"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2778.2744349247,5.23941786636099e-07,35.1899742404458,5.18800965903963,182.565926260788,"anova",7.86175741879191e-09,0.669380623951622,0.1109899867102,"tweedie",3770.28062156722,2.00236964455759e-06,0.0825901606865158,4.89853271724837,0.404570604245698,0,1.5,"quantile_regression",2815.68296107726,5.00921562021084e-05,231.290483042621,166.260992912784,327.161275181974,55.7825700290539,"wilcoxon",7.55051180916918e-07
"lm",2773.15659690981,8.88484330938172e-08,34.7426008542858,5.55469480791737,192.984544578847,"anova",9.17412652351119e-10,0.735925459939802,0.114388555634347,"tweedie",3826.05077460009,5.4226437989788e-07,0.0839547055397245,5.18073095144474,0.43494674150908,0,1.5,"quantile_regression",2812.90127700695,7.25986244987098e-06,273.94459290091,213.763238907739,386.83069549522,59.4443792927193,"wilcoxon",1.69442280312512e-07
"lm",2766.30604763674,3.52698584119772e-07,34.1526523655828,5.27130985988565,180.029213155943,"anova",9.98855308408113e-08,0.612145159437872,0.1106750582477,"tweedie",3735.59315508817,9.50603163919315e-07,0.0832850891069166,5.06083058203493,0.421491725979787,0,1.5,"quantile_regression",2799.23241094299,3.76158008086325e-05,220.540663883692,173.439769934543,292.209031592569,52.2957918233545,"wilcoxon",3.34279740279637e-07
"lm",2777.94288915206,1.58847376559273e-07,35.1608186071518,5.43650087134129,191.151820994854,"anova",1.3904180309619e-08,0.659249962302454,0.111335818767202,"tweedie",3825.24437750929,6.34458833008509e-07,0.0819780889409777,5.14738995830701,0.421973191815987,0,1.5,"quantile_regression",2820.83047035602,8.82443555636492e-05,239.456019182599,173.255655163282,339.380726381433,59.8132180899889,"wilcoxon",3.51987971838095e-07
"lm",2785.65987513084,1.57763849654002e-10,35.8457431652515,6.75225991347229,242.039774643351,"anova",1.36579204634187e-10,0.710002833172346,0.104751598910592,"tweedie",3704.61725671824,1.74020824807202e-09,0.0763286789123752,6.31527107611192,0.482036298213157,0,1.5,"quantile_regression",2819.65191775245,2.22038247787992e-08,350.138821538878,300.653681002274,433.322198382555,60.0560294460486,"wilcoxon",2.06752279995918e-09
"lm",2779.42823708927,2.62007966892919e-11,35.2916264492617,7.06842964925601,249.456378764429,"anova",4.66944650945125e-11,0.828722785838729,0.118940075995104,"tweedie",3857.40629065231,5.66273529187646e-10,0.0847261327096971,6.52183147206742,0.552569558812663,0,1.5,"quantile_regression",2812.30040112964,8.47841885587286e-09,325.976106930606,268.794618030409,447.95304378235,54.1799731670726,"wilcoxon",2.49721636509902e-10
"lm",2784.1142299912,2.47294891133583e-10,35.7074984371317,6.67175527253677,238.231690967032,"anova",2.33241326872368e-09,0.662537704205393,0.105824950793773,"tweedie",3764.18574000522,1.31122961354852e-09,0.082261318898967,6.3677338671264,0.523818186307437,0,1.5,"quantile_regression",2817.26844596361,4.23447943376232e-11,363.15444544739,258.847750556237,434.545632929488,51.9929155866501,"wilcoxon",2.33124043165747e-09
"lm",2793.71910056026,0.000161044848769168,36.57529027873,3.84725490847559,140.714465053764,"anova",6.22641630043738e-05,0.451797580671539,0.110414315011694,"tweedie",3822.66923942469,0.000213162629422445,0.0826370320759873,3.77282259055959,0.311774861433083,0,1.5,"quantile_regression",2835.54460625163,0.000265664272887767,219.926975954419,136.449739795677,314.27130220296,59.2223658179473,"wilcoxon",0.000173849456871499
"lm",2782.08355458663,8.85828198852358e-06,35.5266819528724,4.56241386857781,162.087426446338,"anova",5.7472774728853e-07,0.583829137102159,0.11296123466914,"tweedie",3768.95864284958,2.20978712496198e-05,0.0789600205562304,4.34652967364064,0.343202072378931,0,1.5,"quantile_regression",2816.969454341,3.57636291861141e-05,239.804679958554,134.198877463513,312.279263263461,56.6970099619,"wilcoxon",1.21494951795427e-05
"lm",2773.78462702236,3.45811037318016e-07,34.7971921981437,5.27543683634565,183.570389523487,"anova",1.86888043504845e-08,0.593041245039291,0.101135275926277,"tweedie",3664.64848940833,1.01220953503107e-06,0.0799078098816387,5.04729381676564,0.40331819472688,0,1.5,"quantile_regression",2815.8562251897,1.25467336031804e-06,278.725418870371,131.046649271466,330.34967326735,55.7360953879071,"wilcoxon",3.90160099007512e-07
"lm",2781.62996349673,5.20104618301148e-11,35.4864183202499,6.94865366289283,246.582830643952,"anova",8.56435611127899e-12,0.732267259208087,0.100844228350308,"tweedie",3679.95404437973,7.80137631828907e-10,0.0794486098026945,6.46329511775304,0.513499811850021,0,1.5,"quantile_regression",2816.54829052572,5.26000221157119e-09,354.539842919756,275.559320837021,441.587861593143,58.0492158094957,"wilcoxon",4.3983258151136e-10
"lm",2785.0067614183,1.9190141373629e-07,35.7872625553607,5.39766702285798,193.167726933431,"anova",1.24140346911095e-07,0.615679840637756,0.112209805711912,"tweedie",3781.64461266858,7.36208346874457e-07,0.0779626025204926,5.11566663129414,0.398830684202932,0,1.5,"quantile_regression",2819.53814265701,7.77164595078261e-06,278.69053941043,208.306202465409,350.504651738507,60.6810957125056,"wilcoxon",8.88383318099447e-07
"lm",2775.76086715605,7.13723606412406e-10,34.969536609405,6.47958309543075,226.588018269347,"anova",7.9622703346904e-10,0.674794470492237,0.104464551919468,"tweedie",3672.36867612653,5.31840522551525e-09,0.0787639939345714,6.10547760766247,0.480891801257588,0,1.5,"quantile_regression",2804.06218781877,6.8373751105355e-11,324.622763414602,259.955229292544,397.122758061321,47.0430917194464,"wilcoxon",6.18783788708500e-09
"lm",2795.95032532126,4.89210704619429e-07,36.7798795874416,5.20251218668284,191.347771778392,"anova",2.9424175253551e-08,0.668365353223179,0.115734848000709,"tweedie",3883.21514140356,1.47260359730889e-06,0.082108899764063,4.96593485319997,0.407747447096263,0,1.5,"quantile_regression",2842.36231702069,0.000166057511703954,240.644420836192,143.852998712855,353.319282117966,62.6813489728142,"wilcoxon",7.36331815684074e-07
"lm",2778.50587774645,4.10052898017625e-07,35.2103412994786,5.23970519391179,184.491808186285,"anova",4.18003005425805e-09,0.664767131596825,0.108073099049098,"tweedie",3778.32843680887,1.63606771490602e-06,0.0834965005641857,4.94292039214749,0.412716555311667,0,1.5,"quantile_regression",2816.64727225984,3.39528554995638e-05,244.491931187875,159.694846050255,328.281658149723,57.6316738669624,"wilcoxon",4.49224800420343e-07
"lm",2804.39088555462,0.000157257111299003,37.5642329332904,3.85352316298436,144.754641708174,"anova",0.000214639206460204,0.44879071701955,0.119011822093559,"tweedie",3979.55416523997,0.000220933470542387,0.0845213999434538,3.76323657742318,0.318074023842219,0,1.5,"quantile_regression",2845.97321750726,0.000909708659812214,218.063241343051,112.528608334455,280.540606636109,64.7451064660528,"wilcoxon",0.000227938670731793
"lm",2793.56630701413,2.18283687508262e-07,36.5613217760149,5.37109505546953,196.374334612584,"anova",3.55766345573804e-09,0.790924089726063,0.127950239341419,"tweedie",4064.27927794421,1.10301253230942e-06,0.0892359931875658,5.02873235726668,0.448743926375141,0,1.5,"quantile_regression",2837.17614034032,5.89947057978435e-05,254.870415145395,167.211205929892,399.270747176636,62.0818950263259,"wilcoxon",4.10714583715962e-07
"lm",2776.09220246567,5.77834883346661e-10,34.9985152153916,6.51814832539966,228.125513342679,"anova",5.26644582734689e-10,0.760766651013087,0.11641341962622,"tweedie",3846.36695259052,4.50286126303139e-09,0.0835847905165364,6.13702287299146,0.512961771234183,0,1.5,"quantile_regression",2816.28813199126,2.12829894152833e-07,335.793060491039,271.775046888149,413.527023128813,62.4577707893218,"wilcoxon",3.0500205296822e-09
"lm",2778.27874182602,5.40549488899326e-07,35.1903531418525,5.18140198167962,182.3353655052,"anova",8.08442889354339e-08,0.613648595722438,0.11009639685784,"tweedie",3778.58061382108,1.70376585467793e-06,0.08128252002592,4.93403533058167,0.401050825566601,0,1.5,"quantile_regression",2818.71469237081,1.63218176552071e-06,284.88227256994,176.891217058886,352.334623857061,57.6283329486118,"wilcoxon",9.10810520618599e-07
"lm",2794.9555880157,3.66624680264639e-08,36.6885274279734,5.73158230193267,210.283314490144,"anova",1.27703606387956e-08,0.716850573317898,0.120728109107926,"tweedie",3956.66891850843,1.9296873566401e-07,0.0838979754363269,5.3965247453431,0.452757500526326,0,1.5,"quantile_regression",2838.10522238558,1.3953320467941e-06,335.855330780084,217.03164355808,431.546334823459,67.4721274523457,"wilcoxon",1.88305173942137e-07
"lm",2786.5756894069,0.00011872860618591,35.9279072965321,3.926964790978,141.087626967003,"anova",1.85106285980303e-05,0.472770596031481,0.107717819143658,"tweedie",3793.93292542667,0.000177998955723213,0.0841121770253218,3.82080839106924,0.321376511769451,0,1.5,"quantile_regression",2833.36541614078,0.000730115022960831,224.356463554566,92.8154353989573,320.01870010779,65.377503484331,"wilcoxon",7.06245067043606e-05
"lm",2787.94838424505,2.72450415122398e-10,36.0514142292121,6.65432920695907,239.897978657626,"anova",5.02258793309111e-10,0.763209782605954,0.116633347734628,"tweedie",3902.67020137593,3.12941485117412e-09,0.0846225704617338,6.20562344443356,0.525135807185567,0,1.5,"quantile_regression",2828.79920487092,9.74982562240712e-07,319.822283348648,253.146938109595,460.671708663191,63.2638135540013,"wilcoxon",3.48620790591243e-09
"lm",2796.12221421784,1.40933323267117e-05,36.7956881161331,4.45371452794469,163.877490728544,"anova",8.14411522721353e-07,0.607158092532013,0.119189505564406,"tweedie",3835.72757200434,2.96728925225968e-05,0.0781510251173955,4.27521467576163,0.334112409507705,0,1.5,"quantile_regression",2849.17835518559,0.0028646998812083,221.981752987715,117.014868172456,327.556102532809,73.5143645268936,"wilcoxon",2.71047041877392e-05
"lm",2793.92660490563,0.000278808602426017,36.5942690301859,3.70048956554749,135.416710705041,"anova",8.16429984784304e-05,0.51067261327486,0.126930603231562,"tweedie",3974.87996511532,0.000403802086899614,0.0845740705041492,3.5988888950563,0.304372683147091,0,1.5,"quantile_regression",2840.88239672607,0.0025935553857348,198.937716196552,92.473584064457,283.112508551106,65.2047164266251,"wilcoxon",0.000283801164493237
"lm",2782.98815805371,5.83465546938796e-10,35.6071167697806,6.5163806973463,232.029528406754,"anova",1.1028176910938e-08,0.65122480471822,0.10915552283376,"tweedie",3733.80561680818,3.44732172025745e-09,0.0778271362383936,6.18742951875072,0.481549920121271,0,1.5,"quantile_regression",2816.58465596648,1.22076926345471e-09,355.017921208453,275.029366213663,437.801046052176,55.637230623583,"wilcoxon",4.82383307849766e-09
"lm",2808.87672439079,1.06367710087292e-05,37.9878716997082,4.51981298316787,171.698075711256,"anova",1.15546032308776e-06,0.590479602657102,0.117656463135428,"tweedie",3981.2843497976,1.89760657345196e-05,0.0849974586082204,4.38304101768178,0.372547347478539,0,1.5,"quantile_regression",2864.91316841092,0.00652906299787603,207.57795831513,88.9824445459238,381.81564019935,75.5080112963983,"wilcoxon",1.09818876625421e-05
"lm",2810.35717530108,2.34309315974225e-07,38.1287301545429,5.35644216791313,204.234338008774,"anova",8.40596835272839e-08,0.669628081580652,0.120309542411181,"tweedie",4009.99107378236,7.79152236300025e-07,0.0865153972923017,5.10353874264785,0.441534681916832,0,1.5,"quantile_regression",2844.01216712339,1.7659804500969e-06,266.387096521522,225.025161145903,400.377753149763,54.0759435701221,"wilcoxon",6.82817949106372e-07
"lm",2789.58550851005,5.19911875896571e-09,36.1992682045377,6.10978251285039,221.169655854066,"anova",4.4251136181627e-09,0.655051838587007,0.106680449526993,"tweedie",3775.4125762486,1.98756886561711e-08,0.0817406215744851,5.85183783210998,0.478332861749757,0,1.5,"quantile_regression",2833.75370185993,4.372139229325e-06,287.371743760966,213.116979526251,433.655880215527,60.830047933646,"wilcoxon",2.0663097274642e-08
"lm",2793.369747419,4.16247018926496e-05,36.5433599930629,4.19221686493067,153.197690064151,"anova",3.38508417397965e-06,0.536179801271718,0.112129112130195,"tweedie",3857.59219605064,8.54005148143974e-05,0.0828477438434575,4.01176659629619,0.332365811329686,0,1.5,"quantile_regression",2840.34637219669,0.00293549113920255,193.775191944373,118.201526558365,354.133423296763,64.3381848386382,"wilcoxon",5.86561017627064e-05
"lm",2781.03850271744,1.50554760863639e-09,35.4339850335095,6.34215292114418,224.727751688052,"anova",3.76619340411562e-09,0.756604956480562,0.122611230352106,"tweedie",3792.15474364089,9.29477572192172e-09,0.0796327724836679,5.99891181219668,0.477709979490246,0,1.5,"quantile_regression",2818.77893017232,1.17545533306895e-07,289.524414332269,211.909122746227,392.64869005841,52.6602215021539,"wilcoxon",1.07309475845309e-08
"lm",2811.81338514592,3.39626178493999e-06,38.2677917100197,4.78106791898802,182.960911275291,"anova",7.7816355320334e-08,0.727070424650787,0.130266039998722,"tweedie",4098.5634842764,1.15378095359048e-05,0.0847318762099723,4.50078566952105,0.381360014197475,0,1.5,"quantile_regression",2858.60033971633,0.000686868055655543,249.198833197291,167.439806978852,370.408922528809,72.2477101222579,"wilcoxon",6.96963040087489e-06
"lm",2778.59167196034,4.29012701449722e-11,35.217894218327,6.98240615556976,245.905641376251,"anova",9.78695632896553e-11,0.743100658619916,0.10868550229029,"tweedie",3738.12515253123,5.13338824982463e-10,0.0795152072370132,6.53969842950826,0.520005475889919,0,1.5,"quantile_regression",2814.48662786184,6.71382993644443e-09,356.681486362021,288.509225066194,433.976817246101,58.8471788253729,"wilcoxon",4.26300953974341e-10
"lm",2815.11984714736,3.54239624009204e-07,38.5854302238692,5.27039721331478,203.360543926432,"anova",4.13914340438192e-07,0.678360790642009,0.129514154014292,"tweedie",4054.96696332297,1.21662736662128e-06,0.0822440267109662,5.00749117453359,0.411836237913268,0,1.5,"quantile_regression",2862.75406140836,2.16625490445654e-05,290.992246293121,134.909933845475,381.088533700534,66.8745950158594,"wilcoxon",1.04424151267866e-06
"lm",2800.84138310068,2.31201507483241e-05,37.2323716963493,4.33564455650571,161.426329671074,"anova",2.44727430362862e-06,0.581029956888952,0.119697208248319,"tweedie",3862.07881876505,4.68852767802466e-05,0.0775654873834025,4.16274035639929,0.32288498459467,0,1.5,"quantile_regression",2857.02333058004,0.000848100116674466,232.554333483333,81.2640052356073,357.830915287209,68.631851326044,"wilcoxon",4.47111114091144e-05
"lm",2782.06429435684,1.47148292469848e-06,35.5249713639107,4.96610102560383,176.420596724864,"anova",2.53667022572031e-08,0.564590323654627,0.0972740400548361,"tweedie",3644.84910577504,4.58636960629669e-06,0.0778207345872124,4.71334310887035,0.366795823093866,0,1.5,"quantile_regression",2822.30956974526,3.01659490875572e-06,282.743195527476,204.196677939088,344.491613514125,58.8116759394697,"wilcoxon",3.67435331013302e-06
"lm",2792.25642009011,4.95016904661375e-07,36.4417896065683,5.20001941981011,189.498013646789,"anova",1.78888988301397e-06,0.561748434086054,0.114099139933683,"tweedie",3875.44266628746,1.42537333350572e-06,0.0811227006164965,4.97304664237294,0.403426973921093,0,1.5,"quantile_regression",2832.26915237363,1.03722348043789e-07,335.739921202713,190.356601046638,406.699526959323,60.7852866546296,"wilcoxon",2.36534738721923e-06
"lm",2810.87713767788,0.00270691055266563,38.17832614551,3.03749215266933,115.966366069037,"anova",0.000458271458676346,0.416313525423045,0.116821384323645,"tweedie",3958.40892170353,0.00320634388569916,0.0831711251942484,2.98368498816082,0.248156437690523,0,1.5,"quantile_regression",2863.88938363384,0.00227642223310465,206.915554644791,49.2034289275753,306.885617468233,66.9242085411092,"wilcoxon",0.00290828373140147
"lm",2794.75715039243,2.59655109075456e-08,36.6703309814615,5.79954389087419,212.671194019869,"anova",6.651079647803e-08,0.650877765262784,0.115959601710274,"tweedie",3897.46050416028,7.90192757116132e-08,0.085314308334838,5.57833858577935,0.475912098103303,0,1.5,"quantile_regression",2828.71457419995,8.27186985574713e-09,307.208568667488,235.581074605226,380.134347582672,51.0205867199628,"wilcoxon",9.16886497196807e-08
"lm",2794.03866473234,1.03112115664684e-08,36.604522334963,5.97896821313748,218.857275497825,"anova",8.37585879948741e-11,0.732367408627123,0.106685710154867,"tweedie",3844.1517316047,6.94934557216107e-08,0.0849755513669353,5.60416774538702,0.476217244117057,0,1.5,"quantile_regression",2838.73357651492,1.20969477217514e-05,312.160520917264,247.565898632697,377.6909022116,69.5283858750717,"wilcoxon",2.37875181353146e-08
"lm",2784.270339124,2.21828988191707e-06,35.7214368233801,4.87592406382247,174.175013401433,"anova",5.69173755122473e-08,0.631254045219513,0.111842184442031,"tweedie",3785.5346006579,6.93692474619016e-06,0.079725289843869,4.61889138852218,0.368242454707281,0,1.5,"quantile_regression",2825.53166871336,8.12378610355324e-05,252.412542813337,160.814457974081,343.196666044801,62.71882806048,"wilcoxon",7.21369914514428e-06
