"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2195.08154738265,8.76441830832418e-52,8.18889526480585,20.8290861401616,170.567204863403,"anova",2.44120915965382e-54,0.71048008753107,0.0326868462511762,"tweedie",2163.69385316338,1.68050211266968e-54,0.0324800223980911,21.7940441593788,0.707871042441609,0,1.5,"quantile_regression",2196.76836025015,0,177.405679744681,160.170542988191,196.400746320985,9.6671593304447,"wilcoxon",5.83335835123804e-32
"lm",2256.95691259501,3.14009895476701e-43,9.55884987148144,17.8920957161004,171.02785683638,"anova",1.95116942994852e-46,0.705219420743275,0.0371617722882649,"tweedie",2209.3801952406,4.00132950217279e-47,0.0366977828910148,19.2121480191563,0.70504323687704,0,1.5,"quantile_regression",2259.37974121155,0,166.733284797555,148.227794610968,188.700255647915,13.7595697078489,"wilcoxon",5.03234307420483e-31
"lm",2258.69835508061,3.19959981523784e-41,9.60055605996672,17.220835189316,165.329593634475,"anova",1.00170098431148e-43,0.664179861617573,0.0367785802671226,"tweedie",2208.71997050272,2.90479590961207e-46,0.0354729820857649,18.9180921078838,0.671081142439815,0,1.5,"quantile_regression",2254.90903682427,0,166.460222742974,145.396488290502,185.914116670359,13.2607246397106,"wilcoxon",1.399056893421e-30
"lm",2237.05091239131,6.12036386669392e-49,9.09479628352386,19.8368464083645,180.412076991627,"anova",6.75476903288603e-52,0.735499793687358,0.0352437997001894,"tweedie",2196.14951221401,4.3726292677962e-52,0.034893675677011,20.935477904356,0.730515776137827,0,1.5,"quantile_regression",2246.07067202657,0,181.222348128931,161.601821065638,198.844597859973,11.8450821549192,"wilcoxon",1.77091214326104e-32
"lm",2250.27167092872,3.14486731251286e-45,9.40041943786377,18.5665079314606,174.532962052154,"anova",2.46711466735879e-49,0.700123991091598,0.0350526590253933,"tweedie",2197.40307888534,2.35623858026038e-50,0.0347379782807978,20.3282004255372,0.706160584870017,0,1.5,"quantile_regression",2232.47525943405,0,169.726256800748,157.508609083103,182.997131961693,10.994330979453,"wilcoxon",4.24067542952933e-31
"lm",2242.27729859291,3.16561739408566e-48,9.21440829959824,19.5904964754375,180.514833316522,"anova",6.71397437986894e-51,0.724521718698739,0.0353102762920682,"tweedie",2194.28555863362,1.89071678949173e-53,0.034222399720554,21.4186841672283,0.732998771059187,0,1.5,"quantile_regression",2229.81265234376,0,185.104497487671,177.879039101188,202.859518675363,12.0669023630498,"wilcoxon",6.50278338406604e-31
"lm",2211.86574021082,4.44897461449959e-47,8.53981617621164,19.1963824392632,163.933577279565,"anova",1.11679724739359e-47,0.672295046162154,0.03465048322844,"tweedie",2184.71520897492,2.30194299352608e-49,0.0334022852609607,19.9839264600294,0.667508812251961,0,1.5,"quantile_regression",2214.65713270884,0,164.719533309261,153.98556906702,183.735715969014,11.9661366548826,"wilcoxon",7.71263557356689e-31
"lm",2240.34170906114,1.61623183571484e-36,9.16992772594386,15.6679895850836,143.674332106058,"anova",1.97896673045169e-38,0.59181029642378,0.0363152726634582,"tweedie",2202.06355014915,2.76873172919012e-39,0.0358053606142831,16.5783624804459,0.593594247006665,0,1.5,"quantile_regression",2236.78224053773,0,132.664666018985,114.615570209376,158.50243125344,10.8662014661603,"wilcoxon",5.9617265417101e-28
"lm",2227.82492313187,2.610281427565e-42,8.88742574265543,17.5839401195632,156.275962075917,"anova",3.93125562643783e-46,0.660566612487023,0.0350000144549091,"tweedie",2178.7811468337,2.43372578868629e-46,0.0348836351070386,18.9442841962002,0.660845497264284,0,1.5,"quantile_regression",2200.09518065094,0,152.500352809302,136.226113920473,168.640415017433,9.27839076003529,"wilcoxon",3.18666987289154e-31
"lm",2235.06384243056,2.29104571685711e-43,9.04972832644963,17.9380749486655,162.334704984915,"anova",9.02407671115211e-44,0.663272245673468,0.0366973180583709,"tweedie",2202.12387656493,1.87458175174248e-46,0.0350061291378403,18.9829446389922,0.664519411449034,0,1.5,"quantile_regression",2233.10352509334,0,155.974320952121,145.352252000522,168.516870106312,10.5892385728506,"wilcoxon",1.56010927161023e-29
"lm",2247.46984399948,5.41653274193708e-42,9.33480364046169,17.4780044547113,163.153739611845,"anova",3.52628442483805e-44,0.673426366585298,0.0369778482494294,"tweedie",2210.03096636209,3.18748931443554e-44,0.0365366167164789,18.2264108003524,0.665931385529566,0,1.5,"quantile_regression",2253.27023799754,0,154.914567392047,137.683721439743,169.396203960222,12.869774875566,"wilcoxon",8.16363149090371e-31
"lm",2227.68567077686,8.49925182211025e-50,8.88433229373759,20.1341696964111,178.878654041418,"anova",8.17524575291072e-56,0.723808703157361,0.03250635679245,"tweedie",2178.29342623563,8.49998855397784e-54,0.0336697475474971,21.5423717882385,0.725326219684313,0,1.5,"quantile_regression",2224.05787501775,0,184.660045452952,167.284976459729,199.689310726738,12.0214103503094,"wilcoxon",2.82325254785794e-32
"lm",2211.99738031639,7.46250943498677e-48,8.54262709448072,19.4623408714354,166.259520450344,"anova",1.51017874277608e-50,0.679647081509899,0.0333231667705005,"tweedie",2176.5700580867,4.95610169255982e-51,0.0329223088354639,20.5648862214001,0.677043535347111,0,1.5,"quantile_regression",2212.54549117518,0,153.711410966699,140.92219919437,166.538199748637,10.6444743189095,"wilcoxon",2.66358579728204e-32
"lm",2256.21995551187,1.87568049914728e-43,9.54125492955627,17.9672656262768,171.43026172736,"anova",5.170720994866e-46,0.705482504961043,0.0374602983426318,"tweedie",2213.97092093801,1.72089272749299e-46,0.036906444998702,18.9956187823563,0.701060759807342,0,1.5,"quantile_regression",2247.67601992247,0,164.435182357757,149.664762490232,178.385192438021,10.7800383924795,"wilcoxon",8.16363149090371e-31
"lm",2227.45690606593,2.12210800667127e-46,8.87925269214563,18.9645733715446,168.391239164681,"anova",9.83815939612617e-51,0.701372498281635,0.034279055529757,"tweedie",2176.26543401638,1.28344909717634e-51,0.0340019647624642,20.7708106300608,0.706248371131143,0,1.5,"quantile_regression",2227.32346416773,0,160.259460366927,138.090455008357,179.197568954865,11.4179919294632,"wilcoxon",5.66686410716111e-32
"lm",2240.24393142816,4.22595695057985e-39,9.1676864653173,16.5176864014965,151.428970061355,"anova",4.80288292336224e-41,0.66284392748277,0.0386224624929251,"tweedie",2204.49416883832,8.0748049424202e-41,0.0383133680362496,17.0871152377259,0.654664934780801,0,1.5,"quantile_regression",2225.3601920608,0,147.950370310072,134.393645653277,162.996791620037,10.0777702561902,"wilcoxon",4.85018784196e-29
"lm",2216.03403413903,6.97816641635671e-47,8.62927262746057,19.1295100259632,165.073757243777,"anova",2.85403236452433e-49,0.684429476028156,0.0343045593640108,"tweedie",2183.31637519837,1.00627962629418e-48,0.0342476102253377,19.7621999122169,0.676808119788806,0,1.5,"quantile_regression",2219.52177417457,0,162.551558031806,138.905793216899,185.602595664032,10.5133128354123,"wilcoxon",7.56807651335273e-32
"lm",2251.46999316901,1.6865612358393e-41,9.42862349290387,17.3134557907169,163.242056011706,"anova",1.58782537736921e-43,0.666320244530824,0.037035101623355,"tweedie",2212.57276372827,5.32354403019866e-44,0.0364917565930981,18.1513182553882,0.662373487619484,0,1.5,"quantile_regression",2233.39173724616,0,169.319006186658,146.970220382649,178.658711035705,11.2322790121217,"wilcoxon",9.19196910974099e-30
"lm",2236.59431462627,5.74278688102148e-50,9.08442054743154,20.1933922724815,183.445267682476,"anova",5.67770839542995e-54,0.7446692935288,0.0344675955413396,"tweedie",2186.59941465232,4.58541760268225e-55,0.0339680891305028,21.9965702517106,0.747181458875474,0,1.5,"quantile_regression",2234.44451154199,0,186.574726282785,155.123680932106,205.665815690374,11.4677510926559,"wilcoxon",2.51288927115197e-32
"lm",2259.4438585665,2.62840589047159e-44,9.61846586458278,18.2546668018906,175.581889503317,"anova",1.19762678200611e-47,0.702721700753077,0.0362381539661595,"tweedie",2211.2460419306,1.05690173134528e-48,0.0357874444941795,19.7548365211952,0.706975115493865,0,1.5,"quantile_regression",2264.23482092329,0,166.048887184862,149.452691843229,195.602728261394,11.8821747007488,"wilcoxon",1.28516049343774e-30
"lm",2265.69155047964,5.44503200744088e-41,9.76987828758729,17.1440089995602,167.494881287004,"anova",4.16536395185688e-44,0.684784159553114,0.0376519279923765,"tweedie",2222.56422044235,8.56983611038636e-44,0.0377209877553615,18.081683811241,0.68205897364014,0,1.5,"quantile_regression",2265.45927742453,0,160.86468396924,150.656426384474,179.965717310196,12.6501165146977,"wilcoxon",6.95210323330257e-30
"lm",2272.67711165193,8.06415854724703e-41,9.94199705185293,17.0873056663122,169.881942558585,"anova",1.21258429171457e-45,0.672423314722588,0.0359451081495995,"tweedie",2215.75075973019,9.54450708089198e-46,0.0364089156620948,18.7422711797338,0.682385770699038,0,1.5,"quantile_regression",2261.56189297385,0,168.973914732019,153.417031812096,187.288807253522,11.2934703371322,"wilcoxon",9.99415488827315e-30
"lm",2184.75395361705,2.96848620810718e-51,7.98017240648195,20.6429201021608,164.734061388475,"anova",1.92941592620993e-50,0.703672679000411,0.0345640976151911,"tweedie",2169.12470957364,9.53267627966309e-52,0.0331658396831931,20.816243525536,0.690388195574233,0,1.5,"quantile_regression",2202.61073684861,0,164.72335570124,149.539166198998,180.634058641945,11.4765704996947,"wilcoxon",4.2407492859911e-32
"lm",2233.87035495689,1.67506112757318e-49,9.02276672587316,20.0318216727561,180.742454047568,"anova",6.31155999521874e-54,0.75599075468348,0.0350182157832769,"tweedie",2186.36653088051,8.29730085489466e-53,0.0354242990762979,21.1906224019372,0.750662945579122,0,1.5,"quantile_regression",2232.157650605,0,172.082397289114,158.206627518404,198.799110427868,12.9097066779413,"wilcoxon",1.44335415831204e-32
"lm",2185.90925149444,1.04160293541561e-58,8.00325441428537,23.3244870076886,186.671803605225,"anova",1.51542205502659e-59,0.795502644431756,0.0336583651044165,"tweedie",2163.05276891469,2.16856892257822e-59,0.0331540258627608,23.5768143996732,0.781666314368277,0,1.5,"quantile_regression",2197.50343601657,0,182.617787594531,171.391183644011,196.125791835909,11.293890458913,"wilcoxon",1.44904308809622e-33
"lm",2244.54498867995,4.76035438349386e-47,9.26679521178736,19.186327482376,177.795767645466,"anova",1.00935700119147e-48,0.722692757144715,0.0365702965271884,"tweedie",2209.9523195075,5.60969990091821e-49,0.0359220545361449,19.8499357821471,0.713050475705261,0,1.5,"quantile_regression",2251.53759700138,0,180.831284565941,160.863022413354,204.286691930921,12.7856650558921,"wilcoxon",1.95785133826442e-31
"lm",2250.84700731507,1.14831779273513e-45,9.41395017481144,18.7149831075531,176.181918496943,"anova",1.04677718570305e-48,0.730458421831687,0.0369734789515006,"tweedie",2213.5587392363,6.63241903786672e-47,0.0375993501718444,19.137056199094,0.719540877288001,0,1.5,"quantile_regression",2255.61749142169,0,174.329622808723,160.102394587171,200.008900132135,12.336535895693,"wilcoxon",3.47211014152595e-31
"lm",2233.93359165926,9.91774502094622e-51,9.02419326366724,20.4594481483073,184.630014158304,"anova",5.25208100054084e-57,0.750629350011268,0.0330678977691621,"tweedie",2179.80574200082,1.98555067344025e-55,0.034046435659045,22.127503386091,0.753362620329848,0,1.5,"quantile_regression",2220.56448765021,0,176.429918786273,166.367197577521,196.004688601124,11.2621024609181,"wilcoxon",2.04911132431117e-32
"lm",2222.70497429091,4.36775889108997e-48,8.77439277682465,19.5423581181517,171.472325914031,"anova",8.17386233043678e-53,0.705041728575594,0.0332677815916319,"tweedie",2174.61297174479,2.67291283009309e-52,0.0337253622392347,21.0109126675449,0.708600640689877,0,1.5,"quantile_regression",2196.7978387266,0,164.761645737339,154.611565116565,176.45496288078,9.3428554394901,"wilcoxon",1.16672047565175e-31
"lm",2230.92909578698,1.91501971744519e-50,8.95666431568674,20.3596207222863,182.354288404218,"anova",4.07016724256651e-56,0.740989082643967,0.0331148566197057,"tweedie",2174.75108010016,1.59399872033436e-56,0.033177546999296,22.5240923237051,0.74729413168621,0,1.5,"quantile_regression",2221.05953812148,0,175.784631958755,154.536438658248,189.795546648505,11.7059756418702,"wilcoxon",1.5302560323079e-32
"lm",2267.0975403859,6.24317694176916e-45,9.80427958766317,18.4656386348802,181.04228394112,"anova",5.74172514221309e-49,0.732649429859424,0.036915910763902,"tweedie",2213.59429215508,1.14295906301415e-49,0.0366187397277003,20.0894603117658,0.735650718426515,0,1.5,"quantile_regression",2262.90495732016,0,179.902446980593,157.341310544106,200.395146807027,11.907506382092,"wilcoxon",1.90244447865433e-31
"lm",2206.05762568231,3.82100844048892e-47,8.41671152055384,19.2190045906347,161.760817351572,"anova",4.1773882261024e-50,0.647717622460953,0.0319994637981043,"tweedie",2174.00770729542,3.62750551432255e-50,0.0319366399931411,20.2628691827746,0.647127958318386,0,1.5,"quantile_regression",2215.63936032893,0,157.921569403478,143.398687104003,190.961665679347,11.848549225798,"wilcoxon",7.56807651335273e-32
"lm",2254.76425671349,1.39347679673822e-43,9.50659505239638,18.0106520923808,171.21997607186,"anova",1.53275100672915e-49,0.68474957108127,0.0341602676746696,"tweedie",2199.51209420944,1.07178049537006e-47,0.0353398715295899,19.4083203807796,0.685887548861872,0,1.5,"quantile_regression",2243.82883062047,0,165.677953479553,156.149585072049,182.494380388607,11.3972243677129,"wilcoxon",6.36254376098597e-32
"lm",2247.51082419313,3.92107612949167e-43,9.33576004460507,17.8597174368189,166.73403645459,"anova",7.09014659809275e-45,0.674822662748774,0.0365818184151582,"tweedie",2216.99385971432,3.21243658720411e-44,0.0365668723703891,18.2252687979788,0.666441078051726,0,1.5,"quantile_regression",2252.76723991723,0,168.317171721239,158.312876093226,194.799564984957,12.2461351951586,"wilcoxon",9.19196910974099e-30
"lm",2263.84039403255,2.27595245068058e-41,9.72476881601066,17.2700920314346,167.947652436929,"anova",2.23551707728141e-43,0.687176456372422,0.038300617531506,"tweedie",2229.00322805634,3.23793688182633e-43,0.0380358608391487,17.8876222086264,0.680371109070578,0,1.5,"quantile_regression",2276.14079816815,0,168.561986083234,157.599573790457,195.699786038649,14.6083511584469,"wilcoxon",1.24891504078595e-29
"lm",2249.60886227388,1.29266944392262e-42,9.38485563779528,17.6860575651067,165.981097050264,"anova",4.92051466514354e-47,0.665360596819829,0.0346877842465936,"tweedie",2201.84910217706,4.35853627800959e-46,0.0353254953611282,18.8580662754993,0.666170532734997,0,1.5,"quantile_regression",2248.85090760037,0,147.694920363059,136.995053330848,177.366272833437,13.8160969745916,"wilcoxon",4.24067542952933e-31
"lm",2243.25641870767,1.56462902779461e-44,9.23699095852123,18.3307242396782,169.320734065054,"anova",6.44625784476513e-46,0.706319882561946,0.0375697577946458,"tweedie",2207.41153096828,7.05069181327058e-47,0.0364439435832383,19.1279747316777,0.697098831982869,0,1.5,"quantile_regression",2247.64860231574,0,159.008435852161,144.814497859366,185.185023393306,12.0010924384424,"wilcoxon",1.60122218359577e-31
"lm",2220.38921741054,1.93503960580716e-50,8.72374113828945,20.3580443013925,177.598308567177,"anova",3.68139481335659e-55,0.749740846236498,0.0340313468992948,"tweedie",2172.70916094677,2.78624444493916e-54,0.0344591355849641,21.7154152528398,0.748294438481403,0,1.5,"quantile_regression",2214.548713976,0,173.21280689029,158.373627909421,193.585372120385,11.0426340348473,"wilcoxon",1.17604141456588e-32
"lm",2288.42259410659,4.24761481560357e-48,10.3411555408915,19.5465277374006,202.13368361681,"anova",3.59299764104974e-53,0.806259490565985,0.0378178257669421,"tweedie",2220.98612831004,2.20287180422379e-55,0.0367794148534827,22.1112372464998,0.813238367612795,0,1.5,"quantile_regression",2268.69154323723,0,201.959266640525,184.864681016035,219.224820642591,12.892583754706,"wilcoxon",2.51288927115197e-32
"lm",2236.1879223866,1.16955830099978e-44,9.07519563935777,18.3734312612697,166.742483262314,"anova",5.27694418810878e-48,0.689332610027809,0.035324851879681,"tweedie",2189.64726112705,7.0359006583996e-49,0.034955761483393,19.8159086477994,0.69268017626918,0,1.5,"quantile_regression",2247.48094555775,0,161.121050924292,139.307853062164,192.044005971692,14.2846882180684,"wilcoxon",2.39321476748936e-31
"lm",2284.58824728592,3.45948201727177e-38,10.2425002026367,16.2165379889591,166.097893637979,"anova",7.39363607073403e-42,0.666603752561484,0.0382382767407864,"tweedie",2226.9491354449,9.51089275804749e-44,0.0376671351791483,18.0664544127538,0.680511580573117,0,1.5,"quantile_regression",2275.65039381012,0,162.221708569678,145.393141906923,180.029143793077,13.5101241081977,"wilcoxon",3.38871860147591e-29
"lm",2254.72547487619,4.81828558810803e-47,9.50567338902039,19.18452974933,182.361873919076,"anova",7.61701509425536e-50,0.728727714914581,0.0361638561324024,"tweedie",2209.94821410524,6.3530010443819e-51,0.0354098968176905,20.527122591089,0.726863292914545,0,1.5,"quantile_regression",2255.93885323733,0,169.234982963224,158.491438072301,189.539457745751,12.7362843427082,"wilcoxon",5.19517013032874e-32
"lm",2185.75948644384,1.01739297014803e-47,8.00025845567706,19.4160885995311,155.333726994573,"anova",7.95166736831887e-50,0.643901286973879,0.0319645586229562,"tweedie",2159.22122624304,1.83463384892251e-50,0.031558569971907,20.3661214205768,0.642725667907628,0,1.5,"quantile_regression",2192.64387170528,0,155.11949875336,136.564497109328,169.876299675628,10.9580042587253,"wilcoxon",1.38674668535984e-31
