"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2386.92556075825,0.078483209430816,13.2287042613826,1.76870261117627,23.3976437695862,"anova",0.0931086143416787,0.0886663760024249,0.05254736395578,"tweedie",2433.64811544669,0.0782754506893006,0.049904278481472,1.769944368319,0.0883277966533047,0,1.5,"quantile_regression",2401.73274493756,0.271139961703529,21.113228045814,-14.3785955504205,51.5860145376592,19.1325869570789,"wilcoxon",0.07193078736068
"lm",2357.23771751993,0.00180027489611763,12.2824255774524,3.1642128736341,38.8642091316276,"anova",0.000744956194177831,0.161481516167237,0.0471352519968132,"tweedie",2370.27200645849,0.00179241950928095,0.0476442564455595,3.16555043509525,0.15082029672103,0,1.5,"quantile_regression",2368.40151319763,0.0632261175545736,28.765648004029,11.8817499372254,49.2276133264938,15.3983841390796,"wilcoxon",0.00255826303724264
"lm",2360.7729235595,4.80188375879163e-05,12.3914589497326,4.15680450977777,51.5088724449745,"anova",0.000132053292358725,0.181985861746565,0.046671506654765,"tweedie",2371.60210520587,3.72429145560594e-05,0.0457452365872351,4.21962763852748,0.193027864634475,0,1.5,"quantile_regression",2380.17121192095,0.050988553730603,39.953717546029,20.9940863345861,67.1516304083392,20.348252766082,"wilcoxon",0.000605148484965623
"lm",2355.51907730441,0.0187534528892173,12.2297661104569,2.3699113457747,28.9834614613427,"anova",0.0208660007283329,0.116183678137812,0.0498849688132786,"tweedie",2380.83631635122,0.0183891944768659,0.0483609161241281,2.377366651166,0.114971629213338,0,1.5,"quantile_regression",2362.83174331704,0.114210738643768,24.281971918051,3.12066381047393,48.8341119089204,15.3049079690869,"wilcoxon",0.0320269781097972
"lm",2362.43683860565,0.0058378311706562,12.4431121458878,2.78699217758586,34.6788562154129,"anova",0.0132756081701583,0.123018090823336,0.0492312695968998,"tweedie",2383.69981126661,0.00532379279138266,0.0483233411218807,2.81792427251258,0.136171515876253,0,1.5,"quantile_regression",2380.73644157993,0.248206281903088,20.855670644685,-6.53687733720794,51.4922690647595,18.0080668548536,"wilcoxon",0.0297506448193188
"lm",2338.22131663716,5.52032714029142e-06,11.7121694314909,4.67120500256497,54.7099444392686,"anova",1.84982588750821e-06,0.227179308177658,0.0462124532500649,"tweedie",2345.98265545203,6.21178454392603e-06,0.0462602746801887,4.64423135584873,0.214843418199907,0,1.5,"quantile_regression",2339.87547979318,0.00356139826720625,45.240855748308,35.5355402969566,60.1957578960849,15.3362140292779,"wilcoxon",1.99813263370724e-06
"lm",2339.17670631244,0.00256964039023879,11.7401770803242,3.05388420033594,35.8531412947482,"anova",0.00295157133261572,0.142885572654621,0.0474689232024215,"tweedie",2353.90986339495,0.00255097427714047,0.0462883812100303,3.05617521048864,0.141465403187743,0,1.5,"quantile_regression",2350.53008716398,0.0123426145311503,39.873429006302,22.1723346603971,62.7728361659627,15.7893655955538,"wilcoxon",0.00362755679691353
"lm",2345.98674777476,5.77652583431665e-06,11.9417659787417,4.66084933848989,55.6587720624195,"anova",8.63488506004646e-06,0.211692084918262,0.0463389721935694,"tweedie",2356.94300241984,5.19784870800249e-06,0.0453694660183723,4.6849195818976,0.21255229976971,0,1.5,"quantile_regression",2355.02480251379,1.4172482391217e-05,66.479854022801,56.3787531660922,75.8900604748456,14.9312682374521,"wilcoxon",7.3809299795056e-06
"lm",2348.71388507067,0.0013910652268447,12.023461243492,3.24236312283785,38.9844273447686,"anova",0.00155335932403067,0.150472369933444,0.0468892950245728,"tweedie",2358.75755918691,0.00131747706440843,0.0469117485859694,3.25865140344229,0.152869035367601,0,1.5,"quantile_regression",2350.89243183608,0.00549640009226104,38.030908446121,16.5707796652624,55.1264057132056,13.5474091344779,"wilcoxon",0.00166986165706512
"lm",2317.44504089568,0.000142223599465623,11.1193600115407,3.87990171459385,43.1420239739629,"anova",0.000108725181090847,0.16896745762925,0.0427792525535166,"tweedie",2309.3992493683,0.00013818825024161,0.0435910814891769,3.88743301979559,0.169457409549627,0,1.5,"quantile_regression",2314.53726821934,0.000238379699438074,48.384670217971,21.2612566257392,68.1055587888957,12.9273049640033,"wilcoxon",4.37801373768637e-05
"lm",2325.3996664682,0.0488884799912888,11.3426992398232,1.98177037445124,22.4786253197923,"anova",0.0505604420342559,0.0938305655533544,0.0476982680073829,"tweedie",2343.16579219902,0.0488491731316791,0.0456440104032429,1.982118686574,0.090471845950446,0,1.5,"quantile_regression",2345.95630799286,0.277125304975114,15.923751377145,-6.12731587710935,42.3323962078949,14.6116120892885,"wilcoxon",0.0734889060961072
"lm",2320.8137965679,0.0572468671057574,11.2134014768674,1.91256580763742,21.4463682519676,"anova",0.0772778985082104,0.0780810093373283,0.0439659039849933,"tweedie",2323.30879653028,0.0562602372163237,0.042864919953198,1.92027401829972,0.0823123920826231,0,1.5,"quantile_regression",2333.99837639096,0.249545787882713,16.798137327413,-1.76250940574091,37.651589977827,14.5457953939673,"wilcoxon",0.153949927369422
"lm",2354.79748486909,0.167984513622862,12.2077237316743,1.38377760472539,16.8927747045655,"anova",0.271252053321469,0.0551689294029044,0.050005238480562,"tweedie",2385.30731050616,0.167385170891015,0.0472162930794806,1.38573990349417,0.065429501415312,0,1.5,"quantile_regression",2373.89778943429,0.587204289060802,9.57808313465901,-8.7126969856318,32.980838690813,17.6138777968126,"wilcoxon",0.168558740482795
"lm",2351.21336310975,0.00406677936084631,12.0988274116945,2.90686847129346,35.1696999426758,"anova",0.00290562543804768,0.139791649033324,0.0463643166372457,"tweedie",2358.4734484237,0.00401080875043089,0.0468563988984276,2.91138898538919,0.136417203647884,0,1.5,"quantile_regression",2345.55146420297,0.130213639409201,21.739631594501,8.2705621848773,42.8296169570266,14.3064121468039,"wilcoxon",0.00508900248277103
"lm",2323.58408037673,0.0400491147188274,11.2913317881033,2.06685117539796,23.3375023780497,"anova",0.0182165896017515,0.105301312965361,0.0442266895593789,"tweedie",2326.34953102131,0.0408256176690422,0.044341503655775,2.05876808435759,0.0912888725389349,0,1.5,"quantile_regression",2342.96615108631,0.175335286081352,21.585692928338,0.784677552643744,63.5004850764323,15.8703135712593,"wilcoxon",0.0190561035831476
"lm",2320.85533399627,0.177394876723848,11.2145659769808,1.35363865821101,15.1804700414991,"anova",0.0747631428570807,0.0792723076734738,0.0442526319214096,"tweedie",2321.00925071708,0.179512938596674,0.0447412691001681,1.34702153493338,0.060267452978176,0,1.5,"quantile_regression",2334.62485629676,0.212393258565849,17.821148537866,-11.2163736387787,51.832637534499,14.2449785173417,"wilcoxon",0.0700213003206785
"lm",2354.42072870125,0.0977015434412162,12.1962308070339,1.66396349067291,20.2940827867247,"anova",0.0566664100117342,0.090700838969431,0.0473117985544203,"tweedie",2369.89655629853,0.0979993861094766,0.04753179043202,1.66247705820421,0.0790205111286035,0,1.5,"quantile_regression",2368.00101969416,0.629615164256217,7.61133083099503,-12.3570504200791,33.2427962258638,15.7577956104608,"wilcoxon",0.12948830296208
"lm",2381.65197508868,0.0345533977540055,13.0554421487259,2.12824181445111,27.7851378870659,"anova",0.0404828327645658,0.103162867795122,0.0500227256651685,"tweedie",2413.53032742359,0.0343877120783347,0.0485949878156115,2.13021956375928,0.10351799374546,0,1.5,"quantile_regression",2383.29620966676,0.0258079043853372,36.116365906154,2.77268683569752,54.6429332173963,16.0802179952342,"wilcoxon",0.0237371954057347
"lm",2348.29714582437,0.0552558585457312,12.010941146203,1.92823826728216,23.1599563441824,"anova",0.121232587989778,0.0770977962036505,0.0495390115288313,"tweedie",2376.77571520154,0.0543715437069737,0.0467157782045478,1.93535175099134,0.0904114631470948,0,1.5,"quantile_regression",2364.86189227416,0.268024191315618,17.482185543847,3.06292277544412,46.1902740851892,15.7391212191221,"wilcoxon",0.0552584417286773
"lm",2360.0706290843,0.0602795322303138,12.3697219046748,1.88954957130475,23.3732027221372,"anova",0.0311891111725298,0.105132127521126,0.0484455593205904,"tweedie",2380.59955981278,0.0610188178652305,0.0489287314955488,1.88408592009016,0.0921859340986354,0,1.5,"quantile_regression",2374.73641620302,0.447001748768114,12.320359371876,-7.65351021363044,43.6681147479526,16.1696987012224,"wilcoxon",0.054333434980033
"lm",2356.16055639562,0.000852598881140499,12.2493946935328,3.38689546068417,41.4874192836549,"anova",0.000505534639333472,0.174879876227283,0.0494545061347184,"tweedie",2386.74748525547,0.000887489930615921,0.0460545562112308,3.3752324366898,0.1554448319815,0,1.5,"quantile_regression",2374.28851590308,0.0106965562647172,39.948845066075,18.8404214821051,63.0018210545626,15.5026971055259,"wilcoxon",0.00141150722341407
"lm",2343.962374642,0.00223705067552505,11.8814821780329,3.09721829247852,36.7995439435611,"anova",0.00215283117597139,0.1408251492728,0.0452940118928584,"tweedie",2348.37504308019,0.002122901891913,0.0450856924779056,3.11347232296142,0.140373055691509,0,1.5,"quantile_regression",2349.37610889495,0.0669570989960766,27.378649656165,7.35368368359378,54.7318659880361,14.8627935710198,"wilcoxon",0.00482562642393147
"lm",2358.59872609062,0.00530380216744839,12.324287972112,2.81918128074659,34.7444019495084,"anova",0.00464146675520904,0.13218470886963,0.046162250946525,"tweedie",2365.92315470762,0.00516035940121027,0.047394836227188,2.82832956514464,0.134048216536544,0,1.5,"quantile_regression",2365.52146752438,0.0106064455608239,39.296689454555,13.6701478802141,57.3827570735284,15.2317486808743,"wilcoxon",0.0042040600607586
"lm",2337.98950464147,0.00903357842867048,11.7053838444821,2.63678690932922,30.8646028898042,"anova",0.0055676108775978,0.136647202569738,0.0487515736923952,"tweedie",2363.14064935933,0.00929589304189126,0.0456842128107807,2.62671376753846,0.119999350749235,0,1.5,"quantile_regression",2340.72121476119,0.0563603938490806,24.729011168944,8.57458734344914,44.8662081255836,12.8831396822026,"wilcoxon",0.00956380225896281
"lm",2325.11480117233,2.17886568087253e-05,11.3346242620784,4.34991739758507,49.3046792727046,"anova",4.3150439790181e-05,0.200523172735414,0.0479340130921818,"tweedie",2344.34813209917,2.07811007569303e-05,0.0454636342639016,4.3612851876543,0.198279874692086,0,1.5,"quantile_regression",2353.26064736722,0.00124361036349363,51.073910447564,25.2561550358639,82.6227186120989,15.5909200884271,"wilcoxon",4.7121381013474e-05
"lm",2384.39601663372,0.0352644035081218,13.145311742767,2.11984628122311,27.866040213423,"anova",0.0231604971494469,0.12166640323661,0.0531628487231548,"tweedie",2435.92325419726,0.0360202954276343,0.0513519314303288,2.11107888281767,0.108407978034468,0,1.5,"quantile_regression",2395.54667313391,0.0170285518193007,40.627481794208,18.2110453668778,63.6666172641724,16.8829579003543,"wilcoxon",0.0113228925351538
"lm",2363.8414722451,0.0011940868599069,12.4868839899123,3.28796435046878,41.0564294072711,"anova",0.00261779433896064,0.149134793050986,0.0489280313591187,"tweedie",2384.45553380765,0.0011103058454187,0.0489987545342038,3.3095210077824,0.162162407486121,0,1.5,"quantile_regression",2371.62222954973,0.00484597609838833,52.18610536154,25.5028856891823,70.9529322835858,18.3159366483918,"wilcoxon",0.00221082471028133
"lm",2372.72614641564,0.000849847815569267,12.7673419202723,3.38783392894582,43.2536341399509,"anova",0.000484623461237274,0.184847445657285,0.0520985872841536,"tweedie",2411.35785953356,0.000886874553688994,0.0516727434995842,3.37543439988726,0.174417955945047,0,1.5,"quantile_regression",2384.77420566976,0.00320204278721725,48.305130992634,23.0827111423886,86.4811650482991,16.1874256675539,"wilcoxon",0.000509482603992398
"lm",2335.22884589632,0.000518701595077378,11.6248755582425,3.52894627822948,41.0235613361409,"anova",0.000447248090503936,0.160289497367669,0.0448930835239226,"tweedie",2339.89987468833,0.000498882045263928,0.0445532579045111,3.53989751690262,0.157713967026101,0,1.5,"quantile_regression",2360.0806844303,0.111325965939495,26.723204670106,11.4712631511097,57.2605480512448,16.7082572655904,"wilcoxon",0.00147239156705589
"lm",2352.00537657742,0.0160187943174298,12.1228072299166,2.42933849415769,29.4504022608895,"anova",0.00617150715074922,0.124125547649692,0.0448396002983354,"tweedie",2355.01224526053,0.0165937460274369,0.0459101645151914,2.41613704239556,0.110925249107628,0,1.5,"quantile_regression",2349.6128497449,0.0445168451413887,29.187346349461,12.7058274750689,56.9633195736811,14.4345390360372,"wilcoxon",0.00377185280751529
"lm",2360.13522882364,0.000655356517645666,12.3717197680241,3.46265761430928,42.8390296568491,"anova",0.000299254074261344,0.187198737858632,0.0508520413597642,"tweedie",2397.61330290076,0.000712759629019326,0.0478879314232683,3.43861879501415,0.164668341046399,0,1.5,"quantile_regression",2377.08731089196,0.0139633175078726,40.792834842984,17.5448268505779,65.7266685234002,16.4470619534114,"wilcoxon",0.000477940660186167
"lm",2355.6399336519,1.86802348067587e-05,12.2334617808924,4.38679494317224,53.6656882779097,"anova",1.35032092206266e-05,0.220571295686025,0.0494132494031089,"tweedie",2366.64428386136,1.43210198673224e-05,0.0496742257008421,4.44992811296219,0.221046733435806,0,1.5,"quantile_regression",2339.3534893712,0.000181294514069119,49.990056937672,33.7149311051039,65.1773846233484,13.1003042029942,"wilcoxon",2.13508245714388e-05
"lm",2333.45692622829,0.00908557142705076,11.5734935840783,2.6347696068302,30.4934891401739,"anova",0.00149227721147033,0.151395991140225,0.0469995527865934,"tweedie",2356.63473193505,0.00984022486310163,0.044447952655679,2.60660113009375,0.115858083622646,0,1.5,"quantile_regression",2360.51748828503,0.114491891907494,26.045308116629,-0.72027819440649,50.9065792421301,16.4291659338021,"wilcoxon",0.0141126134773596
"lm",2342.90397598981,0.165035399012835,11.8500853724641,1.39348497097401,16.5129158712876,"anova",0.234328148345466,0.0545335338492059,0.0457143172332511,"tweedie",2349.03878794206,0.163475766977784,0.046165276956524,1.39867195782173,0.0645700783041636,0,1.5,"quantile_regression",2349.9567820685,0.0849605754383371,23.77481153573,6.07302147151806,35.0573860342906,13.7325516632195,"wilcoxon",0.30306238922389
"lm",2321.76878437158,2.18647287859473e-05,11.2402051146901,4.34907970407987,48.8845479339933,"anova",7.25767551911033e-06,0.212859913128464,0.0461886644057889,"tweedie",2337.47556313563,2.68095300158734e-05,0.0439724575849957,4.29986588095504,0.189075670071466,0,1.5,"quantile_regression",2339.79350897408,0.00171897470054772,48.008285580876,28.0843760259975,70.1089652252219,15.1048978919545,"wilcoxon",1.97783257918074e-05
"lm",2322.22639287097,0.000144343569267104,11.253071506488,3.87602601830186,43.6171979449589,"anova",0.000135712740533593,0.179893968945444,0.0462196059493624,"tweedie",2332.08896667943,0.000144168037254571,0.0448565098087808,3.87634486539474,0.173879301476796,0,1.5,"quantile_regression",2336.24376849146,0.0173619782434251,35.642366270844,25.8983076927675,65.4980614701084,14.856461146881,"wilcoxon",0.000142876557617744
"lm",2367.29539268702,0.00555786925925572,12.5951726020673,2.80351662428697,35.3107757756593,"anova",0.00778980092240472,0.140817092106507,0.0523783334733491,"tweedie",2410.62022519431,0.00554746111655569,0.0488619785749121,2.80414542662052,0.13701609375647,0,1.5,"quantile_regression",2374.0304264373,0.0010746249352962,50.155484683637,19.6557427838877,69.561777194604,15.1108728801435,"wilcoxon",0.00401360577170907
"lm",2360.83287051827,0.00558038207271959,12.3933161645941,2.80216017899489,34.7280570421193,"anova",0.00701741043242869,0.135398170960265,0.0496976123429996,"tweedie",2391.5142848624,0.00554821874676842,0.0471985856969722,2.80409961861572,0.132349536152081,0,1.5,"quantile_regression",2377.7680355974,0.013490170008696,41.290433952947,10.3973540541869,84.4504051429794,16.5631554147573,"wilcoxon",0.00380133054476561
"lm",2360.6337227123,0.0629616610530239,12.3871474460228,1.86998631104827,23.1637961569991,"anova",0.0456803193458945,0.0972460774678846,0.0483567743477882,"tweedie",2385.38334957659,0.0634475077980863,0.0472270601523707,1.86651717169566,0.0881501187431036,0,1.5,"quantile_regression",2378.52679243643,0.106988886235326,26.140455718669,5.57471936520177,57.0792844728542,16.1437293925032,"wilcoxon",0.0558823761350111
"lm",2328.35879040765,0.0481732725239404,11.426921518063,1.98814549213868,22.7183825051594,"anova",0.0218947843038031,0.102766677505678,0.04447952368452,"tweedie",2332.65352556197,0.0493017848239772,0.0440354078785968,1.97812219811724,0.0871074178277991,0,1.5,"quantile_regression",2335.7978772383,0.0952164945699661,24.416631580194,5.68099784850102,53.7649588903523,14.5639643780067,"wilcoxon",0.0212848063631179
"lm",2355.27627696488,0.0525205105915256,12.2223448846202,1.95056227295811,23.8404448190227,"anova",0.0415038610665961,0.0994486535547039,0.0484686364447658,"tweedie",2373.74962557619,0.0523518687721778,0.0487868503590777,1.95197038053457,0.0952304868604921,0,1.5,"quantile_regression",2354.50226766073,0.431268422835994,10.575047207854,-4.17778202599574,34.3330147686473,13.4092999263191,"wilcoxon",0.0799996438662064
