"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2666.37202628758,0.519961756491583,26.6025000370629,-0.644554827713453,-17.1467698281362,"anova",0.735938608120345,-0.0416902017858185,0.123449276677412,"tweedie",3114.75923933771,0.520428384566217,0.0325915657966805,-0.643833632881129,-0.0209835462081612,0,1.5,"quantile_regression",2413.38785056896,0.923163485568267,0.762775945682961,-9.72243765256082,10.3678701666674,7.89847070670589,"wilcoxon",0.615585633178653
"lm",2653.38076806475,0.50968316645374,25.7523800552849,0.660527409361162,17.0101528828014,"anova",0.356027454182661,0.0934106337148718,0.100970912735901,"tweedie",2990.88385455936,0.510122075572737,0.0317071254072959,0.659841923300695,0.0209216906110864,0,1.5,"quantile_regression",2441.22056300177,0.954959576853468,0.487998652171996,-13.8205225664937,8.47955470903137,8.62929411096736,"wilcoxon",0.785285364441573
"lm",2657.18686161662,0.286320880392375,25.9985894869915,-1.06911191279074,-27.7954017362988,"anova",0.43372248251288,-0.0630743712308217,0.0804074072622605,"tweedie",2966.63389224599,0.287248025617778,0.0321034350801584,-1.06705121716021,-0.0342560094773068,0,1.5,"quantile_regression",2440.97716447631,0.163305432606832,-11.899814411624,-24.5698410890715,-1.55950134922486,8.50447975369608,"wilcoxon",0.0590906990130654
"lm",2628.37391058986,0.398956509056871,24.1917074838502,0.845312849228558,20.4495611808772,"anova",0.251537457822606,0.111881126398779,0.0972892742917457,"tweedie",2952.72854432189,0.400420815754037,0.0294966396152078,0.8426860661604,0.0248564072022905,0,1.5,"quantile_regression",2385.16414311877,0.666077904084983,3.37407768768196,-6.95582648777719,17.2531693410681,7.80703776416137,"wilcoxon",0.946427902966996
"lm",2605.3925033431,0.336833088807068,22.8409822685219,-0.962778378056496,-21.9908038617047,"anova",0.476756286971407,-0.0613628038545409,0.0860767347774223,"tweedie",2874.20331653283,0.337695270541096,0.0277037360403518,-0.96105779800207,-0.0266248915553711,0,1.5,"quantile_regression",2353.43056421653,0.255638076317502,-8.94388736564997,-16.4534663477094,0.429641960682952,7.84509507012163,"wilcoxon",0.0727064305236224
"lm",2679.66269512665,0.534036460048836,27.5012613206078,-0.62294659360672,-17.1318170595609,"anova",0.567622058217158,-0.0544880714327963,0.0951730349115735,"tweedie",3025.1506616683,0.534176622285423,0.0342976088498763,-0.622732886134574,-0.0213582489465981,0,1.5,"quantile_regression",2484.82580532488,0.499890012712636,-5.68007560980902,-23.3694865835892,7.59729868259553,8.40366680872006,"wilcoxon",0.304210958446752
"lm",2535.16076098755,0.703993496147444,19.1629175607695,0.380484737055108,7.29119764931809,"anova",0.929034422457336,0.00622659373336884,0.0698258666425987,"tweedie",2717.31071988542,0.704052947406639,0.0229800887277981,0.380404505350099,0.0087417292853994,0,1.5,"quantile_regression",2292.34050053078,0.149181508530055,12.036365380862,0.373833679764569,22.100129942466,8.31205471292454,"wilcoxon",0.156791941996226
"lm",2557.29490853432,0.62453695325624,20.2531918497996,-0.490197413041256,-9.92806225059999,"anova",0.537436281375112,-0.0527643925313144,0.085410946507083,"tweedie",2770.42652608405,0.624906433958949,0.0242053927163656,-0.489674348859077,-0.0118527599172646,0,1.5,"quantile_regression",2336.85067331206,0.918294796560898,0.809432167833052,-5.61464854570518,13.3809809309744,7.88053177085522,"wilcoxon",0.965893403786934
"lm",2550.15143467127,0.173939701732525,19.8947070444478,-1.36456155099599,-27.1475523011825,"anova",0.360766577307789,-0.0705878709486246,0.0770586485336054,"tweedie",2767.93767854126,0.176699917980366,0.0239606680360271,-1.35582271715794,-0.0324864180415256,0,1.5,"quantile_regression",2299.1608742265,0.367335931409581,6.74191164515992,-7.7701470688275,17.5442560562904,7.46164199789929,"wilcoxon",0.826896754598956
"lm",2612.61738193128,0.0249703226478922,23.2572889664874,2.25904439602286,52.5392483064274,"anova",0.0480810265465891,0.162938349130544,0.0819208219231514,"tweedie",2873.68599124224,0.0269263196117963,0.0285443547269667,2.22917334097209,0.063630314592605,0,1.5,"quantile_regression",2394.98830670001,0.29782445368097,10.0475648476249,-2.4224662937882,27.9490989968371,9.6254251849106,"wilcoxon",0.0568292718714211
"lm",2508.1116195897,0.0314094569397341,17.9099098217585,-2.16725007706399,-38.8152534414152,"anova",0.0404845926752783,-0.131314393967293,0.0636737068165906,"tweedie",2687.27950540887,0.0338669605967597,0.0214673699975915,-2.13648952555647,-0.0458648111410994,0,1.5,"quantile_regression",2261.90676252381,0.623875161785358,-3.53443804936705,-17.8954181927099,3.39940750745882,7.19647491426712,"wilcoxon",0.208708889011136
"lm",2540.34577568731,0.646954925792496,19.412934510026,0.458696919050156,8.90465324947137,"anova",0.595033167349154,0.0241503693632155,0.0453597522816497,"tweedie",2656.20021589435,0.647249055089352,0.0233761178623296,0.458286714632357,0.0107129642559858,0,1.5,"quantile_regression",2316.78749464672,0.76531602344684,-2.46378659505297,-15.0929413591524,6.00902893386712,8.24234616934484,"wilcoxon",0.327788905004404
"lm",2649.90142181893,0.54752470310748,25.529347852188,-0.602509116037824,-15.3816648074439,"anova",0.16215235496659,-0.161515424857831,0.11511302996044,"tweedie",3018.62393585494,0.548310718232482,0.0315211633462776,-0.60132597160229,-0.0189544941752349,0,1.5,"quantile_regression",2423.15239503503,0.30675323396539,7.76004164999301,-1.30740547071537,26.6815199514881,7.57296062067797,"wilcoxon",0.285077492770776
"lm",2562.42527873433,0.741239244476143,20.5146307938348,-0.330675527211432,-6.78368635329921,"anova",0.45558168367245,-0.0578482086423389,0.0773773983618125,"tweedie",2756.56555710309,0.741381871948385,0.0246768908376218,-0.330486442933678,-0.00815537787558828,0,1.5,"quantile_regression",2344.85141909584,0.945064190716767,0.603660651820974,-8.90521312851937,13.3079341239014,8.74949275740819,"wilcoxon",0.779655482829735
"lm",2632.15257100048,0.246238249714408,24.4213209337113,1.16297769880225,28.4014516211987,"anova",0.322178369188704,0.114670184983902,0.115539903373517,"tweedie",3000.130756637,0.247514866442973,0.0297001511620745,1.15982958266124,0.0344471139272847,0,1.5,"quantile_regression",2380.65882326581,0.113043488921543,12.091174837933,-0.292290066214121,25.7692857911899,7.59630801033502,"wilcoxon",0.0634886499611221
"lm",2662.4674893476,0.660891785776617,26.344087206765,0.439343468572013,11.5741026497837,"anova",0.407921501044728,0.104653092916432,0.126191304833449,"tweedie",3108.1491194388,0.661311299048479,0.0326228301445,0.438763500652029,0.0143137071553773,0,1.5,"quantile_regression",2446.16127021583,0.94990809412664,-0.496491500526986,-18.9338754575268,7.84548940735614,7.89311107737101,"wilcoxon",0.641598078173454
"lm",2661.42924632594,0.878675782881446,26.2757969606834,-0.152845475224237,-4.01613667335122,"anova",0.960086073041506,-0.00550471174226705,0.109854841978469,"tweedie",3074.49532303706,0.87866139624304,0.0321716425549185,-0.152863742192853,-0.0049178776734357,0,1.5,"quantile_regression",2428.64551771401,0.250303126088269,-9.188787296957,-30.5747606532868,0.407183359668577,7.96950568569079,"wilcoxon",0.0925158660042289
"lm",2643.01645294614,0.382677552398782,25.0936860919796,0.874919881533475,21.954964862833,"anova",0.194550631491898,0.139500245901308,0.107172380002791,"tweedie",2983.47110533787,0.383643367088593,0.0307890582503917,0.873141993455278,0.0268832196973576,0,1.5,"quantile_regression",2417.38356351503,0.71960590375763,2.89998146536095,-6.75844174019605,14.0252290737493,8.06675921138291,"wilcoxon",0.183378200107658
"lm",2649.86105240645,0.163400298019973,25.5267714702643,-1.3989239020386,-35.7100107516298,"anova",0.219271614021796,-0.115744558295705,0.0939201642593206,"tweedie",3004.46898427274,0.166652017203696,0.0314095363791752,-1.38814755646015,-0.0436010711742981,0,1.5,"quantile_regression",2421.09930898592,0.323238380714533,9.19744636023404,-2.73978571172923,24.364557376874,9.28757836193735,"wilcoxon",0.526042046990026
"lm",2596.86492398915,0.802375503487314,22.3591904416533,0.250610008244868,5.60343690093131,"anova",0.404269438880533,0.0842168290831942,0.100760769122881,"tweedie",2881.5560678424,0.802473656074505,0.0268494365931504,0.250482890022884,0.00672532447333848,0,1.5,"quantile_regression",2360.11769254313,0.145934193131578,-12.836515620509,-26.8410973260983,-2.7939868132777,8.79343431622534,"wilcoxon",0.317035828451217
"lm",2632.80136247833,0.443797359084857,24.4609639373234,0.767333390582313,18.769714394938,"anova",0.598030519418843,0.054867947121552,0.103899509175117,"tweedie",2984.95609076027,0.44449084720876,0.0298008435130495,0.766164527349326,0.0228323491847868,0,1.5,"quantile_regression",2409.33264780246,0.535798466056085,6.258366180243,-16.8505417100079,22.6140825056974,10.0898734781482,"wilcoxon",0.357606248757039
"lm",2517.74175437967,0.841553230404353,18.3463293296116,-0.200169796793797,-3.67238101382043,"anova",0.832641311690343,-0.0132072043033254,0.0624176253383697,"tweedie",2698.93129820074,0.841587683984863,0.0217074536077741,-0.200125681982583,-0.00434421895736107,0,1.5,"quantile_regression",2270.24078056865,0.937240578280853,0.721788002040057,-8.71185979706337,11.3960704945563,9.15525536984761,"wilcoxon",0.624205036779546
"lm",2583.57022285826,0.945978437721815,21.628257756122,0.067843799950037,1.46734319247417,"anova",0.986003397916988,0.00163792196107376,0.0932480711638173,"tweedie",2822.90716220473,0.945982655378846,0.0260222442649594,0.0678384949671429,0.00176530988660221,0,1.5,"quantile_regression",2340.37045168068,0.497161787797163,4.59208212089607,-6.92492361308404,11.5004575078709,6.75090985825617,"wilcoxon",0.610439231480363
"lm",2671.59121706008,0.156754204128067,26.9518832591187,1.42146689741967,38.3112098759566,"anova",0.230769654641629,0.149938792863064,0.124733176359741,"tweedie",3136.06293373363,0.159093228062304,0.0333090136053309,1.41345149014897,0.0470806749158473,0,1.5,"quantile_regression",2452.93777195657,0.557662143220462,5.80220658225801,-6.60942697232773,15.2788213864638,9.87922822011749,"wilcoxon",0.128871726062857
"lm",2514.91039644874,0.0132189889117967,18.2169252937147,-2.50034289055832,-45.5485596459716,"anova",0.0316999729028396,-0.14356950118288,0.0663596026307975,"tweedie",2684.29436609192,0.0148834837969487,0.0221895597370149,-2.4566887658793,-0.0545128421257322,0,1.5,"quantile_regression",2310.56283000268,0.944796900251698,-0.614860038563961,-17.0537778022474,10.0646686033509,8.86859773255678,"wilcoxon",0.272072069331232
"lm",2402.7295076303,0.16766742413153,13.7618311454723,1.3848151212603,19.057591866481,"anova",0.1888193336383,0.0951761975685293,0.0721786348761651,"tweedie",2581.2343748628,0.170205020325411,0.0162785284737037,1.37655330172402,0.0224082621176854,0,1.5,"quantile_regression",2202.13439720413,0.901665964229135,1.07670734402006,-14.7066594367282,12.4750535224947,8.70308536347047,"wilcoxon",0.689529182685696
"lm",2617.63184552714,0.348723672910487,23.5506812021604,-0.939295130949175,-22.1210401837255,"anova",0.366994606173927,-0.0737689795370218,0.0815858997291474,"tweedie",2874.71203004114,0.350660050904781,0.0288813701451789,-0.935519824083972,-0.0270190943175218,0,1.5,"quantile_regression",2403.01385928317,0.949989756050763,-0.523640063859034,-8.21571044688675,10.5485499601401,8.33832435320617,"wilcoxon",0.709433663397226
"lm",2687.68345101227,0.0222374054955214,28.0582795500394,-2.30440055436687,-64.6575149496915,"anova",0.011617745591144,-0.308047842049307,0.120934325807069,"tweedie",3186.08601554432,0.0247362218503287,0.0354373870722568,-2.26275499030037,-0.080186124440955,0,1.5,"quantile_regression",2464.63823034788,0.272756570568924,-7.91604105260592,-23.0763894739708,3.03586557324162,7.19773860358948,"wilcoxon",0.16112930528046
"lm",2585.1488148457,0.545676684131778,21.7137818907528,0.605294175977053,13.1432257169087,"anova",0.324131762444309,0.102178685347481,0.103371158847572,"tweedie",2830.12159406465,0.546232102125294,0.0262085953035144,0.604456638214029,0.0158419594094743,0,1.5,"quantile_regression",2363.07493878256,0.903290996611606,0.867341451899961,-13.4782440588404,6.52325170804321,7.12917423912175,"wilcoxon",0.853640162315834
"lm",2668.70831875106,0.560498953045434,26.7583327333632,0.583085957724864,15.6024080689536,"anova",0.132220014974004,0.129149978602354,0.0854370346162018,"tweedie",2996.17442983809,0.561402428106035,0.0332681165523106,0.581741674554681,0.0193534498324215,0,1.5,"quantile_regression",2480.22752520058,0.615868989442072,-4.30157079379603,-16.6711868449302,9.269408391213,8.56021176833507,"wilcoxon",0.897929040730003
"lm",2579.60745864714,0.607807202801586,21.4150464183162,0.514025722015297,11.0078846971661,"anova",0.885922746728049,-0.00795392230726738,0.05537005291105,"tweedie",2736.27294023705,0.607725707016461,0.0258053668978515,0.514142505929459,0.0132676360032905,0,1.5,"quantile_regression",2346.9358419787,0.572451430791421,3.49074868128093,-7.38956929951683,7.42699422027947,6.17409961421421,"wilcoxon",0.448048641212598
"lm",2633.43787231701,0.0622898536536793,24.4999190337548,1.87482020456058,45.9329432145817,"anova",0.0914160788996998,0.163866701646737,0.0966070581806306,"tweedie",2998.60181606793,0.0652697876688763,0.0302822818571032,1.85369921458016,0.0561342420942074,0,1.5,"quantile_regression",2359.21321166963,0.991982496035412,0.0667570954690291,-8.49527565560597,12.779673962038,6.63502551570684,"wilcoxon",0.90954094819414
"lm",2579.74761787613,0.782871917789498,21.4225515241134,-0.275953065851492,-5.91161877144065,"anova",0.555333315147275,-0.0367960427474709,0.062282528916956,"tweedie",2769.01935481789,0.782952246414946,0.0258332284902823,-0.275848331675336,-0.00712605298083215,0,1.5,"quantile_regression",2357.61209004639,0.337904991878334,-9.31636467330691,-26.0078233340654,7.82459405650578,9.69808411705819,"wilcoxon",0.870923655324567
"lm",2565.50887493686,0.394253547421728,20.6733890345203,-0.853789189939115,-17.6507160770793,"anova",0.490088871065746,-0.0597019682861593,0.0863423785709251,"tweedie",2776.39165043589,0.395684955578508,0.0248854756885702,-0.85120282324104,-0.0211825871638072,0,1.5,"quantile_regression",2335.16062653277,0.886183137320933,1.03056183134993,-8.99465881931608,11.1738999491633,7.19063039610731,"wilcoxon",0.744278778702696
"lm",2654.04065604538,0.888382375767081,25.7948993332702,-0.140532198676862,-3.62501391795278,"anova",0.544600281733643,-0.0766314233511427,0.126263111219407,"tweedie",3082.69442899715,0.8884006845238,0.0313526899722222,-0.140508993954312,-0.00440533492575841,0,1.5,"quantile_regression",2411.50761943382,0.785933601152952,2.23165350251998,-8.54717194189546,18.3634418659502,8.20571513431449,"wilcoxon",0.513365337846204
"lm",2689.57063266743,0.383075515523205,28.1909699937282,-0.874186969156078,-24.6441786163872,"anova",0.332462026769045,-0.129079762189261,0.132860224140841,"tweedie",3214.2728864869,0.384175709041102,0.035171881111023,-0.872163229675698,-0.0306756214235595,0,1.5,"quantile_regression",2469.98677137831,0.568578646401509,-4.73339348416096,-13.407903730318,5.60604562445497,8.28818605534722,"wilcoxon",0.545352596843942
"lm",2643.88143924196,0.781133711126751,25.1480090430235,-0.278220123937032,-6.99668219271961,"anova",0.914993268011093,0.011699938217717,0.109469113976583,"tweedie",3005.43023304441,0.781129066930185,0.0308783080716366,-0.278226183055353,-0.00859115379397876,0,1.5,"quantile_regression",2412.62708497278,0.43296402156163,-6.67047495832799,-20.6630149825305,5.06659799425034,8.48950873911974,"wilcoxon",0.214065691904374
"lm",2607.84166822083,0.405892030737877,22.9812646274011,0.832922452406361,19.1416112928545,"anova",0.956320731825152,0.00458404876578131,0.083588560051783,"tweedie",2858.45377476137,0.406455281362041,0.0279834736860028,0.831921823582212,0.0232800624590243,0,1.5,"quantile_regression",2383.63286123375,0.104197680387936,17.629222127558,-3.59537627144938,29.0361890091624,10.7999843460877,"wilcoxon",0.332643143298853
"lm",2611.41338017711,0.125779451130995,23.1873896760649,1.53745077207499,35.6494701598696,"anova",0.059275277938858,0.173373743615357,0.0913906655342096,"tweedie",2927.10066585484,0.129022878052425,0.0282790953095648,1.52432618624611,0.0431065655037191,0,1.5,"quantile_regression",2371.63551409379,0.213126209170007,11.433781810446,-2.14459825527976,27.381379902065,9.15407816500388,"wilcoxon",0.209594878651265
"lm",2571.37829608797,0.493468081813632,20.9789776539803,-0.686075497678586,-14.3931625347425,"anova",0.294680176138124,-0.0769524038342811,0.0732396479922741,"tweedie",2769.60444500076,0.494482118563003,0.0251157878425056,-0.684464752047276,-0.0171908714980926,0,1.5,"quantile_regression",2347.68836355631,0.795286800291497,2.30909658707401,-12.2923059539444,13.753921864389,8.88792457047108,"wilcoxon",0.800352637766898
"lm",2582.21503062784,0.50968024968456,21.5551056279174,-0.660531965797545,-14.237836293382,"anova",0.469142333720218,-0.057996008231327,0.0799646482202934,"tweedie",2838.60929665144,0.510142675732673,0.0259840497406102,-0.65980975771484,-0.0171445295638024,0,1.5,"quantile_regression",2315.143190944,0.122863919378304,-11.669104922611,-20.8712850442178,-1.33304521704401,7.53099474066035,"wilcoxon",0.1301071681914
"lm",2662.46699734673,0.503518811304931,26.3440548035003,-0.670188047515588,-17.6554706524015,"anova",0.417293279028729,-0.0782078637456227,0.0962170600026755,"tweedie",3039.91186904509,0.504061083214764,0.0325032955190953,-0.669335703823729,-0.0217556161828643,0,1.5,"quantile_regression",2436.37913207095,0.753523957309699,2.73101440675896,-15.5702942548423,15.4482055024875,8.68554607835624,"wilcoxon",0.410962873626457
"lm",2566.16356350859,0.601144271971479,20.7072533190104,-0.523597191357009,-10.842259678552,"anova",0.554406682174926,-0.0492580887168091,0.083181151101774,"tweedie",2755.62442490468,0.601394210344299,0.0249082532093912,-0.523237283577435,-0.0130329267479408,0,1.5,"quantile_regression",2371.31936763126,0.190454618236378,13.593459310327,-3.92844076750124,24.5475329031305,10.347163458837,"wilcoxon",0.550234624778061
"lm",2543.10826020172,0.87113115529149,19.5474683623141,-0.162432210765521,-3.17513850095976,"anova",0.786963435519208,-0.0227853142535082,0.0841959978466174,"tweedie",2774.83101974971,0.871148375200085,0.0234467950105274,-0.162410313183245,-0.0038080013208031,0,1.5,"quantile_regression",2318.77973462876,0.704238121005021,3.23138310636898,-9.66598215821747,16.0493398062134,8.50018102129334,"wilcoxon",0.711253282568408
"lm",2598.98878893015,0.554933829056524,22.4782259328477,0.591389808639882,13.2933937329909,"anova",0.280618989958351,0.110292028920882,0.101944211324325,"tweedie",2912.64737587066,0.555450905598957,0.0271720370718296,0.590616549154059,0.0160482547688501,0,1.5,"quantile_regression",2340.19826258465,0.371661819732445,6.88035476308994,-0.0250844421323955,15.4838460690919,7.68413370310378,"wilcoxon",0.349996412680902
"lm",2660.11945456856,0.346757790266715,26.1898981187356,0.943141715278591,24.7007854346758,"anova",0.252056118598481,0.121508423465567,0.105776973130399,"tweedie",3026.93648472756,0.348284499404834,0.0321608320850977,0.940153241244071,0.0302361105259109,0,1.5,"quantile_regression",2431.38114123931,0.92567242719096,0.814943952709086,-13.837732433701,8.46799255810783,8.72439111746223,"wilcoxon",0.888269012541133
"lm",2626.42052325356,0.447968049260966,24.0738560423488,-0.760319490115271,-18.3038219512271,"anova",0.636644069035847,-0.0397921744408986,0.0841047175840667,"tweedie",2914.58135800136,0.448915823228679,0.0294241938730563,-0.758730832664062,-0.0223250431177728,0,1.5,"quantile_regression",2396.40879954185,0.976347269437154,0.25889373471,-8.51140777624969,12.1735647082788,8.72103163003851,"wilcoxon",0.785285364441573
"lm",2613.08713704367,0.997428705724923,23.2846180868193,0.0032267166354835,0.0751328645316197,"anova",0.46906265189405,-0.0664877407067782,0.0916565575950398,"tweedie",2878.15550907703,0.997428696737961,0.0282370970534765,0.00322672791325945,9.11134292518689e-05,0,1.5,"quantile_regression",2383.86468562186,0.940568539966929,0.589882991458012,-8.32928974714517,8.3649237539301,7.90198032766674,"wilcoxon",0.558418866537002
"lm",2585.21307195474,0.927941585279477,21.7172703330684,-0.0905501430678319,-1.96650193570213,"anova",0.912716581162868,-0.00756905947204643,0.0689646132563455,"tweedie",2793.78457003127,0.927950426699892,0.0261300084991142,-0.0905390021870629,-0.00236578489664927,0,1.5,"quantile_regression",2352.09985198296,0.369903653547643,7.98430517548798,-1.32795048578471,24.7273764081175,8.8842754527124,"wilcoxon",0.240375655717611
"lm",2585.63146915869,0.22039373100586,21.7399983306215,1.22936543970734,26.7264026069612,"anova",0.193365499643869,0.112113234079909,0.0859024025548557,"tweedie",2850.0724496379,0.222786537813992,0.0263642371018273,1.22299148867752,0.0322432375810109,0,1.5,"quantile_regression",2352.17164767769,0.405957124601191,7.63773861239702,-3.97299776848388,18.575210032557,9.17108133368889,"wilcoxon",0.676972614947035
"lm",2541.28151366483,0.787139050145774,19.4584012206412,-0.270393664598532,-5.26142841327773,"anova",0.753631379253659,-0.0216756390291131,0.0689669086938478,"tweedie",2736.54281757504,0.787157874300876,0.0234190025325058,-0.270369158408274,-0.00633177600547483,0,1.5,"quantile_regression",2296.36011559115,0.81071904783052,2.03543884053602,-8.13491288399113,13.3704169744563,8.48741353866408,"wilcoxon",0.977583213815065
"lm",2593.10602454688,0.986028526651214,22.1500597360623,-0.0175336712273004,-0.38837186507718,"anova",0.592098120313278,0.0420110521676822,0.0782809879691511,"tweedie",2833.52961452741,0.986028397377673,0.0268654022746062,-0.0175338334774211,-0.000471053489786874,0,1.5,"quantile_regression",2350.2444712659,0.645822936661835,-3.74751021999498,-18.2956043228697,4.3178128361832,8.14186985149153,"wilcoxon",0.942538264653746
"lm",2642.42392934495,0.842043264722027,25.0565421065056,-0.19954238726504,-4.99984222853912,"anova",0.74220874605723,0.033001693079782,0.100190187314379,"tweedie",2988.78172835578,0.842056538444596,0.0307210175158092,-0.19952539351345,-0.0061296231089754,0,1.5,"quantile_regression",2411.89087743986,0.80035421474835,2.20484481376104,-12.5763048281195,9.5598300400165,8.70693084693482,"wilcoxon",0.809807942554847
"lm",2623.04173767882,0.35168019123341,23.8713614846691,0.933536239006549,22.2847810203638,"anova",0.302974712181003,0.091537022408985,0.0886331510800155,"tweedie",2885.00818805792,0.352920222139183,0.0296387327874194,0.931130031493873,0.0275975141937883,0,1.5,"quantile_regression",2412.18442233262,0.931718615457292,0.732794598146938,-8.38459088628904,9.91923876844139,8.54154593079354,"wilcoxon",0.749830971529579
"lm",2630.8313513371,0.393543764533721,24.3407891835354,0.855073797548435,20.8131710424915,"anova",0.197346210169621,0.0931113040498405,0.071984169535727,"tweedie",2853.43107557922,0.395369583378271,0.030177268173963,0.851772169289134,0.0257041571757564,0,1.5,"quantile_regression",2426.84764748137,0.795534918836315,-2.01959594281095,-14.9371201126112,6.24349483740806,7.78325936867218,"wilcoxon",0.30306238922389
"lm",2679.20863410837,0.833301046490231,27.4700609057752,0.210747489317303,5.78924636728551,"anova",0.800496681541563,0.0300331807796721,0.118687548829081,"tweedie",3136.14185268629,0.833278932824256,0.0337346983070049,0.210775866053816,0.00711046025172315,0,1.5,"quantile_regression",2476.05715315605,0.749948301660495,3.22960960489297,-11.0821865763233,24.2730686503465,10.1193713067666,"wilcoxon",0.360165834345029
"lm",2598.47083383064,0.321469516404856,22.4491379903473,-0.993931105198773,-22.3128965335056,"anova",0.333087523325407,-0.0994808669986652,0.102527321140452,"tweedie",2892.06207975681,0.323129886380408,0.0272842163601663,-0.99051804455373,-0.0270255086362529,0,1.5,"quantile_regression",2342.19296605276,0.916089299865339,-0.697664725889013,-10.2185758196106,10.5622193317973,6.61320694640005,"wilcoxon",0.872848011358319
"lm",2557.17826045101,0.558918688367462,20.2472864708801,-0.585439784336899,-11.8535670249195,"anova",0.405783395568056,-0.0420846098947757,0.0505147339038674,"tweedie",2682.20971339815,0.559418065861736,0.024701024750023,-0.58469560333527,-0.0144425805692141,0,1.5,"quantile_regression",2365.92850556652,0.980083215539776,-0.214322643841001,-12.2602119824218,10.9633848862781,8.57422933174234,"wilcoxon",0.832611720591531
"lm",2598.27636988976,0.915924444342515,22.4382267732528,-0.105703713587845,-2.37180389625903,"anova",0.34046199647294,-0.0897591129133082,0.0939339504960116,"tweedie",2844.82929751248,0.915945414849619,0.0271426328339173,-0.105677249615088,-0.00286835878520055,0,1.5,"quantile_regression",2365.25662948932,0.139176867740892,12.485127128654,2.15050698937045,27.539908754989,8.40840664711322,"wilcoxon",0.149070863037356
"lm",2690.86055410494,0.938440914736551,28.2820270767694,-0.0773277314707855,-2.18698499524191,"anova",0.981230597500559,-0.0030704582010236,0.130347915195139,"tweedie",3228.81684157895,0.938443335737364,0.0348267841112385,-0.0773246842202731,-0.00269297008380915,0,1.5,"quantile_regression",2448.8305096071,0.178953000867409,9.69589763391104,-5.91044248819065,21.5714348240243,7.18872197925625,"wilcoxon",0.335087582195709
"lm",2560.06676962075,0.408739924005745,20.394026840925,-0.827871621632409,-16.8836360724114,"anova",0.521205042532507,-0.0390250336603882,0.0607266852334296,"tweedie",2740.45543559804,0.409494530813658,0.0245218489233348,-0.826536844806282,-0.0202682116379094,0,1.5,"quantile_regression",2307.89001705093,0.0431890428371184,-17.022266068729,-23.2600231647219,-2.51591714248267,8.36496284227317,"wilcoxon",0.213166070595553
"lm",2558.61451476698,0.818456370263815,20.3201177794338,-0.229836132772836,-4.67029728791361,"anova",0.487917729933975,0.0616359739181713,0.0886945764989386,"tweedie",2787.42533268068,0.818431279193458,0.0244161140049596,-0.229868466533511,-0.00561249468502745,0,1.5,"quantile_regression",2323.39215260618,0.939126185348081,-0.631265142785082,-14.4369865315259,8.31477436696923,8.25558439794607,"wilcoxon",0.72220524537895
"lm",2697.21631752754,0.411733806688128,28.7350009731727,-0.82258458092452,-23.636968733383,"anova",0.798308437669331,-0.0354080768707234,0.138377176174585,"tweedie",3232.2070540878,0.413011271668476,0.0358860646287926,-0.820335644219093,-0.0294386179457486,0,1.5,"quantile_regression",2492.3694235173,0.745842327455382,3.14815556172107,-10.9175562777599,19.7651178217777,9.69919461445128,"wilcoxon",0.662731590311878
"lm",2621.68622705073,0.623672893190123,23.7906036865212,-0.491421166383405,-11.6912062125956,"anova",0.461794144122558,-0.0650323277639213,0.088199679451936,"tweedie",2911.69671357,0.624065541749992,0.029157687425808,-0.490864973543975,-0.0143124874668727,0,1.5,"quantile_regression",2380.50027823741,0.937460130306454,-0.537413723753957,-8.57126441168016,10.9207499677853,6.84060762013544,"wilcoxon",0.676972614947035
"lm",2610.97164247473,0.543657124718608,23.161796949657,-0.608343152764542,-14.0903205800465,"anova",0.996533047039768,-0.000355617307857386,0.0817382388179338,"tweedie",2833.2769001026,0.543667717809765,0.028161177611419,-0.608327145338245,-0.0171312087857178,0,1.5,"quantile_regression",2410.04443520361,0.336166735703094,-9.60700427576694,-20.1640644676564,6.93118817009596,9.96463382736633,"wilcoxon",0.29397771417655
"lm",2643.17704952733,0.562911729968911,25.1037630152329,-0.579498328870494,-14.5475887156884,"anova",0.335783277664065,-0.0740714495431348,0.0767677437452408,"tweedie",2917.40265886625,0.563467626482619,0.0308541998774339,-0.578672811366068,-0.0178544865855253,0,1.5,"quantile_regression",2426.64267762729,0.750695114468177,2.624043965091,-10.2581336706239,17.6808219428921,8.24743159451713,"wilcoxon",0.826896754598956
"lm",2695.03766007077,0.903832121493398,28.5789171152613,0.120976760339229,3.45738480660767,"anova",0.771301910385279,-0.0395789260155813,0.135977009289598,"tweedie",3259.47286414646,0.903832476836255,0.0356022249505544,0.120976311128801,0.00430702584249585,0,1.5,"quantile_regression",2464.88697044485,0.844243507525028,-1.58624723335902,-14.7805206198327,5.42151583786429,8.06321889407564,"wilcoxon",0.646855155798576
