"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2643.53514113317,0.540592820196632,25.1262466947794,-0.612980277344233,-15.4018936675855,"anova",0.57504239339839,-0.0563931863962476,0.100420134529349,"tweedie",3007.119553608,0.540793080333457,0.0306275872030046,-0.612676826322456,-0.0187648129254511,0,1.5,"quantile_regression",2417.06128908244,0.0550475032937667,-15.908202868955,-26.9812525803927,-7.77058345358855,8.24299521228981,"wilcoxon",0.0374755142257275
"lm",2695.52906596956,0.373089437273962,28.6140483115681,-0.892722603338424,-25.5444077007545,"anova",0.432845125491465,-0.0997475958983668,0.126915840984109,"tweedie",3195.27805953651,0.374260947802866,0.0359569002826026,-0.89053226637896,-0.0320207799006283,0,1.5,"quantile_regression",2501.30637365907,0.983529018937684,0.196678810502931,-16.009823595918,10.0296819577382,9.51477963108865,"wilcoxon",0.697646809678118
"lm",2534.0772593498,0.0132635118156249,19.1110801684369,2.49911306659339,47.7607501656544,"anova",0.0196852062952426,0.137606132068782,0.0585207820640623,"tweedie",2703.03089744152,0.0148956018018937,0.023139637964405,2.45638720244456,0.0568399105649647,0,1.5,"quantile_regression",2318.34670755748,0.135399835298716,12.7910902024651,6.51730979173021,33.4895851636228,8.53162256916659,"wilcoxon",0.0525221536642808
"lm",2529.11425442216,0.230908493323073,18.8754241812885,1.20171716166861,22.6829211724291,"anova",0.156288989178367,0.0941100280853385,0.0661316008890779,"tweedie",2710.82520306041,0.232892542996354,0.0226668762003785,1.19660201916559,0.0271232298295494,0,1.5,"quantile_regression",2315.98201219211,0.553482742859753,5.19207428749201,-11.4889354020185,15.5405910124337,8.74731987820871,"wilcoxon",0.63287618219553
"lm",2646.1070479918,0.735996454323044,25.2883231087163,-0.337634316509858,-8.53820568849187,"anova",0.299639706683133,-0.11180565562697,0.107512469683379,"tweedie",2992.38652666729,0.73626405900861,0.0308311222950607,-0.337278727930714,-0.0103986817083543,0,1.5,"quantile_regression",2448.00104321593,0.822091121299771,2.02962635723395,-11.6830232374166,21.1144211225225,9.01436289244189,"wilcoxon",0.511792007725307
"lm",2646.72386093729,0.766562832614864,25.3273486029288,0.297282061716752,7.52936641049759,"anova",0.192277879717826,0.135626234923022,0.103663570123138,"tweedie",2992.33127909831,0.766749681144303,0.0310926877895257,0.297036949227631,0.00923567712428792,0,1.5,"quantile_regression",2433.59907786449,0.825717413995723,-2.24571130023594,-16.3162017572698,5.85167104465989,10.1851334833036,"wilcoxon",0.865155214991186
"lm",2648.72421596452,0.848173337386945,25.4543250585506,-0.191700404586661,-4.87960441220454,"anova",0.400888527821898,-0.0986080608931338,0.117132818054541,"tweedie",3034.83470018609,0.848212406956967,0.0310136990160839,-0.191650462769203,-0.00594378976861725,0,1.5,"quantile_regression",2414.7742309044,0.926486770060977,-0.69915004506197,-12.0554640946815,10.0684106504502,7.56791207506823,"wilcoxon",0.847894092914083
"lm",2678.85960970964,0.301290861533245,27.4461020563477,-1.0363758844739,-28.4444782940083,"anova",0.575308186299133,-0.056225201444661,0.10019071167976,"tweedie",3093.95170592178,0.302830779051504,0.0339680690879949,-1.03307112599023,-0.035091431380449,0,1.5,"quantile_regression",2459.9417727856,0.243379634168257,-10.908390017511,-18.5317741175399,5.29120067508554,9.32286004593538,"wilcoxon",0.420763915565436
"lm",2621.703264382,0.700920206903573,23.7916170290921,0.384635621974382,9.15110341376116,"anova",0.981968828935673,0.00267912726194564,0.118392412584371,"tweedie",2973.99736519127,0.701007093378047,0.0289122718700304,0.384518179130012,0.011117294133976,0,1.5,"quantile_regression",2408.01619977162,0.864241733861449,1.70921673080898,-11.94762765756,16.8112596129056,9.98377194907931,"wilcoxon",0.703984778682604
"lm",2631.02326962589,0.556493368942634,24.3524705921766,-0.589058678548257,-14.3450341464128,"anova",0.91410595521008,0.0130988848557921,0.121287249007078,"tweedie",3031.74620021821,0.556980017355541,0.0296410546497861,-0.588331915929546,-0.017438778472281,0,1.5,"quantile_regression",2389.1039638076,0.993584722316251,0.0726938725670152,-16.4395074410946,9.59316529560611,9.02961727969108,"wilcoxon",0.828800677420037
"lm",2628.91528098154,0.845976033532473,24.2244713359631,0.194509949691062,4.71190070085075,"anova",0.657846073536517,-0.0545790646095851,0.123048158104962,"tweedie",2979.55410564539,0.845938355422276,0.0294345799008584,0.194558139557669,0.00572673710417256,0,1.5,"quantile_regression",2407.93619279809,0.481246955553311,6.82964279929206,-6.62491051769641,19.480831313211,9.67877290741856,"wilcoxon",0.187842947289953
"lm",2616.33512447675,0.120242040549121,23.4744581587813,-1.56048574291676,-36.6315572794743,"anova",0.529245382846202,-0.0681417853371759,0.108115417619348,"tweedie",2966.48887244847,0.122566059262905,0.0286676300820424,-1.55071849346502,-0.0444554241320374,0,1.5,"quantile_regression",2371.21708251232,0.170194698851616,-11.018686094518,-22.1908821549426,3.7696863729384,8.00435305614613,"wilcoxon",0.0507616302971017
"lm",2608.21333132371,0.650297680015096,23.0026277710284,-0.454039522170912,-10.4441021218331,"anova",0.645896212307672,-0.0578034880447109,0.125612219143274,"tweedie",2970.37961874858,0.650296502419327,0.0277905919392673,-0.454041161147245,-0.0126180726330742,0,1.5,"quantile_regression",2369.60059108261,0.0578366043248437,-15.1073512127749,-24.5499330009503,-1.47595906372853,7.917851657088,"wilcoxon",0.0838631082966894
"lm",2714.73730077725,0.434745162115351,30.0216378682082,-0.782688467572498,-23.4975897370844,"anova",0.771863155092149,-0.0354324719906176,0.122039595923949,"tweedie",3268.03928461579,0.435389507684845,0.0376686959697317,-0.781589385418431,-0.0294414529324963,0,1.5,"quantile_regression",2504.31886552878,0.988317912261563,0.130955732204029,-16.1404118439441,11.317416004549,8.93264606548434,"wilcoxon",0.511792007725307
"lm",2726.47116690664,0.169747874465626,30.9153569548143,-1.37803475477188,-42.6024363399128,"anova",0.251379554174156,-0.174928703877684,0.152063182556551,"tweedie",3428.7538170648,0.172265319083431,0.0388886543126106,-1.36991360591085,-0.0532740966584088,0,1.5,"quantile_regression",2525.83026140719,0.644880013441066,-5.50398635115403,-27.2682027193251,15.0153778941914,11.9238978039626,"wilcoxon",0.360165834345029
"lm",2680.80851241565,0.890099012273551,27.5801528124321,0.138356843317104,3.81590288133145,"anova",0.465783530163837,-0.0940031101296449,0.128635709818836,"tweedie",3190.67313913462,0.890071633188959,0.0340154090207258,0.138391533438287,0.0047074446149088,0,1.5,"quantile_regression",2470.25080949786,0.579930610543965,5.657412758992,-8.59160649016595,22.9132410356786,10.2045639818261,"wilcoxon",0.260512519608566
"lm",2669.08548370214,0.0541695266559543,26.7835753954431,-1.93699042060461,-51.8795289705145,"anova",0.0313815568913094,-0.220793895073145,0.101860475957014,"tweedie",3043.35744320299,0.0574249868797232,0.0338166162270058,-1.91118610128413,-0.0646298469255127,0,1.5,"quantile_regression",2485.2480020127,0.888836336407135,1.52328939931897,-12.1161711487991,13.7179622238255,10.8839919014388,"wilcoxon",0.826896754598956
"lm",2617.08384737755,0.584559960232575,23.5184389687578,-0.547634098659825,-12.8794991265418,"anova",0.539691609747495,-0.0505764701702239,0.0823256330067979,"tweedie",2883.40985280868,0.585243051879617,0.0286924418981695,-0.546637842644619,-0.0156843745394215,0,1.5,"quantile_regression",2418.89847857191,0.438972868310215,7.88130925001394,-8.27002376982874,21.0438240722468,10.1629494497385,"wilcoxon",0.477825395710437
"lm",2608.02594172715,0.451006416725715,22.9918541619587,0.755233347202923,17.3642149771375,"anova",0.422708344653284,0.0537079607113386,0.0668510315942343,"tweedie",2827.91034373984,0.451801846938569,0.0279304822505487,0.753905051907176,0.0210569316708924,0,1.5,"quantile_regression",2369.36719497678,0.873146732368501,-1.11139679133908,-11.7869176847292,9.63573152280161,6.95189381888292,"wilcoxon",0.847894149259154
"lm",2666.49493886559,0.983181914677021,26.6106757477729,-0.0211065497858146,-0.561659552504537,"anova",0.866718777298137,0.0172355348948676,0.102564513068545,"tweedie",3075.08117960474,0.983182234105658,0.0326357772976494,-0.0211061488458394,-0.000688815573343854,0,1.5,"quantile_regression",2442.21041088793,0.931265884696132,0.838585732604997,-13.357756967008,15.5713152924356,9.71011844892242,"wilcoxon",0.530836727341875
"lm",2627.39269088219,0.339015998401478,24.1324367602111,0.958427643167585,23.1291944879799,"anova",0.22303416789115,0.087557160993249,0.0716310864512959,"tweedie",2880.6729118827,0.340790514681063,0.0297567192455876,0.954904201724124,0.0284148162371367,0,1.5,"quantile_regression",2385.05380704531,0.937929427747018,-0.516278549477988,-10.0662383529164,12.8715146375215,6.62137145813486,"wilcoxon",0.88633894967327
"lm",2618.60402215326,0.040235980224588,23.6079893705127,-2.06489382437424,-48.7479914570645,"anova",0.095020317463921,-0.166324359134405,0.0991494518157887,"tweedie",2919.36970561005,0.0423062864560829,0.0290458382736009,-2.04371198092775,-0.0593613276758482,0,1.5,"quantile_regression",2410.59150747887,0.120410418735768,-15.9325749594029,-31.0294529720132,4.00950543884484,10.2146746825109,"wilcoxon",0.0730968116760891
"lm",2693.00292556838,0.886129328146231,28.4339099700079,-0.143388320900695,-4.07709060724098,"anova",0.802929619997943,-0.0350429299286365,0.140232063990623,"tweedie",3247.7377262459,0.886176634339997,0.0351494181212949,-0.143328340228842,-0.00503790775933477,0,1.5,"quantile_regression",2471.9687304339,0.122823107371621,13.2387803498291,2.28368260986552,26.8979800291734,8.54309329337314,"wilcoxon",0.113071411018179
"lm",2739.02655703844,0.535235436164137,31.9011329426621,0.621119417086108,19.8144130977327,"anova",0.33869359454227,0.139133392168619,0.145071293708312,"tweedie",3432.76198107844,0.535904843469696,0.040681552060298,0.620100180099843,0.0252266377593319,0,1.5,"quantile_regression",2545.24733484243,0.759221362482542,-2.36852477835203,-18.7937006681146,12.5987756345675,7.71689529513741,"wilcoxon",0.999025228742395
"lm",2640.29372931406,0.542039684778226,24.9234581733626,-0.610789136803403,-15.2229775038639,"anova",0.317434611642711,-0.117369858055591,0.117103573124406,"tweedie",3005.06590458847,0.542711241285157,0.0303066454804158,-0.609773126877185,-0.0184801779797514,0,1.5,"quantile_regression",2411.08547058055,0.596474059219873,-4.2130373564471,-16.1952785136629,12.1934011233409,7.94410830721936,"wilcoxon",0.840245348718906
"lm",2596.73167802331,0.374066286635685,22.3517435022508,-0.890895921899673,-19.9130771335028,"anova",0.208414601434379,-0.129831810562756,0.102873569637699,"tweedie",2889.93282407499,0.376220635385254,0.0272606715395635,-0.886877827947506,-0.0241768851633985,0,1.5,"quantile_regression",2376.18527351396,0.680628908386214,3.42100162480801,-7.6900574125,17.7277350591602,8.29910201152839,"wilcoxon",0.510221197607555
"lm",2684.68125148382,0.650456391473357,27.8484764891601,0.453818638961589,12.6381576974644,"anova",0.931416929317014,-0.0107601377887053,0.124868443409544,"tweedie",3158.22439813441,0.650751258383938,0.0342440756743901,0.453408323371403,0.0155265489369287,0,1.5,"quantile_regression",2475.88468809814,0.976747346033538,0.316473198938979,-14.9166720049499,15.0442851510135,10.8441162535006,"wilcoxon",0.705799402131876
"lm",2606.61813636137,0.116165944031849,22.9110762556573,1.57798239396593,36.1532749582382,"anova",0.989993862523356,0.001383911049451,0.110210241212477,"tweedie",2900.9383334806,0.117672397765426,0.0279328870219829,1.57146022764738,0.0438954209984139,0,1.5,"quantile_regression",2402.94388416498,0.466612744007546,6.46790299111706,-2.95930084526709,22.4630779194366,8.86730511855408,"wilcoxon",0.0504729839390128
"lm",2547.08116463613,0.879875191550527,19.7425862987772,0.151322744510333,2.98750234246306,"anova",0.369232004709256,0.0967561897304227,0.107511030632068,"tweedie",2802.53792864898,0.879915306965139,0.0236919906213016,0.151271821381766,0.00358393057344402,0,1.5,"quantile_regression",2337.32247800444,0.281487114151125,-11.5046931058801,-28.976298334422,9.90362667125635,10.6531854148931,"wilcoxon",0.239398251376927
"lm",2636.32308307695,0.872182778237618,24.6772764818535,0.161095064583322,3.97538744858469,"anova",0.931564241308694,-0.00949733808437735,0.110451832236869,"tweedie",3006.01670044885,0.872181864047991,0.0300231411870916,0.161096226856005,0.00483661476360558,0,1.5,"quantile_regression",2410.11471876635,0.874824212837751,-1.43419140026299,-11.9670101871266,11.4622062245479,9.09225320660186,"wilcoxon",0.903732420789796
"lm",2623.01547697239,0.412345338018257,23.8697943390724,0.821507480084856,19.6092145976352,"anova",0.86575178616445,-0.0197612890762403,0.116739543467498,"tweedie",2975.58923374714,0.41250752470944,0.0291913129692035,0.821221977968437,0.023972547776065,0,1.5,"quantile_regression",2399.70574378125,0.445825154924244,6.10956679348101,-0.997720677451243,11.7600322301867,7.99766814164679,"wilcoxon",0.14498352237267
"lm",2661.75321355393,0.603097163102932,26.2970868238039,0.520786861959793,13.695177325653,"anova",0.167649784184087,0.165929166433075,0.119815449130155,"tweedie",3077.39876814378,0.603562309639343,0.0324213982484001,0.520118096870935,0.0168629559548525,0,1.5,"quantile_regression",2434.07326459812,0.818948479644273,-2.17407484097407,-17.441477235696,17.2045626471764,9.48540865437003,"wilcoxon",0.849808604624118
"lm",2679.85095089906,0.385192709967947,27.5142075448513,-0.870295693649715,-23.9454963404686,"anova",0.28989347349617,-0.133429597814823,0.125735097451481,"tweedie",3158.08704634002,0.386612268731646,0.0338795024341166,-0.867694003512366,-0.0293970411040656,0,1.5,"quantile_regression",2468.62049569538,0.609766109444453,-4.90472115318903,-17.7470992690429,4.50494838817597,9.59413627516388,"wilcoxon",0.519683750476334
"lm",2637.60171033963,0.82741791749418,24.7562852892917,-0.2183029387022,-5.40436983000243,"anova",0.899275818245604,-0.016609841419973,0.131055788159093,"tweedie",3025.83190019445,0.827488664692767,0.0301249293579845,-0.218212007564588,-0.0065736213129472,0,1.5,"quantile_regression",2422.77020953325,0.519651981515433,5.96536978945403,-10.3227490920921,16.402511615503,9.24815091984923,"wilcoxon",0.688629282686366
"lm",2661.46311705747,0.864685299320234,26.2780220060486,0.170634636230824,4.48394072586769,"anova",0.771696352845427,0.0297036865214813,0.102231120467268,"tweedie",3004.6118800634,0.864687660139583,0.0325320440318628,0.170631629982204,0.00555099569980957,0,1.5,"quantile_regression",2451.90389867908,0.446359608814071,6.96034814497693,-18.0916777301289,15.3715182293705,9.12210485818272,"wilcoxon",0.76097406487377
"lm",2589.20069136615,0.540193639149376,21.9348536020254,0.613585319081008,13.458904146394,"anova",0.386427412380694,0.0692243167566561,0.0797485342428372,"tweedie",2797.27056883794,0.540513250966816,0.0266380934870076,0.613100863059773,0.0163318381071513,0,1.5,"quantile_regression",2396.64720729263,0.599506256445377,5.37796537557904,-4.28051640636608,21.9056572668131,10.2250930127525,"wilcoxon",0.456869266112868
"lm",2537.61256757426,0.17438273670977,19.2807377008699,1.36315191186063,26.2825744590241,"anova",0.290796822064932,0.0583620992299644,0.0550999052484585,"tweedie",2691.01847964857,0.176414716827818,0.0229435938048658,1.35672089037783,0.0311280530154047,0,1.5,"quantile_regression",2332.3823774742,0.59706059089605,4.55533041309104,-8.36622222546757,18.0855287393477,8.60328498587964,"wilcoxon",0.427847919178816
"lm",2703.43426826476,0.749539010379475,29.1851728928649,0.319691843722317,9.33026173147454,"anova",0.533993745209421,0.0695480764604698,0.111632050280446,"tweedie",3206.89867090738,0.749643075510902,0.0364099916128448,0.319554375174896,0.0116349721199658,0,1.5,"quantile_regression",2510.70234187006,0.591632847863919,-5.960194983674,-19.8795925686962,2.75092363904249,11.0919380712633,"wilcoxon",0.96005108918678
"lm",2680.14048502979,0.227156443767496,27.5341305098652,-1.2114771630085,-33.3569703159972,"anova",0.216396085995711,-0.126885178810101,0.102316286182713,"tweedie",3104.62346763645,0.229220649085351,0.0343033004112477,-1.20609347608461,-0.0413729868341763,0,1.5,"quantile_regression",2479.98513870404,0.335465796980956,-9.71357498034001,-27.150378772056,1.61717516259838,10.0605344061427,"wilcoxon",0.375763862089378
"lm",2617.54207175289,0.172726682821071,23.5453962114059,1.36843498954722,32.2203440184404,"anova",0.270469013275403,0.109643523560094,0.099218361777585,"tweedie",2911.11253041735,0.174402429623296,0.0288046626561472,1.36308931595656,0.0392633279163273,0,1.5,"quantile_regression",2400.1697286058,0.291114572569256,9.84831858882899,1.17563770208255,30.4828835115487,9.30398235357807,"wilcoxon",0.158949427564363
"lm",2697.90186069945,0.675791864453274,28.7842909083609,-0.418833415169645,-12.0558228643854,"anova",0.351693186388236,-0.114348538285463,0.122492974312465,"tweedie",3222.79303202332,0.67623352094097,0.035633973691482,-0.418228206179137,-0.0149031328960231,0,1.5,"quantile_regression",2492.6554801309,0.615691277958256,5.77832536852497,-10.7299196431244,20.7527834832546,11.4931922507609,"wilcoxon",0.245303950275597
"lm",2608.89867372676,0.847207641074984,23.0420732439303,-0.192934987110395,-4.44562210431447,"anova",0.795653233198652,-0.0177240949277688,0.06834680265999,"tweedie",2828.59353779878,0.847231731761729,0.0280950640083009,-0.192904185083139,-0.00541965542737992,0,1.5,"quantile_regression",2376.83018516126,0.762195607976079,-2.44432385343794,-15.9869261788923,5.11375365270635,8.0666430063638,"wilcoxon",0.3525215291391
"lm",2642.89964088039,0.435592380603963,25.086359048616,-0.781243533963573,-19.5985557974198,"anova",0.174652636660837,-0.16719297741562,0.122728955490353,"tweedie",3043.11050015919,0.436701852206093,0.0305136984896034,-0.779353794514588,-0.0237809667025465,0,1.5,"quantile_regression",2414.25194842761,0.726812161743508,2.69346386600103,-9.85333117137041,15.7129433407258,7.69858887464096,"wilcoxon",0.890199697166064
"lm",2683.03862367415,0.98345703075439,27.7343492803596,0.0207612312418277,0.575799238751163,"anova",0.98901046176778,-0.00140634907494819,0.101974495065216,"tweedie",3140.82279535762,0.983456936670461,0.034068733871864,0.0207613493331005,0.000707312885250205,0,1.5,"quantile_regression",2441.71114553567,0.445718467223263,-5.88997616779591,-26.5445189692356,8.11557554779503,7.70840451155958,"wilcoxon",0.607018941333176
"lm",2635.61945213128,0.107429944902893,24.6339054011114,1.61718702262394,39.8376321312231,"anova",0.140217898595555,0.160445037310367,0.108341589194047,"tweedie",3003.19877077748,0.110352541264937,0.0301555679463152,1.60379787940184,0.0483634359244584,0,1.5,"quantile_regression",2398.35148738511,0.25337135625707,9.52505107831996,-5.82213955872011,19.9415781567719,8.31495569933176,"wilcoxon",0.452446808932183
"lm",2609.29070688602,0.381990339571195,23.0646674561465,-0.876186602313516,-20.2089526118921,"anova",0.457529279328324,-0.0621390819123885,0.0834776595556407,"tweedie",2821.64872207847,0.382713936813451,0.0279822986837061,-0.874852854307722,-0.0244803938735315,0,1.5,"quantile_regression",2413.65213950899,0.41595187420965,-7.59890340640993,-22.2337487068774,-0.428972794881218,9.32181165124855,"wilcoxon",0.192387750087168
"lm",2624.9461193281,0.111913366193815,23.9852829137195,1.59676265679288,38.2988040692397,"anova",0.243880895404336,0.0897484825814807,0.0767854590998083,"tweedie",2879.52472760971,0.114192209564502,0.0296102486436096,1.58662978072205,0.0469805023125356,0,1.5,"quantile_regression",2426.76994960928,0.878999338171739,-1.56468624331205,-12.7994415059865,18.6521233745608,10.264635307496,"wilcoxon",0.455392421293258
"lm",2588.7748287451,0.280177762685145,21.9115129435046,1.08288200496621,23.7275830681053,"anova",0.308091556284739,0.0709935881948114,0.0694745077521977,"tweedie",2792.23776899978,0.280963949037184,0.0264180910356058,1.08110829533243,0.0285608173654408,0,1.5,"quantile_regression",2387.43891925596,0.355697095503427,8.84677003291802,-8.46983688780135,27.2081464801162,9.5562123680403,"wilcoxon",0.163331689208828
"lm",2683.29740311304,0.841708765272856,27.7522977839755,-0.199970651035239,-5.5496450555854,"anova",0.757461245053432,0.0377433463939292,0.12205045043279,"tweedie",3182.09094056579,0.841723245452305,0.0340611398257658,-0.199952111120288,-0.00681059681532519,0,1.5,"quantile_regression",2464.30467313285,0.567514524515821,-6.02107558649107,-18.0909622690741,16.5843241293618,10.5139497029519,"wilcoxon",0.76097406487377
"lm",2562.7775242893,0.657193268480688,20.5327042192944,-0.444463040727395,-9.1260281516638,"anova",0.383184333916514,-0.0497548094418367,0.0569285695015851,"tweedie",2723.57305875721,0.657809995268144,0.0247151389309656,-0.443608544056339,-0.0109638467973158,0,1.5,"quantile_regression",2352.43370741368,0.0496489788783565,20.4356975200891,7.80546241565245,32.1463509066941,10.3467826038769,"wilcoxon",0.0295673908124974
"lm",2514.68528768317,0.185476804677914,18.2066762040216,1.32869820580396,24.1911780059372,"anova",0.130284814592104,0.0811248858664984,0.0533965941150407,"tweedie",2659.36816348522,0.18774572729734,0.0217408900820443,1.32184256329406,0.0287380338743439,0,1.5,"quantile_regression",2304.33266994739,0.487592260778176,6.1996817857671,-5.19895094624923,14.7830787183376,8.91470554592225,"wilcoxon",0.286179946027213
"lm",2591.66414190346,0.988949777732277,22.070359004531,0.0138673440617483,0.306057261882136,"anova",0.61855881116388,0.0308984136270578,0.0619604798310623,"tweedie",2777.99357435834,0.9889499913189,0.0265487122540641,0.0138670760065058,0.00036815301070196,0,1.5,"quantile_regression",2377.33668967315,0.157039709875716,-12.513435830438,-25.031464696384,-3.15235355559692,8.80927833032786,"wilcoxon",0.423589217726063
"lm",2588.26424743652,0.62148249422014,21.8835617641079,0.494526708960643,10.8220057795412,"anova",0.285382705120836,0.0717012484172706,0.0669353352531056,"tweedie",2787.53222367418,0.622008605946468,0.0264105630006815,0.493780353127228,0.0130410171247654,0,1.5,"quantile_regression",2387.7548315064,0.717823759532041,-4.07473906515304,-20.6288141471694,7.46693647777878,11.2597571397858,"wilcoxon",0.461315907967017
"lm",2605.73681515039,0.433570650231803,22.8606517825774,-0.784694313795378,-17.9386234634447,"anova",0.206337421774384,-0.128818813311439,0.101603472407274,"tweedie",2896.97289043934,0.434776006258472,0.0277395781217303,-0.782635834085208,-0.0217099878604722,0,1.5,"quantile_regression",2379.88158159075,0.990568823305888,-0.117449566603909,-12.6577438146733,15.0637542093062,9.92354992587075,"wilcoxon",0.895995777646698
"lm",2629.99272187203,0.98527416260923,24.2898103850817,-0.0184804751520359,-0.448887237269168,"anova",0.974125152257694,-0.00244595833882169,0.0753158260454685,"tweedie",2901.42995896219,0.985274411866452,0.0295390190633091,-0.0184801623060603,-0.000545885866651762,0,1.5,"quantile_regression",2414.98986612584,0.620047908147969,4.59028412067596,-17.8122828309756,19.8456062936971,9.24410747369519,"wilcoxon",0.742430981203008
"lm",2569.89789741252,0.864226557638827,20.9014780285423,0.171218823689094,3.57872648141045,"anova",0.755624236306992,0.0333610359145228,0.107041864511002,"tweedie",2820.22110253231,0.864254009488371,0.0249382030388881,0.171183863310057,0.00426901794020746,0,1.5,"quantile_regression",2343.6141427271,0.617539274317793,-4.52456722158308,-22.8571921029105,6.5479101187547,9.04679108603598,"wilcoxon",0.559240386290888
"lm",2637.00723634646,0.928180056567994,24.7195201964934,0.0902496545570366,2.23092815854922,"anova",0.468745621977615,0.0682923190213981,0.0940770534035144,"tweedie",2941.70166240949,0.928184868013916,0.0301400267842292,0.0902435919232185,0.00271994427767086,0,1.5,"quantile_regression",2417.2541113905,0.992531101609056,0.0850717176009539,-12.0581496467726,8.52860056750208,9.07640719517802,"wilcoxon",0.821190942232059
"lm",2594.32050228025,0.546493513637343,22.2174138202205,-0.604062592184631,-13.420708583881,"anova",0.757474412538459,-0.0319348672338132,0.103273393303725,"tweedie",2897.89239637231,0.547107630324486,0.0269511084477841,-0.60313725594115,-0.0162552175937689,0,1.5,"quantile_regression",2369.30221637416,0.944808840627789,0.661535327601996,-13.2376321585514,19.5589945093127,9.54389887324449,"wilcoxon",0.545352596843942
"lm",2587.11384367621,0.416541949827962,21.8207148522262,0.814141491884006,17.765149343767,"anova",0.2470728418793,0.111949031058116,0.0964314459162885,"tweedie",2856.10028862395,0.417631659517436,0.026343811803243,0.81223603934654,0.0213973933603567,0,1.5,"quantile_regression",2373.51083536955,0.525156297901275,5.79939416326204,-11.2144771171125,18.2280019909736,9.11073363859737,"wilcoxon",0.675186026619866
"lm",2682.30886467111,0.0706550166608256,27.6837969304702,1.81748160471474,50.3147916697881,"anova",0.350505911346076,0.122019835192421,0.130388166344271,"tweedie",3206.20828137212,0.0729272899000724,0.0350006467511673,1.80288204233245,0.0631020374977013,0,1.5,"quantile_regression",2474.48884283396,0.232085684343481,10.363218682263,0.0987769117355086,19.8898577876741,8.64553695282814,"wilcoxon",0.0787443948908918
"lm",2660.56849095678,0.904616824883444,26.2193151704518,-0.119984828878775,-3.14592004404534,"anova",0.813009763934777,-0.0247440426970648,0.104466662133508,"tweedie",3062.50553516247,0.90462394692583,0.0319913585931659,-0.119975826559529,-0.00383818968997736,0,1.5,"quantile_regression",2413.05793425877,0.983251337267467,0.13984294129898,-16.2576165398257,14.925951608342,6.65303770183821,"wilcoxon",0.950318818682085
"lm",2588.20037390729,0.905215506591069,21.8800675922915,0.119228124393117,2.60871942062354,"anova",0.581946139015352,0.047046331245168,0.0853136671400935,"tweedie",2818.94265950664,0.905245053465763,0.0264433923924693,0.119190780364398,0.0031518085747404,0,1.5,"quantile_regression",2381.0270598461,0.014482294496319,-24.587447996429,-30.4086464996456,-3.77423309185503,9.96735443856907,"wilcoxon",0.107089306317542
"lm",2597.30148474799,0.603273453036082,22.38360662603,-0.520533373364504,-11.6514142651115,"anova",0.820796849859627,-0.0251166944594669,0.110733492976035,"tweedie",2902.32816817254,0.603402184766115,0.0269374140221483,-0.520348290266475,-0.014016837330625,0,1.5,"quantile_regression",2369.96753881397,0.500797901621824,-6.30956994260794,-24.3124078746493,5.94361474776378,9.35482614064158,"wilcoxon",0.233114542534842
"lm",2510.58361455212,0.245363816576916,18.020935554355,-1.16514069351806,-20.9969253496455,"anova",0.241524617678376,-0.0870934065013793,0.0741408273293237,"tweedie",2659.05232166113,0.246898859750634,0.021655971793535,-1.16134721074567,-0.0251501024384088,0,1.5,"quantile_regression",2321.76461023417,0.268818749837847,-11.713482436036,-24.0220523042846,14.1294758465319,10.5631625529026,"wilcoxon",0.32298087183735
"lm",2660.6238264538,0.137488102004866,26.2229425684421,-1.49124699059542,-39.1048841897457,"anova",0.392121248579662,-0.108625347968853,0.126654249023844,"tweedie",3105.21509868933,0.140560174846542,0.0325471956829371,-1.47963421691029,-0.0481579443969486,0,1.5,"quantile_regression",2445.04504980993,0.484283784949523,-7.26856066974108,-19.6680634706691,10.0497208257775,10.3725939499187,"wilcoxon",0.59680982433589
"lm",2665.52571571033,0.0667608279242319,26.5462745953631,1.84343059262794,48.9362147093941,"anova",0.50233913769912,0.0851146257244363,0.126650386272582,"tweedie",3107.44977148523,0.069274117553587,0.0333450816638435,1.82654459543953,0.060906278697583,0,1.5,"quantile_regression",2455.55042458598,0.943519497214798,0.574693500431977,-5.84624556721889,18.2079364152017,8.10146383635022,"wilcoxon",0.307673808396839
"lm",2574.66000322455,0.642439812150128,21.1518027881342,-0.465003662393576,-9.83566576270908,"anova",0.958746679580982,0.00487574617056315,0.0941409955531166,"tweedie",2822.31174036801,0.642738750280622,0.0254359177646214,-0.464585531729667,-0.0118171593797087,0,1.5,"quantile_regression",2337.14216528223,0.729465669434751,2.88814256064597,-7.15745563083078,14.4692019788056,8.33938169952051,"wilcoxon",0.574962692776253
