"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2875.09996668614,0.165394266046442,44.8276460634282,-1.39229672691615,-62.4133848894669,"anova",0.182547292207024,-0.201268193965319,0.150464814771723,"tweedie",4436.86886849471,0.167317737452866,0.0735350927657311,-1.38596101891886,-0.101916772095885,0,1.5,"quantile_regression",2889.14164802177,0.514762535158451,-49.130187151009,-118.19618206119,-0.621802286285702,75.2822255149759,"wilcoxon",0.102383747144546
"lm",2862.51444750116,0.001777851912105,43.4391561920693,-3.16804533884526,-137.617216297656,"anova",0.0174267505912603,-0.340439443784378,0.141985188024163,"tweedie",4235.24560275029,0.00225436885866005,0.0727437658298008,-3.09481950630474,-0.225128825452132,0,1.5,"quantile_regression",2889.06585271112,0.0468292523137745,-165.628693529031,-328.873291535026,-75.4990743880503,82.8000387093576,"wilcoxon",0.00799457974205734
"lm",2842.86053625631,0.794351100849695,41.3563705069341,0.261016454637615,10.7946932063996,"anova",0.704701110364843,0.0492851497954094,0.129858395905678,"tweedie",4001.16490206295,0.794415565385538,0.0627982052085685,0.260932742063958,0.0163861078817669,0,1.5,"quantile_regression",2816.51853091039,0.752195022539096,-11.6887767300871,-35.8629302139472,23.6549553039493,36.9681359492349,"wilcoxon",0.855557242566913
"lm",2857.60304050682,0.611900766552016,42.9090488791364,-0.508168624107502,-21.8050323306723,"anova",0.80355965143147,0.0336155211758113,0.134960532056714,"tweedie",4112.31806237828,0.612122023955596,0.0683714424938956,-0.50785254726438,-0.034722611230665,0,1.5,"quantile_regression",2874.33914001793,0.994174551310291,0.480493857774036,-44.3710342659473,64.1046546869703,65.7273743231817,"wilcoxon",0.851723945986375
"lm",2865.16606277793,0.879477247916493,43.7280725783571,0.151827921703399,6.63914237966738,"anova",0.561148218046649,-0.0834674461526926,0.143385339318529,"tweedie",4306.63545295634,0.879464970225688,0.0717112218236462,0.151843508472479,0.0108888835185507,0,1.5,"quantile_regression",2886.74116967232,0.931992679712596,-5.50080513414491,-65.8953636883552,129.150748891134,64.3771036469434,"wilcoxon",0.987328507960254
"lm",2877.84921638035,0.65330695624578,45.1368132993362,-0.449855197805161,-20.3050300750675,"anova",0.672104410652365,-0.0689437663567448,0.162644483951728,"tweedie",4602.18410564932,0.653293521677187,0.0728739988725311,-0.449873860624398,-0.0327841072119236,0,1.5,"quantile_regression",2872.04963812467,0.926730188860465,4.45197477197701,-33.0025626224851,32.5216595003089,48.3507179081144,"wilcoxon",0.382384326001475
"lm",2875.89245107267,0.900960870208301,44.9165471242028,-0.124607292242806,-5.59692931404329,"anova",0.871426169649598,0.026305535903531,0.162322669062877,"tweedie",4499.21217425875,0.900956139647343,0.0721873960109201,-0.124613275113677,-0.00899550783884875,0,1.5,"quantile_regression",2879.89099578248,0.814347007505301,-12.694221466134,-49.4006171718823,38.9974299579988,53.9869650756105,"wilcoxon",0.940593953412722
"lm",2864.13354260844,0.689256452042635,43.6153428433318,0.400450529286152,17.4657871266092,"anova",0.492864147375497,-0.0983057982223537,0.143086892294412,"tweedie",4282.43968694951,0.689103159909738,0.0697386417226413,0.400659040749889,0.0279414172957937,0,1.5,"quantile_regression",2868.79749510203,0.472583288177409,40.185204143993,-10.1946176601968,112.825738304248,55.8391942468622,"wilcoxon",0.603607237043957
"lm",2833.31444315394,0.96823533527463,40.3810752129046,-0.0398720168394686,-1.61007491088478,"anova",0.840603698815441,-0.0247856597273351,0.123075542827801,"tweedie",3856.60710292383,0.968235714106667,0.0604137228920638,-0.0398715410641153,-0.002408788233127,0,1.5,"quantile_regression",2806.71215962525,0.950017986347349,2.19075808095909,-38.3039984335671,33.0593117288823,34.9048590213646,"wilcoxon",0.99512617463719
"lm",2833.31668790965,0.662121143324363,40.3813018276627,0.437644327457551,17.6726476802278,"anova",0.801168784005639,0.0330099264128082,0.130901816065831,"tweedie",3905.74022438503,0.662217816436685,0.0609931569322091,0.43751076578125,0.0266851627968268,0,1.5,"quantile_regression",2817.57311562993,0.999827218192318,0.00927156385296257,-31.5672259728114,28.3584514216317,42.7608853967678,"wilcoxon",0.76097406487377
"lm",2852.47988683441,0.258690950020288,42.3629792141252,1.13274554508346,47.9864759812634,"anova",0.634303521617589,0.0709208679421671,0.148863397226731,"tweedie",4190.54224645591,0.260283300094776,0.0672820006786585,1.12895375525656,0.0759582673273461,0,1.5,"quantile_regression",2858.20462495815,0.992104309994106,0.632076314383994,-45.9234096954572,65.3879202623328,63.7916737782533,"wilcoxon",0.464293718613441
"lm",2829.06972140673,0.222525717307942,39.9548247856586,1.22368385501877,48.8920740203145,"anova",0.0458731783561122,0.25418214991712,0.12650874399417,"tweedie",3869.03751534399,0.224683711268916,0.0623351388248389,1.21797280944888,0.0759225041618747,0,1.5,"quantile_regression",2828.55126852905,0.780552143851419,12.365693773379,-32.7900787750409,103.053900275931,44.3248266427957,"wilcoxon",0.399929320065586
"lm",2873.29599494512,0.229688083595603,44.6259317471959,-1.20487918621135,-53.7688563274846,"anova",0.67001705100497,-0.0631528932181466,0.14798186660194,"tweedie",4415.00550289674,0.23114567700288,0.0716273581865535,-1.20110401974739,-0.0860319078417556,0,1.5,"quantile_regression",2871.66690610385,0.605332881384261,-33.9166213456269,-71.7843669740476,5.88195443942459,65.5299202561144,"wilcoxon",0.479342115107881
"lm",2877.55344334805,0.751232058771766,45.1034500054646,0.317456102634952,14.3183654541252,"anova",0.530826418506052,0.0856345859013237,0.136393635745687,"tweedie",4384.45677835359,0.751335196163287,0.0734964169519108,0.317319957013156,0.0233218798678013,0,1.5,"quantile_regression",2896.32832055392,0.990251442530284,0.93761212927393,-51.2106863705756,112.151284421811,76.6414451365067,"wilcoxon",0.88248085710775
"lm",2874.55798464141,0.22354989195503,44.7669477462779,-1.22096846434183,-54.6590314430438,"anova",0.188966375921365,-0.181042093832319,0.137342489341259,"tweedie",4394.9257413143,0.225534214878418,0.0732756898137155,-1.21573283762253,-0.0890836623059768,0,1.5,"quantile_regression",2887.77071031496,0.422669340870677,-44.906777771135,-164.403172170452,11.1965046727424,55.8913717321567,"wilcoxon",0.410962873626457
"lm",2858.95371245651,0.801430439033843,43.0541839002595,-0.251834177524209,-10.8425149914979,"anova",0.847057965824024,-0.0253880286166337,0.131458119399045,"tweedie",4171.4526685446,0.801401057815467,0.0689672167326718,-0.251872241933453,-0.0173709274983684,0,1.5,"quantile_regression",2870.21742517924,0.863686648806726,-10.3393168885081,-79.1211053680327,48.0754810258164,60.1450203650502,"wilcoxon",0.443674864563266
"lm",2847.21773459304,0.844454408716484,41.8093278311391,-0.196456452507759,-8.21371222743949,"anova",0.317170576635926,-0.13063287118481,0.13026522427964,"tweedie",4037.04094685377,0.844532898435075,0.0659385621138091,-0.196356028143777,-0.0129474341581793,0,1.5,"quantile_regression",2847.20004460282,0.733908958466419,17.240305960926,-21.2078874910661,52.7913753639751,50.6457656858857,"wilcoxon",0.938649996178055
"lm",2877.17280742988,0.890512975845516,45.0605504373334,-0.137832359423523,-6.21080198370031,"anova",0.715257836670338,-0.0540788147544735,0.148028820245274,"tweedie",4458.24000899406,0.890527631097672,0.0755927518630302,-0.137813792199748,-0.0104177237970588,0,1.5,"quantile_regression",2914.32703711092,0.708272754774127,30.768291987549,-109.438728354662,137.888489595585,82.110972911722,"wilcoxon",0.973685951329985
"lm",2827.35897508209,0.83868113314727,39.784308259593,-0.203848652783693,-8.10997764064918,"anova",0.695210853802959,-0.0534599048996109,0.136250571832016,"tweedie",3915.63122168854,0.838652500732778,0.058760456020432,-0.203885341786604,-0.0119803956592625,0,1.5,"quantile_regression",2791.20041014869,0.655815093957709,-15.663712959567,-48.5332003839849,2.09181667734588,35.0910278228195,"wilcoxon",0.235517543685987
"lm",2862.21528726904,0.0386407825061947,43.406680167878,2.08185957384263,90.3666126762216,"anova",0.0702257680826463,0.258768857222607,0.142158585727669,"tweedie",4201.53607749915,0.0401043415096158,0.0700275997082714,2.06627188291872,0.144696060305488,0,1.5,"quantile_regression",2879.12446960961,0.247534070901551,91.430578127367,38.0315441679911,176.290186451,78.8342580789388,"wilcoxon",0.00859226710367251
"lm",2861.58906244973,0.711300867780824,43.3387774835675,-0.370641389484836,-16.0631447050836,"anova",0.738425557240238,0.0443412157454204,0.132596105259829,"tweedie",4140.56952461918,0.711204467844449,0.06758074537265,-0.370771007804896,-0.0250569810700235,0,1.5,"quantile_regression",2862.46609681666,0.760813876091094,-17.411309051252,-60.2292932010476,30.6580546014534,57.1176198500937,"wilcoxon",0.543730044510414
"lm",2847.09407949497,0.5341807352803,41.796404987379,-0.622726615420256,-26.0277338145248,"anova",0.410525138524382,-0.106573473378533,0.129224413681125,"tweedie",4040.9875336837,0.534486335712322,0.0655549351567473,-0.622260762539009,-0.0407922639388329,0,1.5,"quantile_regression",2845.24655206994,0.753019937093788,-17.138711457727,-66.3937803812858,-8.31294966654662,54.3918821073532,"wilcoxon",0.413749246540185
"lm",2881.90192391055,0.532804170269564,45.596453609952,0.624826714910921,28.4898823206945,"anova",0.74119679332319,0.0521016076938301,0.157534311635486,"tweedie",4555.96843598582,0.532807663022555,0.0768482749062542,0.624821382841209,0.0480164453958872,0,1.5,"quantile_regression",2916.71717850629,0.508046403975738,56.866740663511,-9.36420578880755,185.857036193974,85.7606740038408,"wilcoxon",0.324178547420786
"lm",2876.04681807081,0.698901382580317,44.9338845507609,-0.387365934166564,-17.405856164738,"anova",0.476034729641094,-0.11449856080397,0.160350016640968,"tweedie",4535.77763381215,0.699222173647331,0.0730572354147939,-0.386931894402449,-0.0282681744988519,0,1.5,"quantile_regression",2883.77466119151,0.885915329393629,9.46317677903903,-28.2482371085957,82.0477685357764,65.8721917753032,"wilcoxon",0.973685951329985
"lm",2852.97408523022,0.965775359813568,42.4153508508601,0.0429616975428271,1.82223547442754,"anova",0.967362623308435,-0.00570425974578064,0.139236685445369,"tweedie",4121.33289968811,0.965774689925656,0.0676351581530431,0.0429625389636378,0.00290577811746192,0,1.5,"quantile_regression",2859.88067206349,0.851955984153326,9.40693013843998,-61.0650535485557,61.7221104775845,50.3401526558179,"wilcoxon",0.895995777646698
"lm",2827.99260133869,0.536633175070136,39.8473791564093,-0.618991958691464,-24.6652072727472,"anova",0.53584490077203,-0.0812277553443313,0.130972071569809,"tweedie",3928.7045858972,0.537243858751366,0.0618786248481427,-0.618063336527702,-0.038244909333389,0,1.5,"quantile_regression",2816.58850862267,0.771972622127942,15.509730168348,-18.1909002188708,63.2606789215577,53.4463401392598,"wilcoxon",0.874773120048224
"lm",2866.63420154502,0.10038128131739,43.8888646756436,1.65071876177031,72.4481723528833,"anova",0.132848919370845,0.210440413480579,0.13944097969126,"tweedie",4312.56399194101,0.102748444836626,0.0716998332048867,1.63925315847723,0.117534178043401,0,1.5,"quantile_regression",2879.17843323288,0.299062402892959,69.170780149413,-4.07199404366152,140.791293408989,66.4350876722139,"wilcoxon",0.124020913522365
"lm",2872.48787632994,0.592274761684018,44.5358651430432,-0.536413784854144,-23.8896519831335,"anova",0.540491609165692,-0.0816005508352269,0.133087703129785,"tweedie",4278.46883619732,0.592413169442163,0.0733816600930507,-0.53621310806762,-0.0393482080336563,0,1.5,"quantile_regression",2899.18643560419,0.844553037804079,-17.712095929533,-95.5973477483616,19.7495205127413,90.2158222677187,"wilcoxon",0.430700849481103
"lm",2869.11391833603,0.995653482225588,44.1617896590903,0.00545446189463235,0.240878798894277,"anova",0.901066741935739,0.0174200779950534,0.139950212347716,"tweedie",4344.16285889922,0.995653500652922,0.0702663861160124,0.00545443876987025,0.000383263700649851,0,1.5,"quantile_regression",2871.25074740295,0.913308105364573,6.56722477681205,-48.5365322468779,40.9892185198142,60.2464398340365,"wilcoxon",0.869000063136862
"lm",2847.92011249799,0.00570497230149606,41.8828071953348,-2.79474209966678,-117.051644521029,"anova",0.00712054877018515,-0.345842169839429,0.127174298206773,"tweedie",4041.52378867612,0.00663100534424841,0.0678056163019184,-2.74380584093291,-0.186045446057259,0,1.5,"quantile_regression",2861.71893700907,0.0954035229802863,-121.354047472056,-250.647612216075,-46.0786554361398,72.4261114051198,"wilcoxon",0.0177252094517569
"lm",2853.52950250413,0.829359726527438,42.4742873056509,-0.215807793502768,-9.16628222403514,"anova",0.773664837282434,-0.037876349196404,0.131525175736934,"tweedie",4104.44697889589,0.82935402681618,0.0673831900800854,-0.215815115415843,-0.0145423109442213,0,1.5,"quantile_regression",2858.56698850625,0.715396874657435,-21.469611067757,-90.422052286528,4.5913070743492,58.7983501459949,"wilcoxon",0.744278778702696
"lm",2837.45112620073,0.414511776874837,40.8008513457509,-0.817699348085291,-33.3628295467454,"anova",0.554461294964025,-0.076074473641397,0.128483176720134,"tweedie",3932.07923318435,0.415364764643029,0.0623909255673102,-0.816203235663953,-0.0509236753241075,0,1.5,"quantile_regression",2823.9256095586,0.862268196681177,-7.29284365672595,-43.1379675096453,35.529311910638,41.9820506612783,"wilcoxon",0.724036192159804
"lm",2864.77499604371,0.65981670024405,43.6853419835612,0.440830428984603,19.2578280469524,"anova",0.649512124011304,0.0589938855231182,0.129618965489145,"tweedie",4206.33743709942,0.660064203519741,0.0701453741789008,0.440488018382707,0.0308981968707775,0,1.5,"quantile_regression",2871.72704702566,0.994101687855541,0.391723163207985,-24.7751161837331,44.8131990134337,52.9223629907368,"wilcoxon",0.733214437148216
"lm",2860.82266875659,0.444158201552491,43.2558205666889,0.766725065329311,33.1653218498675,"anova",0.391505281296979,0.113002333350595,0.131586100133407,"tweedie",4159.73798346527,0.444822244102888,0.0662115199361161,0.765606333418676,0.0506919590083675,0,1.5,"quantile_regression",2840.47691664256,0.388217492493947,25.7751152985239,-17.1063096209687,65.8457532611882,29.8061219727881,"wilcoxon",0.412354664818642
"lm",2846.87642607655,0.434730117048197,41.7736683477658,0.782714141771401,32.6968409694646,"anova",0.238238728007536,0.151290282512412,0.127889993920333,"tweedie",3989.0541763654,0.436291948039733,0.0644415460299488,0.780051650449796,0.050267734338198,0,1.5,"quantile_regression",2842.28127536755,0.681822247189154,-20.112373791304,-55.1594708519735,15.0108826900606,48.984907727612,"wilcoxon",0.983430081941901
"lm",2834.75617358009,0.499190034232686,40.5268843888961,-0.677009638546183,-27.4370913515295,"anova",0.481737564128156,-0.0806330261664397,0.114398914475671,"tweedie",3849.43436787946,0.499652926268403,0.0606040105319266,-0.676278676117142,-0.0409852000099207,0,1.5,"quantile_regression",2795.42209115484,0.732249614960575,-9.62158891644003,-33.2396301677796,7.03765135042229,28.0825894628386,"wilcoxon",0.443674864563266
"lm",2871.93234698688,0.743196378324943,44.474055624466,-0.328081946290427,-14.5911347287035,"anova",0.712376930239162,-0.0536504473843802,0.145317391774185,"tweedie",4342.0017843653,0.743212388633584,0.0698451758179436,-0.328060738697364,-0.0229134599732818,0,1.5,"quantile_regression",2869.85154183036,0.77397692981971,-13.004840893468,-79.2158531675264,11.3379230639597,45.223272258587,"wilcoxon",0.5181003943818
"lm",2873.59358242912,0.683122499399312,44.659144397124,0.408807847556339,18.257008694696,"anova",0.649391636069666,0.064776921455771,0.142272767866897,"tweedie",4396.91587407293,0.683240950527302,0.0717836050352467,0.408646191691684,0.0293340968235536,0,1.5,"quantile_regression",2881.52701228609,0.991942955162366,0.604179609039079,-38.3787884930592,67.1157798160685,59.7550423393479,"wilcoxon",0.675186026619866
"lm",2841.17066628096,0.166661077959696,41.1820218274723,1.38811775232468,57.1654955753365,"anova",0.0683869053503613,0.228306952961643,0.12459132322482,"tweedie",3961.71476194387,0.169474196682117,0.0644234896058001,1.37892309336934,0.0888350375728771,0,1.5,"quantile_regression",2837.92141014154,0.721628656237235,15.8829006561881,-23.4626370534158,85.6081615453901,44.5160519687013,"wilcoxon",0.330210249803983
"lm",2877.7351243761,0.241059100411986,45.123940761504,1.17586907659776,53.0598465556817,"anova",0.635787445093119,0.0735708279874773,0.155104806497956,"tweedie",4578.48788913347,0.242264873581254,0.0740564418323469,1.17285040945506,0.0868571281258532,0,1.5,"quantile_regression",2883.99343242411,0.607635343457893,34.061809527733,6.41675445380007,117.370418756517,66.2330617923521,"wilcoxon",0.385052412907477
"lm",2825.0963808854,0.283025811158336,39.5599041647105,1.07647260755531,42.585153190824,"anova",0.227146729919802,0.130505026337275,0.107721624711039,"tweedie",3743.2982087487,0.284205396002362,0.0594160794256596,1.07383090902116,0.0638028225801293,0,1.5,"quantile_regression",2799.17941740808,0.944226786311203,2.38024681990805,-22.4092541903587,34.9033087429078,33.980613085562,"wilcoxon",0.170836952590795
"lm",2860.55267964625,0.869769486052586,43.2266339166143,0.164164017118046,7.09625787024258,"anova",0.769272451479379,0.0432942414452014,0.147395055897848,"tweedie",4292.64153276591,0.869783930168145,0.0690075830207744,0.164145644128847,0.0113272941647199,0,1.5,"quantile_regression",2866.41274157131,0.917884023184854,5.983443275784,-52.8356534013401,72.8141061625471,57.961623567505,"wilcoxon",0.895995777646698
"lm",2871.48798853988,0.682825261402012,44.4246770010818,0.409213549582875,18.1791797646854,"anova",0.602091046586918,0.0765298878706952,0.146543230409815,"tweedie",4352.22859632451,0.683179127178555,0.0691373800023301,0.408730563605728,0.0282585602945758,0,1.5,"quantile_regression",2855.93450837796,0.806068773246267,-13.311507008289,-42.8045508734242,11.2133116894705,54.1493237443968,"wilcoxon",0.373135615429005
"lm",2871.54746063774,0.453296438251933,44.4312825639728,0.751412819903567,33.386235323327,"anova",0.245791818236801,0.187630168315411,0.161183043284653,"tweedie",4402.55279426602,0.454571561197907,0.0703920576996422,0.749290243488951,0.0527440820534532,0,1.5,"quantile_regression",2868.80063865786,0.913920622253536,5.86352428472901,-35.8729782289245,44.364241226052,54.1751110992311,"wilcoxon",0.99512617463719
"lm",2838.17955032819,0.742356744614241,40.8752198513187,-0.329194350839617,-13.4558914643815,"anova",0.971833679632628,0.00475573722904286,0.134520518127045,"tweedie",3928.85626793514,0.742350220254018,0.0616421574577996,-0.329202996361824,-0.020292782937315,0,1.5,"quantile_regression",2821.1268808962,0.958600185831524,2.08040521348698,-39.2302723402136,28.2837173895277,40.0262368586062,"wilcoxon",0.494652849283774
"lm",2866.24917609775,0.285343292174541,43.8466391768882,-1.07128964930495,-46.9724507070092,"anova",0.32758111175765,-0.137081518526135,0.139676068675419,"tweedie",4304.94676956213,0.286467542091364,0.0715887497540021,-1.06878563692574,-0.0765130275025486,0,1.5,"quantile_regression",2882.83148993355,0.602041272856323,-40.322886774602,-122.700830527012,4.4324035760463,77.201677282642,"wilcoxon",0.305362414713582
"lm",2840.33598032764,0.14850923960837,41.0961762883328,-1.45047200712413,-59.6088533060651,"anova",0.161598234661165,-0.15951120080111,0.113533825885423,"tweedie",3884.63953768471,0.150647135045708,0.0650095645752724,-1.44283472430761,-0.0937980571813213,0,1.5,"quantile_regression",2853.8231457059,0.648359661518537,-29.8203306044089,-113.298611237509,16.7110719090917,65.2897217299337,"wilcoxon",0.346230314622184
"lm",2841.68819641177,0.263474796510669,41.2353386542237,-1.12140239474209,-46.2414075148474,"anova",0.40342797110532,-0.100862140686681,0.120459767252903,"tweedie",3985.60710762102,0.264365934731539,0.0672889249260384,-1.11930525727968,-0.0753168474264124,0,1.5,"quantile_regression",2868.45263285501,0.751662583020448,-21.969901049182,-200.706215919536,53.0115942758842,69.3302135140068,"wilcoxon",0.247294979763822
"lm",2861.79044825731,0.60810866364768,43.3606025139289,0.513593788076499,22.2697360984081,"anova",0.669260831969207,0.0570248653070174,0.133297599256765,"tweedie",4186.66456229486,0.608370924762609,0.0687397050181739,0.513218097838097,0.0352784606553791,0,1.5,"quantile_regression",2870.34295823543,0.933316729694843,4.93351164703495,-44.6365165688179,78.7858355867329,58.8871602812867,"wilcoxon",0.779655482829735
"lm",2853.62727141401,0.968058270237001,42.4846702364284,0.0400943939078019,1.70339710350243,"anova",0.95837429117791,-0.00673378965960839,0.128851943064966,"tweedie",4104.12062341722,0.96805836356176,0.0666971024287678,0.0400942767001397,0.00267417207987657,0,1.5,"quantile_regression",2861.59222591185,0.956422141693839,3.10039149628108,-37.8644619820921,78.1244394392591,56.6662715035868,"wilcoxon",0.96005108918678
"lm",2865.73487296862,0.449094056209001,43.7902992450781,0.758432293154289,33.2119770743572,"anova",0.278720037926006,0.159803499909622,0.147124351813829,"tweedie",4330.06953035727,0.450192994093302,0.070069349529043,0.756593070658085,0.0530139843191933,0,1.5,"quantile_regression",2875.17609846103,0.892684901637972,7.82696176432296,-31.2876647047587,74.9739186420734,57.9426465415942,"wilcoxon",0.464293718613441
"lm",2843.89822200639,0.720083607816248,41.4637970813439,-0.358858102876016,-14.8796195586472,"anova",0.606778044541928,-0.0734380294824044,0.142459520651889,"tweedie",4000.33672444811,0.720281040658974,0.064442657881722,-0.358593799240977,-0.0231087375229932,0,1.5,"quantile_regression",2839.85754665131,0.824154981838962,11.1816630325029,-20.4245920897898,41.9547436684178,50.2549446167609,"wilcoxon",0.709433663397226
"lm",2853.44604179532,0.154007640219409,42.4654258948454,-1.43099638224743,-60.76787082612,"anova",0.242206733865708,-0.157504529542535,0.13427545139501,"tweedie",4118.32466632642,0.155760425192815,0.0655983958355294,-1.42490006237768,-0.0934711583179214,0,1.5,"quantile_regression",2840.28067749683,0.290723178337189,-40.9973697667631,-105.131882318269,-7.92319115666998,38.6998658007978,"wilcoxon",0.0631410085937841
"lm",2853.26007771388,0.5572868954169,42.445687873606,0.587873783309321,24.9527071154234,"anova",0.361316995415015,0.129112761286174,0.141110494132472,"tweedie",4212.79845225722,0.558026804026849,0.0667533739032678,0.586769695948869,0.0391688569087816,0,1.5,"quantile_regression",2847.52531629857,0.991311604091349,0.529415927171954,-28.2775414320082,46.6856922977583,48.5557273543408,"wilcoxon",0.735054720884594
"lm",2879.85261296785,0.627444842799461,45.3634477181887,-0.486084413456858,-22.0504648764766,"anova",0.827743160269535,-0.0329174203738883,0.151077093073879,"tweedie",4466.50054422117,0.62776942539491,0.0740341708572215,-0.485625827816413,-0.0359529055092399,0,1.5,"quantile_regression",2894.75624677851,0.930007601336029,-6.46769526723097,-55.7164898593202,56.8630141826673,73.5407406130833,"wilcoxon",0.923112465798433
"lm",2863.40954320138,0.0768779563021627,43.5364705383489,-1.77836808600191,-77.423869782562,"anova",0.125519012701375,-0.220658876574509,0.143423182469922,"tweedie",4304.00103447498,0.078922476565958,0.0691563275430837,-1.76608599544959,-0.122136021570565,0,1.5,"quantile_regression",2855.5689227072,0.0918989393162142,-73.089492204268,-120.214776115133,-9.80239067221624,43.1542944506153,"wilcoxon",0.00765410155490615
"lm",2877.59114863824,0.976450812680111,45.1077018025331,0.0295561429509343,1.33320968266379,"anova",0.722608549340965,0.0554382200675593,0.155953199727887,"tweedie",4491.01656188899,0.976451137595943,0.0706594896487354,0.0295557350358092,0.00208839315382352,0,1.5,"quantile_regression",2866.29152613056,0.87072447942916,6.313514596971,-21.8477636618681,49.544998810273,38.7452507600838,"wilcoxon",0.99512617463719
"lm",2852.35353041064,0.823276902041215,42.3495992411584,0.223628559797613,9.47057988630632,"anova",0.567905836647438,0.0767223939324277,0.134107531790833,"tweedie",4088.60918433753,0.823298432979213,0.06559212305898,0.223600853223471,0.0146664546807268,0,1.5,"quantile_regression",2838.80518393987,0.677135620462735,13.35991597036,-15.2564991676979,67.9676760490235,32.0387423238208,"wilcoxon",0.807914611651548
"lm",2854.81711058417,0.713013649733658,42.6112331920064,-0.368339441340617,-15.6953978287784,"anova",0.722128124119119,-0.0570956333697152,0.160325904706327,"tweedie",4271.11922182719,0.713040283777695,0.066752782286876,-0.368303661170291,-0.0245852941095598,0,1.5,"quantile_regression",2848.31501780359,0.448158695429965,-41.1876415943069,-91.9907072953453,4.58054768943522,54.1942813106118,"wilcoxon",0.755396156690828
"lm",2861.48061326641,0.141646992731139,43.3270289387288,1.47557304400231,63.932195978696,"anova",0.0314665427543869,0.308654422215363,0.142466035847828,"tweedie",4285.36684871167,0.145133219075996,0.0690880933722352,1.46270646772399,0.101055601018287,0,1.5,"quantile_regression",2859.67165484281,0.611286755217005,27.087467718444,-7.44742011000253,64.5145236000224,53.2122161953871,"wilcoxon",0.163331689208828
"lm",2862.8117731937,0.370726678066706,43.4714571384543,0.897153277970104,39.0005602699012,"anova",0.501038402800987,0.101209727139679,0.150142082415735,"tweedie",4242.9115520534,0.371747800098459,0.0692426608261284,0.895236299167844,0.0619885434225175,0,1.5,"quantile_regression",2874.33461756565,0.752106814082104,20.9389237513479,-30.6657802171261,104.434981743835,66.1992392526509,"wilcoxon",0.646855155798576
"lm",2845.53437239501,0.959296537431755,41.6337469430746,-0.0511010209587203,-2.12752697512811,"anova",0.586500177457782,0.0770617904530923,0.141448181074214,"tweedie",4060.11370312031,0.959295415110354,0.0632148228428285,-0.0511024312065741,-0.00323043113556141,0,1.5,"quantile_regression",2825.52230238955,0.974325539923438,1.35405315424896,-43.4921533965518,27.3169558473958,42.0194698744259,"wilcoxon",0.796578608882554
"lm",2851.48027784489,0.31678253923074,42.2572453476922,1.00362874913295,42.4105862901085,"anova",0.155681260067723,0.206685261272137,0.145024552868439,"tweedie",4119.99521750584,0.318672838712131,0.0648436218578432,0.999706290578827,0.0648245766752006,0,1.5,"quantile_regression",2844.0127525645,0.980080576547274,1.24861243167197,-37.5627248322977,38.6379364794768,49.94558901687,"wilcoxon",0.300773910281582
"lm",2885.93564042898,0.538762685568573,46.0585877616166,0.615756081313792,28.3608555109404,"anova",0.39716804062464,0.133336681581164,0.157138610960079,"tweedie",4636.98494245672,0.539626266842331,0.0778080014055154,0.61444567755571,0.0478087901428676,0,1.5,"quantile_regression",2916.96037738418,0.872360207603988,13.871569902739,-57.5135713505621,76.9175346294048,86.2287178443911,"wilcoxon",0.711253282568408
"lm",2856.05925870883,0.0636208520769268,42.7437625203221,1.86528477705684,79.7292895432897,"anova",0.0609826952836403,0.25104961444244,0.13322864755531,"tweedie",4107.16462707331,0.0656955847446974,0.0674971555427789,1.85074709403537,0.124920164476452,0,1.5,"quantile_regression",2855.67001390964,0.3097379281815,62.5645107901461,10.6933494635171,153.190320300029,61.4350482747857,"wilcoxon",0.0621075130893324
"lm",2858.40281890008,0.800491563189203,42.9949290323111,0.253050706096287,10.8798971501861,"anova",0.30491555667598,0.147923551890415,0.143808479052143,"tweedie",4241.96033041499,0.800688235140129,0.0677631781190522,0.252795841468374,0.0171302496331771,0,1.5,"quantile_regression",2856.49278366125,0.861200199635633,-8.66488136306805,-61.8357200152848,37.3430811655569,49.4926116881626,"wilcoxon",0.646855155798576
"lm",2859.86026417571,0.0263418183874459,43.1518716682961,-2.23789596938148,-96.5693996777466,"anova",0.043700267363405,-0.295578211721141,0.145609161356162,"tweedie",4286.58189066952,0.028199907452138,0.0696531417877593,-2.21072359894949,-0.153983844291174,0,1.5,"quantile_regression",2862.64774181961,0.626290339765314,-33.476342787915,-143.402950159309,-0.0321890842469799,68.6389548771147,"wilcoxon",0.035936131377621
"lm",2851.77905763424,0.229582027816046,42.2888211661538,-1.20515453982139,-50.9645648120852,"anova",0.318776435299323,-0.132475692450677,0.13254305515741,"tweedie",4124.08775274283,0.231617950361514,0.0667628127560186,-1.19988448894225,-0.0801076634641027,0,1.5,"quantile_regression",2848.37677240536,0.750226165092815,-19.376959947651,-68.6063767823361,13.9381291172038,60.7839342781987,"wilcoxon",0.461315907967017
