"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2680.79431392064,3.57892387958798e-13,27.579173838152,7.79493527935147,214.977875126378,"anova",9.92589446036624e-12,0.694278773480305,0.0959468684125469,"tweedie",3279.13551937383,2.07813150441594e-12,0.0740464364637636,7.50179748475758,0.555481370819124,0,1.5,"quantile_regression",2704.5760582063,1.53531352076186e-08,239.757670493009,190.72961284326,311.856792567742,40.6226841319123,"wilcoxon",3.9768199283505e-12
"lm",2667.42621608763,1.61660209043029e-14,26.6727027156006,8.29832801930584,221.338836295484,"anova",1.33912912777767e-15,0.716059289376155,0.0823704552322878,"tweedie",3156.78691381397,3.43825602290277e-13,0.0744716997275321,7.8015519264857,0.580994832477992,0,1.5,"quantile_regression",2682.89685587165,1.80766512869468e-12,265.140109188795,217.247923979871,329.632059297035,35.2334168168428,"wilcoxon",9.42851507606928e-14
"lm",2683.58208816148,4.17839399775618e-17,27.772056474994,9.23059263955302,256.352540083331,"anova",1.09193863352135e-17,0.868276175811156,0.092023612949453,"tweedie",3292.9512451481,2.811355136944e-15,0.0797930952461816,8.57643386930344,0.684340204605907,0,1.5,"quantile_regression",2699.87181857202,5.07646369385384e-10,261.161961869109,212.599653520407,331.516177976151,39.9224815186971,"wilcoxon",6.52650444930014e-16
"lm",2705.83785541973,9.00887767122007e-10,29.3610736212008,6.43689734786379,188.994216922741,"anova",5.17550841148383e-10,0.593765619488377,0.0908146800664267,"tweedie",3324.08778837403,3.74035772960356e-09,0.0758917595949419,6.17206166903923,0.468408620391881,0,1.5,"quantile_regression",2719.75747109375,1.45229503978328e-08,233.468729107963,203.036833018908,281.034046073153,39.4850295644445,"wilcoxon",1.16302402978166e-09
"lm",2691.68069692505,2.50064319455433e-15,28.3400748193455,8.59491155434992,243.580436515934,"anova",1.07481911404388e-15,0.85868423589913,0.0983868491353585,"tweedie",3391.25187883784,5.31822890246511e-14,0.0840741579865569,8.10655993724076,0.681552200891072,0,1.5,"quantile_regression",2714.32643303252,5.57811574708467e-11,297.857062703823,256.361433876044,393.874676913177,42.9414021834179,"wilcoxon",3.0714099498636e-14
"lm",2679.74770151348,1.36635889554177e-14,27.5071063988178,8.325245907936,229.003424985918,"anova",3.55631380469242e-15,0.823096532587939,0.0963892635467725,"tweedie",3337.20166381744,1.54707870538613e-12,0.0783442027241848,7.55138401027878,0.591607159749448,0,1.5,"quantile_regression",2691.16261076793,2.22044604925031e-16,301.758866194519,239.108119911681,359.749623982538,33.6601495337501,"wilcoxon",1.76357423271535e-13
"lm",2684.01551980987,1.97352068256503e-17,27.8021660056198,9.34525396069389,259.818301979887,"anova",2.22608381573992e-17,0.860554035389697,0.0922660027862644,"tweedie",3277.22295370982,8.4950130251152e-16,0.0784374308223837,8.76445772359014,0.687461546389808,0,1.5,"quantile_regression",2698.27774485326,2.31916708059998e-11,272.388199933107,247.520643458521,316.293228164428,38.4207043727963,"wilcoxon",3.79166404898101e-16
"lm",2670.39040132307,2.55147495717912e-17,26.8710939722029,9.3060505686888,250.063759341309,"anova",2.69164641826872e-18,0.827935199885128,0.0858198549535827,"tweedie",3203.41047165734,2.03053658924216e-15,0.0761177334095355,8.62772440299012,0.656722826037746,0,1.5,"quantile_regression",2695.13766923675,8.59241566786295e-11,268.226452176992,214.253355010602,362.049496768013,39.0988923464396,"wilcoxon",9.16691471873679e-16
"lm",2671.40881995301,2.7428091158226e-19,26.9395961968963,9.98977612628329,269.120534939466,"anova",1.31452256254995e-18,0.861368581446153,0.0882980457012465,"tweedie",3194.0503567405,2.53081554890035e-17,0.0752733131865032,9.30729238302026,0.700590734465439,0,1.5,"quantile_regression",2685.99815585255,4.44089209850063e-16,316.920777744835,260.484627439709,382.219621746671,35.8140495976459,"wilcoxon",5.65177929195747e-17
"lm",2657.20300317203,3.15968431134761e-18,25.9996386523428,9.62317429931134,250.199054470607,"anova",3.11740297837928e-19,0.815727783480761,0.0818126327720207,"tweedie",3113.42113266682,3.78956652746519e-17,0.076188815176139,9.24555321020354,0.704407744733356,0,1.5,"quantile_regression",2663.86751237325,4.2632564145606e-14,275.886323835458,237.701491524541,323.418844843451,33.8827534996602,"wilcoxon",5.77020864236805e-17
"lm",2686.5904709788,1.22790683233574e-14,27.9817163519303,8.34232559289845,233.432588455933,"anova",8.04342014743607e-15,0.7833209098864,0.0931438153173314,"tweedie",3322.15120684184,2.89097987048787e-13,0.0795238074817789,7.83012785265023,0.622681579911871,0,1.5,"quantile_regression",2701.73163413249,1.74971148680925e-13,285.976585668742,233.076758903855,348.373468869115,36.1421995772272,"wilcoxon",2.8857236486951e-13
"lm",2717.89819199461,4.62717328764296e-09,30.2598155245367,6.13186907751005,185.549227106065,"anova",1.04675046067056e-10,0.635730950228546,0.0931440144610021,"tweedie",3412.95773073612,2.79566602485231e-08,0.0795067985246408,5.78503272115704,0.459949431019487,0,1.5,"quantile_regression",2744.58663677757,7.12242258504858e-07,230.850357257595,172.479524209824,300.259333838528,45.0638702841137,"wilcoxon",2.29656545367774e-09
"lm",2701.59188680949,1.65562007678337e-14,29.0510564437762,8.29450757584355,240.96420775916,"anova",4.449158197284e-15,0.765502849037478,0.0900184628677287,"tweedie",3333.76343512466,2.32829330248407e-13,0.0798203352594544,7.86573379918478,0.627845508912551,0,1.5,"quantile_regression",2721.44783391427,3.35065308831872e-12,302.955745649955,248.898340545211,374.208796173325,40.8232081780713,"wilcoxon",2.63506332149285e-13
"lm",2649.16124496735,1.46486409660607e-17,25.4821509524308,9.39067099393552,239.294495812079,"anova",1.79804095247797e-17,0.780739338663448,0.0834172048704712,"tweedie",3120.03917345457,4.19934870249345e-16,0.0734106097449857,8.87436136114214,0.651472278618786,0,1.5,"quantile_regression",2666.41548141384,4.13002965160558e-14,285.809950151872,251.528192280665,320.185454110099,35.0779558105693,"wilcoxon",9.35145438853934e-16
"lm",2722.19856367601,1.11691983719633e-10,30.5868916949782,6.81373397681726,208.410943187303,"anova",1.73130935050073e-12,0.721197423384286,0.0957447767555474,"tweedie",3445.13900742888,1.17063300361485e-09,0.0800517056514809,6.38868221872076,0.511424908473884,0,1.5,"quantile_regression",2748.46349563365,8.63365944758776e-06,209.07801798072,162.134803678609,315.183369528498,45.7664285307034,"wilcoxon",1.52452474026513e-10
"lm",2672.04533646925,7.37357407842516e-17,26.9824990681258,9.14341516945026,246.712191289179,"anova",1.17111811427955e-17,0.795241354837656,0.0843782363193976,"tweedie",3190.52232929276,3.73323981371521e-15,0.0770458012397535,8.53161730994102,0.657325291515356,0,1.5,"quantile_regression",2674.65494773425,0,306.500625857073,255.840867448857,339.303154985997,30.7246905995471,"wilcoxon",1.90893847972038e-15
"lm",2700.11630421244,1.28378891541969e-14,28.9440857868482,8.33521277936579,241.255113737597,"anova",5.71667857188197e-16,0.826649445782308,0.0936573814098539,"tweedie",3357.88449468093,2.76777841044263e-13,0.07944109326919,7.83729801033861,0.622603522217747,0,1.5,"quantile_regression",2728.05092369426,1.04431880920686e-08,263.898304148529,202.948285795129,306.821019525169,44.1558384693393,"wilcoxon",1.31457167628903e-13
"lm",2708.88578415473,2.21604992569406e-09,29.58565431697,6.27025192039481,185.509505797118,"anova",4.33357409550429e-11,0.64717066644588,0.0927093319948666,"tweedie",3397.0476812027,9.97665693892604e-09,0.0841783750559838,5.98531144626624,0.503833791750672,0,1.5,"quantile_regression",2719.50900275185,2.69243936035224e-08,211.750757560226,180.748500088952,283.502397770582,36.5564967938671,"wilcoxon",3.6450941112472e-10
"lm",2665.68944150589,4.79242615684242e-15,26.5571425942442,8.49206440735743,225.524965385697,"anova",1.09478528207355e-17,0.760733904967867,0.0806292057753848,"tweedie",3158.95240827686,2.55306230069106e-13,0.0768329746684855,7.85058432010063,0.603183746199101,0,1.5,"quantile_regression",2676.90866309588,2.42472708578134e-13,258.343535643819,196.925177632738,316.564061537432,32.8724032448241,"wilcoxon",1.64253303839829e-14
"lm",2695.96007312759,1.76930063814019e-15,28.6448970777384,8.64939438725935,247.761012007813,"anova",8.06729739158129e-16,0.914136815384622,0.104204400235532,"tweedie",3455.21263775779,1.16910281254704e-13,0.0844261768007877,7.97852903904892,0.673596703260963,0,1.5,"quantile_regression",2717.71860000497,1.55431223447522e-15,309.673119493393,227.755076587989,381.313064315688,35.7187671797291,"wilcoxon",2.8479836609171e-14
"lm",2699.79273868355,3.48902416209098e-15,28.9206819828899,8.5423174685012,247.049646903408,"anova",1.01548916956834e-15,0.843733337170666,0.096575377908006,"tweedie",3395.93482487984,2.72098135342841e-13,0.0810705253249835,7.8401046256674,0.63560140060569,0,1.5,"quantile_regression",2715.82027275604,1.33226762955019e-15,310.906734568111,251.495105646826,369.097503818275,35.7745493448045,"wilcoxon",3.01398815688764e-14
"lm",2685.14745722076,6.70323422222006e-12,27.8809532102868,7.30327168159969,203.622176036694,"anova",1.31543144593828e-12,0.675968166074746,0.0891947168427782,"tweedie",3289.34410458306,7.12597576446078e-11,0.0765352054814849,6.89325181567469,0.527576444148281,0,1.5,"quantile_regression",2708.01173622767,3.34359206988211e-11,261.583561774984,219.598989271232,331.002116511174,37.2309716187162,"wilcoxon",3.52444456718346e-11
"lm",2697.67758119193,9.94769470216558e-13,28.7681561156894,7.62527476543642,219.365094877102,"anova",1.81158625549293e-14,0.740217728897001,0.0893974271912174,"tweedie",3304.07217375031,1.04029715883158e-11,0.0826300709230647,7.22801684520051,0.597251544552025,0,1.5,"quantile_regression",2708.32294387433,4.37152536392205e-09,228.099265952554,183.277806020564,337.318316895768,37.1338620651894,"wilcoxon",3.21756288931326e-13
"lm",2700.82654519434,3.12934020727399e-13,28.9955246305758,7.81707558972602,226.660207800974,"anova",1.40578765198624e-15,0.798405605141522,0.0919236273366172,"tweedie",3358.84018523481,5.50938918649067e-12,0.0825703864500978,7.33672010362228,0.605795814232293,0,1.5,"quantile_regression",2711.18758045029,1.0656808768772e-11,249.188408994517,203.513246808292,299.34946240057,34.4951159510345,"wilcoxon",3.33629226996817e-13
"lm",2703.59774381895,9.52696481070328e-15,29.1971029863295,8.38283112579049,244.754383696713,"anova",1.36609089499431e-15,0.758131945721691,0.0872415959779485,"tweedie",3318.67501140827,9.6882736075646e-14,0.080531276070244,8.009160561342,0.644987920256343,0,1.5,"quantile_regression",2727.64152332845,8.50389758610959e-10,303.112827609366,228.882705923592,343.681112097998,47.0125555848777,"wilcoxon",9.25550519233829e-14
"lm",2684.77220620568,2.23795326831121e-12,27.8548095852478,7.4893205551648,208.613597986998,"anova",1.71805034917461e-12,0.681124093160439,0.0904092209306583,"tweedie",3280.95122118068,1.04609409973198e-11,0.0792882902584405,7.22706261316931,0.573021438188892,0,1.5,"quantile_regression",2694.14777198996,3.76809694557778e-13,244.569188721239,215.221883285611,300.624403086544,31.4097265405906,"wilcoxon",8.31934848559561e-12
"lm",2692.7185444507,1.85650018208773e-14,28.4137019865768,8.27615154282708,235.156103533636,"anova",1.96134806047188e-14,0.800308073916226,0.0968035905024338,"tweedie",3366.67799324014,4.45566702504311e-13,0.0798749094371484,7.75872872685651,0.619727754405066,0,1.5,"quantile_regression",2711.79816851045,1.56639279325077e-09,240.743120957752,217.352717839949,324.921221995392,38.0032275699417,"wilcoxon",1.57985302504099e-13
"lm",2667.65933967761,3.88185314594314e-20,26.6882523369187,10.2800452714692,274.356442239918,"anova",3.22818550855232e-20,0.905354793360685,0.0878363167958617,"tweedie",3206.74883368219,1.13878385662967e-18,0.0783595172734512,9.77679373254758,0.766104837364531,0,1.5,"quantile_regression",2684.50206323268,1.48991929904696e-13,307.290654644451,272.488698606643,354.078826092591,38.7071450415608,"wilcoxon",1.33219796606267e-17
"lm",2706.8941590232,1.44667326167234e-13,29.438711607358,7.94373274685321,233.853257420537,"anova",2.90365726763439e-15,0.80080715518099,0.0934285300778193,"tweedie",3393.62888253899,6.39128880546192e-12,0.0831941184172739,7.31140606437664,0.608265981916525,0,1.5,"quantile_regression",2718.28069302351,5.36060085210011e-12,291.012484193018,216.290506653075,357.424776602841,39.6400281896271,"wilcoxon",2.11747460169424e-13
"lm",2697.42226768435,8.91473622370647e-21,28.7497997274939,10.4969015153024,301.783816324171,"anova",1.78602604729021e-20,0.945399638478368,0.0909507544238456,"tweedie",3314.54729925257,4.11670570786892e-18,0.0798200162737666,9.58321083132787,0.764932044511527,0,1.5,"quantile_regression",2707.14773324878,0,386.378651537505,313.69399893755,426.771950378234,37.3825208686822,"wilcoxon",8.53367784689798e-18
"lm",2676.1520646899,2.97305427492636e-19,27.2609505036491,9.97775500541299,272.003085340101,"anova",5.49171707491248e-18,0.849687894815484,0.0890694019953847,"tweedie",3220.20080768844,4.35931353936859e-18,0.0763013235475178,9.57455427034188,0.730551163204624,0,1.5,"quantile_regression",2692.56274323771,1.10000897279861e-12,299.555513894877,266.695712554313,358.080183046468,39.3711668373439,"wilcoxon",9.0925002796086e-17
"lm",2676.30375152629,3.71202303827493e-19,27.2712902823828,9.94462614872172,271.202786451565,"anova",8.8518886527597e-20,0.890012415002834,0.0876171370313947,"tweedie",3235.55623782321,5.06237174624034e-17,0.0787796031820449,9.20117213094037,0.724864689285173,0,1.5,"quantile_regression",2686.85770941243,0,336.03884259798,273.3152242128,369.810091409833,35.6772316124455,"wilcoxon",3.57600992563949e-17
"lm",2667.61482502732,2.08704214311317e-17,26.6852824566266,9.33672271870534,249.153082967855,"anova",3.15608927535383e-18,0.841050119384072,0.0873968480467448,"tweedie",3200.90755832445,9.63537444513942e-16,0.0762754485416104,8.74474869762311,0.667009629294865,0,1.5,"quantile_regression",2688.13304608315,3.04201108747293e-14,291.885245218147,229.320398819991,342.164662097191,35.6103681071953,"wilcoxon",1.39143144494797e-15
"lm",2695.55305300118,1.02840297952399e-14,28.6157642782229,8.37063530082707,239.532126627439,"anova",4.66405357206729e-15,0.818567526269534,0.0963432267551173,"tweedie",3401.38361760444,3.02831344060569e-13,0.0808345363094118,7.82248325887229,0.632326807019078,0,1.5,"quantile_regression",2719.44080208089,1.20081722343457e-12,310.096550310798,242.009265152668,354.816525974859,40.8352483429576,"wilcoxon",2.63506332149285e-13
"lm",2726.582496383,4.94798675355838e-14,30.9239626285935,8.11824055878474,251.048167649791,"anova",6.78907053870134e-15,0.869436462228968,0.103053188087181,"tweedie",3572.73497023019,1.27782341079175e-12,0.0880736844837394,7.58342311469234,0.66790001471011,0,1.5,"quantile_regression",2749.92198755295,3.82929465914117e-10,304.328011143628,249.264538878211,378.256077594416,46.1600896151673,"wilcoxon",2.36238414025223e-13
"lm",2705.50700946122,5.00818717590192e-17,29.3367986803044,9.2028228017306,269.981359824885,"anova",1.25898363694046e-17,0.9484134845495,0.10074801144675,"tweedie",3477.51892796038,1.03787823499181e-14,0.0845817687235512,8.3691719890595,0.707879369586253,0,1.5,"quantile_regression",2727.79234183954,4.30766533554561e-14,334.560116392332,277.462548398282,426.201612012014,41.0989024613444,"wilcoxon",2.41746526159992e-15
"lm",2708.20018045942,2.00755133409406e-12,29.5349876661084,7.50761243929602,221.73724079653,"anova",8.03463287632159e-14,0.751318048976365,0.0934520083692232,"tweedie",3373.592549823,2.04554087238606e-11,0.0806948822916771,7.11139227887841,0.573852962874034,0,1.5,"quantile_regression",2724.40489008549,6.41075637020094e-10,244.885421850261,181.184942658401,301.514502664584,37.6793087025796,"wilcoxon",3.40289054570966e-12
"lm",2666.63634502637,4.99714215259043e-21,26.6200846945122,10.5818897683005,281.690801860153,"anova",1.11984360942235e-21,0.922989247078119,0.0854565238222071,"tweedie",3172.90822054278,2.13526294926985e-18,0.0772060736264777,9.68226191692161,0.747529426428691,0,1.5,"quantile_regression",2680.20159947739,0,336.241532758172,280.025053006514,383.562787961119,37.2419642087603,"wilcoxon",7.26722860276103e-19
"lm",2650.82911848343,2.82338563789448e-25,25.5886252920947,11.9961987775099,306.966235447186,"anova",8.80779001213135e-23,1.03876405194651,0.0929937178054773,"tweedie",3197.06958491133,2.69846947245218e-22,0.0761240433305539,11.0078734904219,0.837963838562133,0,1.5,"quantile_regression",2671.84789723945,0,365.513466833871,289.753807368797,406.120399938601,39.8086836650411,"wilcoxon",1.33179524903786e-20
"lm",2695.42261350793,6.29774101071256e-14,28.6064342350844,8.07916405029215,231.11607507914,"anova",2.61647712146925e-16,0.899486999145121,0.100525490220809,"tweedie",3473.91719711271,8.75868056831498e-12,0.0875630410481751,7.25752655480266,0.635491095626406,0,1.5,"quantile_regression",2700.81256220389,0,312.122481202192,255.861585718654,351.612054100954,33.3844368003348,"wilcoxon",2.93859562887258e-13
