"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2679.40038598882,4.03599817700081e-15,27.4832326522439,8.51927721781223,234.137277806095,"anova",3.32493114196689e-16,0.800403807330803,0.0898254295709638,"tweedie",3275.99910605616,7.29447408852037e-13,0.0765779582859485,7.67696158814619,0.587886044259888,0,1.5,"quantile_regression",2689.87981035961,6.66133814775094e-15,299.141043573701,256.420846745351,353.815964978122,35.4427428620017,"wilcoxon",5.19752575865877e-14
"lm",2689.77136090639,3.43121713737648e-20,28.2051203533054,10.2982831152884,290.464314699121,"anova",3.05696989348092e-20,0.921764082789755,0.0893585399874363,"tweedie",3282.09106667882,1.31211450153902e-17,0.0760268267179053,9.40743096792009,0.715217124058717,0,1.5,"quantile_regression",2717.21273670801,2.17159623616681e-13,319.513298665913,286.790738023567,381.31971242883,40.5620310753518,"wilcoxon",1.33219796606267e-17
"lm",2660.37397303782,1.40944362860921e-18,26.2065679535969,9.74476227892911,255.376774854403,"anova",1.44952058347321e-17,0.88178497624132,0.0938840770589106,"tweedie",3262.82409496056,1.6090303391866e-15,0.0725113845589242,8.66432197747871,0.628261982851298,0,1.5,"quantile_regression",2690.77220603639,8.45989944764369e-14,312.76234246105,241.267018075521,361.578047384467,38.9435405282643,"wilcoxon",1.53619995914053e-15
"lm",2647.91609072203,4.74648958180465e-24,25.4029512650728,11.5916408687372,294.461888070758,"anova",1.81766272932023e-23,0.952957730043828,0.083605227530032,"tweedie",3125.02192956988,1.84866106512667e-20,0.0741142191223787,10.3895520411265,0.770013536559403,0,1.5,"quantile_regression",2668.79043260175,6.21724893790088e-15,310.806025572479,264.191307036096,398.178983497889,36.7599667143317,"wilcoxon",5.11872161341244e-20
"lm",2649.74061295866,7.06576243588645e-20,25.5190865516326,10.1913893120649,260.074945935968,"anova",6.57574468768774e-20,0.804681812808071,0.0788746009325227,"tweedie",3077.92403756848,1.77064439470405e-17,0.0689621724982687,9.36179245582306,0.64560954623146,0,1.5,"quantile_regression",2682.43626738352,5.57931478795126e-12,283.310171537652,231.808753230097,356.425597326626,38.6266800713782,"wilcoxon",3.15478138241204e-17
"lm",2699.40053552814,1.07696381948933e-11,28.8923389236317,7.22206745595952,208.662420666913,"anova",1.43147837706209e-13,0.793330096823918,0.0998469791501985,"tweedie",3428.86169450602,5.25082892822675e-10,0.0782619462483,6.53558298247013,0.511487444075382,0,1.5,"quantile_regression",2724.97710497908,2.04781303025925e-10,268.484920490204,166.201101716921,324.203797621525,40.0388459316332,"wilcoxon",3.08715153726833e-11
"lm",2667.13187877208,4.76886542188839e-15,26.6530830057124,8.49284566225418,226.360520390765,"anova",6.88405692152467e-16,0.76128196477777,0.0865356934633474,"tweedie",3198.99573622637,7.61709571631764e-14,0.0755943534579324,8.0482871248167,0.60840506164432,0,1.5,"quantile_regression",2692.83584157759,6.14863715497904e-12,257.20881606878,187.794231512804,308.966643861387,35.1473674156229,"wilcoxon",7.68826131803495e-14
"lm",2681.70422946903,1.80755085198001e-15,27.6419820464918,8.64603037212585,238.993416319726,"anova",2.30503886850712e-15,0.777015814594343,0.0902693098519838,"tweedie",3247.23536637724,6.60846539492478e-14,0.0741763845457942,8.07135121607986,0.598703651608104,0,1.5,"quantile_regression",2704.98938958345,7.0562666820706e-11,268.036262449635,205.173995968616,317.685961212945,38.8740878706704,"wilcoxon",3.37505406958606e-14
"lm",2571.08348750502,2.15933857123051e-31,20.9635213937925,13.9947633555659,293.379521005469,"anova",7.22575496286838e-27,1.0251831907999,0.0818915258866008,"tweedie",2920.55730426333,3.19260946940053e-27,0.0672596228301298,12.6349062796241,0.849819030861555,0,1.5,"quantile_regression",2593.07388579053,0,305.294832462657,269.188433989278,370.346909817588,30.5402508927571,"wilcoxon",5.13941998036902e-24
"lm",2657.16072093508,5.76964351887856e-12,25.9968904903878,7.32885614413803,190.527470598962,"anova",8.36564629660786e-14,0.733184230824728,0.0912709749209537,"tweedie",3220.87024311711,2.62638456490112e-10,0.0746283738788271,6.66093013454663,0.497094384461692,0,1.5,"quantile_regression",2669.63108602615,2.05742929360042e-08,203.839300429679,173.17992972518,251.423807720193,34.8735585750618,"wilcoxon",6.43876535648806e-12
"lm",2682.52430750351,5.63554454217027e-16,27.6987116357481,8.82854280352591,244.539261278723,"anova",1.34701888180375e-17,0.784300880225241,0.0834057741021259,"tweedie",3203.75537586345,4.05171555257598e-14,0.076905578799758,8.15054784838543,0.626822599815203,0,1.5,"quantile_regression",2693.19331703489,3.55937501694825e-13,279.865386853361,246.906892432322,315.879854352792,35.8993757949481,"wilcoxon",2.41746526159992e-15
"lm",2670.18794067668,1.29513894047049e-14,26.8574965660309,8.33380567827903,223.825157386347,"anova",5.49543402854727e-16,0.757008216397055,0.0857074393063986,"tweedie",3212.32398221486,1.1569389311346e-12,0.0722872848070235,7.60004757102749,0.549386803313791,0,1.5,"quantile_regression",2704.9027597172,9.25646226335175e-11,255.829602189907,209.097315065708,338.564407203312,37.3635637055157,"wilcoxon",4.6178386707396e-13
"lm",2660.96181690488,3.25685257130494e-22,26.2451096929373,10.9805437843497,288.18557610836,"anova",3.0614291157905e-20,0.920357695711378,0.0892240627633842,"tweedie",3176.27252194661,1.54833527933732e-19,0.0719296496128122,10.0749225572192,0.724685649416997,0,1.5,"quantile_regression",2692.61004064983,1.17017506795491e-13,315.638305410997,274.540293443632,386.228808694282,39.5614884844999,"wilcoxon",1.81704771963704e-18
"lm",2667.10455208931,1.23588689796181e-18,26.6512622170481,9.76450586569792,260.23640624662,"anova",7.53314821183025e-19,0.870633685552126,0.0884900883263173,"tweedie",3219.54510639078,2.26100635516671e-16,0.0758993174598075,8.9704825428327,0.68085350228612,0,1.5,"quantile_regression",2692.08833626036,1.11022302462516e-15,316.523648744781,229.822038106901,377.491147876019,36.2877132444262,"wilcoxon",2.52885458462213e-16
"lm",2717.81630741765,2.29204032574421e-10,30.2536216280567,6.68540184472007,202.257617841673,"anova",2.36569786052754e-11,0.639914210196321,0.0903046281065836,"tweedie",3375.61636184409,1.42340858410185e-09,0.0749477403058694,6.3525458212203,0.476108954489955,0,1.5,"quantile_regression",2754.92368761325,6.84637901038343e-07,262.269699172026,220.703358623942,324.521123288815,51.1130123362378,"wilcoxon",1.16302402978166e-09
"lm",2659.39576038209,6.31936765860023e-25,26.1425572644933,11.8809234288973,310.597721095008,"anova",8.007648956557e-23,0.934715604487341,0.0835757709357766,"tweedie",3122.29581653927,1.72737172531223e-21,0.069932429666163,10.7374003881505,0.750892497441767,0,1.5,"quantile_regression",2676.06333152352,0,352.975649348358,322.289366549292,397.392662709208,33.9316326861175,"wilcoxon",1.83651014681766e-20
"lm",2704.30370174345,1.62669861864069e-14,29.2486783010084,8.29733072441559,242.685957115504,"anova",4.6165973551151e-16,0.892896785727906,0.100782772759045,"tweedie",3477.53237903998,3.11601288080099e-12,0.0812766495639132,7.43344809449371,0.604165755827703,0,1.5,"quantile_regression",2734.42302102905,7.32836014094573e-12,328.149939778796,243.556644135411,372.566040354525,45.0258434898787,"wilcoxon",4.21994114849349e-13
"lm",2674.58910519985,6.88782747720929e-17,27.1546389365081,9.15389156792435,248.570620390932,"anova",4.78010315896298e-18,0.874619058218762,0.0914814350192101,"tweedie",3296.98735871017,6.56301154984117e-15,0.0804940346075143,8.44215719702311,0.679543293579254,0,1.5,"quantile_regression",2697.36832696959,2.84527956750935e-12,274.450087077943,209.387398240296,355.271410198068,36.8447597721612,"wilcoxon",2.82836019755177e-15
"lm",2686.02226801111,2.12655451919322e-17,27.9419963342191,9.33386119426382,260.806715274229,"anova",1.33844512711129e-18,0.880556569387926,0.0902900682299994,"tweedie",3305.31630936406,3.0032597430954e-15,0.0800560583231793,8.5660085271846,0.685760878249142,0,1.5,"quantile_regression",2713.40349779749,1.20348175869367e-11,326.418753689085,268.420350555914,409.404451878289,45.3172298345005,"wilcoxon",9.92731336294529e-16
"lm",2666.19528299222,1.28080497544862e-20,26.5907480997955,10.4436032021116,277.703222001566,"anova",3.75757698757279e-19,0.972926214894321,0.0978522891502017,"tweedie",3316.65824477066,2.07916174991494e-17,0.0777043309631425,9.3372998612152,0.725548638717971,0,1.5,"quantile_regression",2686.95979465402,0,337.675511597379,265.475064445708,402.324437746966,34.9882711527169,"wilcoxon",2.30405359458102e-17
"lm",2664.99327978198,4.75901409180289e-18,26.5109626263822,9.56128691937929,253.478920179781,"anova",5.9641335140223e-21,0.854759248583991,0.080974274317444,"tweedie",3168.67265729206,1.81040024810707e-15,0.0794298657023151,8.64578260860135,0.686733351492617,0,1.5,"quantile_regression",2670.06874532933,4.44089209850063e-16,291.527686731062,239.403335339669,360.205737571299,32.6959718727662,"wilcoxon",8.90703759994821e-17
"lm",2621.20004039136,1.1320756012283e-23,23.7617045677101,11.4665505367355,272.464786264627,"anova",5.46826491920846e-23,0.863377664428277,0.0768181404549659,"tweedie",2986.59545065894,1.62804626244267e-20,0.0684367185354657,10.408278424876,0.712308421002,0,1.5,"quantile_regression",2635.16948771462,0,287.219682095661,258.413490608356,332.148392303438,29.374888719533,"wilcoxon",5.47841303851728e-20
"lm",2690.79906303727,1.81432103390746e-14,28.2776796808334,8.27983679303559,234.134572643039,"anova",5.33495290871885e-16,0.864272458529529,0.0978005957614768,"tweedie",3393.92035994733,2.26431985405473e-12,0.0812962448529661,7.48734717697632,0.608693209398632,0,1.5,"quantile_regression",2716.17311457516,9.75663994040588e-13,314.89989180953,240.31947377213,368.930290502831,41.2794482040703,"wilcoxon",9.78412495468649e-14
"lm",2704.82139059405,7.97870596530086e-13,29.2865570941354,7.66204169933201,224.394821685133,"anova",1.22989694365965e-14,0.721843188586377,0.0865304970447821,"tweedie",3312.47433325232,7.36115027956778e-12,0.0798999724279919,7.287275766285,0.582253132801345,0,1.5,"quantile_regression",2730.83988485164,2.98248092889253e-10,277.160296015939,212.903402218439,352.047409483783,41.7533900973652,"wilcoxon",1.03219963164691e-12
"lm",2682.1078509847,1.26079052329526e-16,27.6698883703397,9.06078703452952,250.710965792853,"anova",5.67943764228943e-18,0.927415554323975,0.0972691721805985,"tweedie",3372.96219481735,1.38848292218032e-13,0.0811591371821128,7.95044440553488,0.645251208167567,0,1.5,"quantile_regression",2698.11697199743,0,323.421371948376,262.089507586033,361.362324870586,34.3839913739648,"wilcoxon",3.30784907475923e-15
"lm",2619.84836529199,1.55744314371264e-21,23.681544820449,10.7525300502608,254.636522318476,"anova",1.21401576653913e-21,0.838340376767099,0.0777039399734246,"tweedie",3008.84769093938,8.44609449767136e-19,0.0694515207677944,9.82162699217706,0.682126931020715,0,1.5,"quantile_regression",2638.09101714202,0,291.500770219767,254.507630503369,328.347757445102,29.1063433502377,"wilcoxon",1.66592903586769e-18
"lm",2668.51740884639,1.28688737029267e-18,26.7455647036564,9.75843158948121,260.994763482675,"anova",5.55690445591277e-19,0.91890100412934,0.0929654812458219,"tweedie",3294.23244011592,2.03252695700849e-16,0.0795241979346077,8.98698014543892,0.714682387920274,0,1.5,"quantile_regression",2696.27758942291,2.60014232367212e-13,306.218503748434,258.105021749019,360.6986360065,39.0208602023936,"wilcoxon",4.73306197250652e-16
"lm",2636.02959360649,2.73089991798647e-25,24.6591768207226,12.0009605325644,295.933807791019,"anova",2.50184273813252e-25,0.974909852586171,0.0811513001451211,"tweedie",3096.59635292487,7.26481737119616e-21,0.0737188473674418,10.5269718664404,0.776036232263471,0,1.5,"quantile_regression",2659.72500380447,0,349.821004342676,283.36776362169,404.62120282003,37.7658542215166,"wilcoxon",1.92259961620377e-20
"lm",2644.2298607037,4.04502873657061e-19,25.1699238513012,9.93179559219949,249.98253876235,"anova",4.69113410908375e-20,0.852126327939586,0.0831177328893427,"tweedie",3126.05004842675,5.61115350854857e-16,0.0738508961830152,8.82921910686092,0.65204574363788,0,1.5,"quantile_regression",2661.96345527081,4.32986979603811e-14,291.353111550073,241.686209267372,360.630830752068,35.7943320765465,"wilcoxon",5.89108489536865e-17
"lm",2700.14821815422,7.48714786068368e-13,28.9463951786457,7.67262475130957,222.094828108865,"anova",3.52334882706324e-15,0.793070668143827,0.0928570511109313,"tweedie",3380.31154449601,4.1936698034713e-11,0.080844874381554,6.98638633090262,0.564813525302828,0,1.5,"quantile_regression",2717.86930819658,1.51778589696505e-11,299.827989908117,228.992744615897,344.001472843738,41.8579244636443,"wilcoxon",1.94764625672664e-12
"lm",2634.76817287251,2.95917477599271e-19,24.5815353160109,9.97845297200375,245.285694130464,"anova",6.50473777594781e-20,0.839622055130376,0.0822864559304996,"tweedie",3074.07387756094,3.68421021860102e-17,0.0725658229539956,9.24987011551773,0.671224437150114,0,1.5,"quantile_regression",2655.4288507823,3.99813515628011e-11,243.745599187712,202.14884152612,317.166338876056,34.8469883648809,"wilcoxon",2.96292049190821e-17
"lm",2676.83125029739,3.15057163763895e-16,27.3072779367476,8.91902501612266,243.554295040067,"anova",3.96221560295676e-18,0.847300957860499,0.0883618398207919,"tweedie",3264.31922278406,3.12829724176896e-14,0.0807020491385363,8.19227383933731,0.661133285938545,0,1.5,"quantile_regression",2695.75771560866,2.8244073746464e-13,298.722514266279,222.338303025912,346.5213842351,38.1316830693291,"wilcoxon",2.4654204473425e-15
"lm",2669.21073244403,3.37500505037654e-16,26.7919632313858,8.90833731755813,238.671845864799,"anova",1.51778723068889e-16,0.746055669676527,0.0826000742416932,"tweedie",3155.94397188758,3.03177727479391e-14,0.0726516865902985,8.19732287357521,0.595549332290471,0,1.5,"quantile_regression",2681.47731283284,0,319.136451579116,272.393518604773,363.33497628381,33.1822451235619,"wilcoxon",2.64056198775135e-14
"lm",2684.88980412281,1.98040673400587e-18,27.862999958125,9.69359970566837,270.092768193118,"anova",5.9682325647933e-21,0.967732173273642,0.0916774625576987,"tweedie",3339.81230406028,2.54127463303011e-15,0.0853982503673612,8.59236968455988,0.73377333757097,0,1.5,"quantile_regression",2688.19578606406,4.44089209850063e-16,330.595436523673,301.385135413513,380.436449198184,37.4098496288054,"wilcoxon",4.22501256064188e-17
"lm",2680.78324341493,2.38294803592823e-13,27.5784105602111,7.86192093349347,216.819283295802,"anova",1.16507094572411e-13,0.742902469803034,0.0931061333082088,"tweedie",3280.64999657621,8.75125276307844e-12,0.0730935977479153,7.25767191341137,0.530489351425233,0,1.5,"quantile_regression",2712.16983958416,6.21527140864941e-09,269.745718855541,193.634331076549,336.967331650848,44.3963642931596,"wilcoxon",2.76233735276981e-12
"lm",2675.85171994447,6.75941499587116e-16,27.2404889784024,8.80017041880268,239.720945301457,"anova",1.25440962644548e-17,0.805704557078316,0.0855833027676861,"tweedie",3231.69007738353,1.40946049677279e-13,0.0764029533871743,7.94799329586553,0.607250161305588,0,1.5,"quantile_regression",2689.94496728589,2.22044604925031e-16,309.562066130545,270.282851096871,337.336519478863,34.5444585043132,"wilcoxon",1.25705760068886e-14
"lm",2648.86808810524,7.34016747614854e-21,25.4634821258522,10.5254563524666,268.01476969747,"anova",1.88947343242521e-21,0.837743700654892,0.0781164633793798,"tweedie",3092.66989013375,2.17448922772716e-17,0.0703703045524427,9.33045983675211,0.65658730032658,0,1.5,"quantile_regression",2670.38039329363,0,338.817925622534,266.516832237031,387.569637867288,35.8860508593328,"wilcoxon",1.90690978408886e-17
"lm",2670.18742469594,1.57414342183628e-21,26.8574619211758,10.7509719995794,288.743821094331,"anova",1.14029824028415e-22,0.901757279772534,0.080999662027464,"tweedie",3166.40371155168,3.4439626983673e-19,0.0767269560525675,9.95581601188612,0.763879457611434,0,1.5,"quantile_regression",2691.92755396213,2.22044604925031e-15,340.190180761067,299.486436821749,427.517684918252,39.5189149028053,"wilcoxon",2.25663656821245e-18
"lm",2690.71295322334,2.27123277546319e-16,28.271592871685,8.96978341678496,253.590064906536,"anova",1.78812264134947e-14,0.837551798982065,0.101127110698473,"tweedie",3361.30149839193,2.78063293135223e-14,0.0744064256496564,8.21124627518323,0.610969485465439,0,1.5,"quantile_regression",2714.97860710595,0,329.582154901288,289.399641518239,383.576011331643,34.6774867662599,"wilcoxon",4.91376743026184e-14
"lm",2666.65469107188,3.48136092536995e-17,26.6213056557248,9.25853869477143,246.474388518865,"anova",1.31028062224941e-17,0.827358965481457,0.087945397005765,"tweedie",3212.81870900712,3.4315743869753e-15,0.0751971722729311,8.54494248077198,0.642555511788898,0,1.5,"quantile_regression",2689.06114719417,8.95061802452801e-13,283.017272467684,250.044408925029,338.226833717212,37.0301457849523,"wilcoxon",2.19113007599894e-15
"lm",2637.51856763012,3.15574269257383e-19,24.7511400624546,9.96885874255538,246.740618999814,"anova",2.15774556295667e-18,0.784885363148536,0.0810774677465458,"tweedie",3046.96400453014,9.2173641356644e-18,0.0680725289848675,9.46110382508505,0.644041264361943,0,1.5,"quantile_regression",2664.44714329519,1.91757720813257e-12,258.314264130675,208.088506747318,326.192912395512,34.3716900597141,"wilcoxon",9.28176999566932e-17
