"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2591.29564507347,0.514222313236073,22.0500362237439,0.653453125461092,14.4086650869357,"anova",0.513990065995685,0.0641077243841333,0.0980518868383917,"tweedie",2854.21817338321,0.514065223635109,0.0264034568337997,0.653697401308158,0.017259871117807,0,1.5,"quantile_regression",2371.96475704832,0.314209278991118,9.43051028358002,-0.0302334602505829,20.5740584595145,9.34645450242723,"wilcoxon",0.0723177574729782
"lm",2609.86082912894,0.627302501241409,23.0975650950276,-0.486285552708591,-11.2320122084581,"anova",0.50133856023283,-0.0506975023340306,0.0752612882540318,"tweedie",2865.93923419337,0.627660432898788,0.0280957099072512,-0.485779806131744,-0.0136483285118782,0,1.5,"quantile_regression",2375.93553292178,0.716760889729928,2.88502979613997,-16.6557219113294,14.6656119960789,7.94095836119255,"wilcoxon",0.940593953412722
"lm",2640.13289103997,0.0349045689308291,24.9134385729245,2.12407680836241,52.9180570893106,"anova",0.256515839697005,0.106318905052256,0.0934300874298788,"tweedie",2928.77376378328,0.0373469960681501,0.0313272986481366,2.0960658826791,0.0656640818928583,0,1.5,"quantile_regression",2446.5520850472,0.80289166502898,-2.26288330752197,-14.0369955069095,8.72195266168022,9.05364929603859,"wilcoxon",0.71672198177262
"lm",2692.27409792368,0.347680051418197,28.3821485916496,0.941335418837479,26.7171217320281,"anova",0.380566549200093,0.126287238387015,0.143701646802937,"tweedie",3279.96795269488,0.349410433427973,0.0350632372830208,0.937954640713842,0.03288772612806,0,1.5,"quantile_regression",2467.64994266714,0.900990460229777,1.20257836070698,-14.8123254298557,12.125940788827,9.65384623172219,"wilcoxon",0.789985464363955
"lm",2604.44737919217,0.534219869565743,22.7870770675522,0.622666952114534,14.1887598252517,"anova",0.907863499975543,0.0110524504514631,0.0953767610898422,"tweedie",2885.11203218976,0.534642976119406,0.027441640964497,0.622022034672869,0.0170693053474988,0,1.5,"quantile_regression",2388.88503827833,0.694753229968248,4.15210795066798,-13.3767051460198,18.4042838068507,10.5655594781919,"wilcoxon",0.558418866537002
"lm",2680.6212305469,0.537454313154067,27.5672426785628,0.617743437729117,17.0294832609682,"anova",0.808516260992896,0.0327203776520765,0.134837755971653,"tweedie",3209.16267595721,0.53783768052783,0.0343539093159609,0.617160867452089,0.0212018884738088,0,1.5,"quantile_regression",2454.38393165081,0.751958223554911,3.20117177991494,-8.51165887646887,16.3217612202039,10.114361583563,"wilcoxon",0.327788905004404
"lm",2559.75516050147,0.149763485598086,20.3781456157902,-1.44598125117208,-29.4664164940871,"anova",0.0681989631359809,-0.104432365105901,0.0569515613037973,"tweedie",2718.66205857558,0.153338449368462,0.024671738116324,-1.43333789341581,-0.0353629371385585,0,1.5,"quantile_regression",2335.32838266595,0.603995335945938,-4.81056226007001,-22.1483636540471,4.97689872892749,9.26006134787879,"wilcoxon",0.97563450986244
"lm",2620.87101852741,0.265995394368415,23.7421673032268,-1.11548327127473,-26.4839904505554,"anova",0.146471586348337,-0.139612477059698,0.0957673008764294,"tweedie",2942.86315510454,0.268115064393622,0.0289163764357881,-1.11053569344108,-0.0321126681569213,0,1.5,"quantile_regression",2408.610647529,0.533803336721526,-6.16433412245601,-21.0478292573704,2.95791869671192,9.88980157145281,"wilcoxon",0.479342115107881
"lm",2515.19826461407,0.054471056931417,18.2300401945074,1.9345464262527,35.2668591087274,"anova",0.0629783032863799,0.177057559201376,0.094689915761833,"tweedie",2738.7605876969,0.0573384213699305,0.0218525642872814,1.91185618457343,0.0417789601814272,0,1.5,"quantile_regression",2306.67677838329,0.742253639830593,3.23100543665896,-9.14524920720012,16.2328808721592,9.81081537825901,"wilcoxon",0.429273006834128
"lm",2567.45748183004,0.679072864280113,20.7743455114187,-0.414341067718223,-8.60766450034849,"anova",0.827311176864321,-0.0167647346339199,0.0767475015285928,"tweedie",2790.30347515124,0.679349279027566,0.0249461655451186,-0.413962984925968,-0.0103267891515146,0,1.5,"quantile_regression",2338.36324646095,0.535311874597084,5.48842373363004,-7.05458438216044,23.2543906052756,8.83799875044783,"wilcoxon",0.482383420454445
"lm",2650.23591452839,0.493711953442296,25.550705232638,-0.685687957166263,-17.5198108751249,"anova",0.567031235468017,-0.0755757343372201,0.131805083198534,"tweedie",3077.98230181461,0.494343305434439,0.0313588099139052,-0.684685144362345,-0.0214709112929335,0,1.5,"quantile_regression",2450.62934698271,0.792527997989817,2.80900581632795,-14.0595010020061,25.3154810650012,10.6650315893046,"wilcoxon",0.97660883561828
"lm",2632.32912758424,0.547558110350686,24.4321026755085,-0.602458812781618,-14.7193355716454,"anova",0.623083112782855,-0.0556036928975953,0.112956658247654,"tweedie",2987.69559533851,0.547851343699242,0.0301593975046144,-0.602017339636759,-0.0181564802507755,0,1.5,"quantile_regression",2429.64370556328,0.99089797630604,0.108934251128971,-14.8489115806355,10.6278936539725,9.53693255478755,"wilcoxon",0.657422138058067
"lm",2573.20261111249,0.18846632815408,21.0748768359803,1.3196781399642,27.8120542628811,"anova",0.146725840901235,0.134905767102888,0.0925973204310291,"tweedie",2807.41846154902,0.190507290586603,0.0255387188036085,1.31358101553739,0.033547176181568,0,1.5,"quantile_regression",2385.71145029801,0.471606975278766,7.95131130106904,-9.54588964379854,20.9534894312762,11.0243605207115,"wilcoxon",0.312331798334795
"lm",2676.7770125293,0.850280164225457,27.3035754732499,0.189007973842432,5.16059347885288,"anova",0.437744742502002,0.102242742549355,0.131488390194223,"tweedie",3166.60189828339,0.850314625212615,0.033614950260613,0.188963945733475,0.00635201363687993,0,1.5,"quantile_regression",2458.78120061363,0.803446157047537,-1.94130950076499,-14.4682158915336,10.0637767049425,7.78942837183895,"wilcoxon",0.72037588837094
"lm",2629.3016346415,0.427968470878503,24.2478806724002,0.794305697896538,19.2602297800028,"anova",0.32083870944608,0.105076597424831,0.105580126717596,"tweedie",2968.36779073262,0.428752518363562,0.0296946024772496,0.792956134012263,0.0235465171813908,0,1.5,"quantile_regression",2413.05586960983,0.996439863329374,0.0423751454710555,-16.139694413389,13.1201832616725,9.48494445179913,"wilcoxon",0.470281310650218
"lm",2678.45511973645,0.544445400377811,27.4183619017669,-0.607152400724724,-16.6471242525971,"anova",0.895103003691171,0.0120786722975307,0.0914916454261534,"tweedie",3061.4144179657,0.544634130009454,0.034027750323302,-0.606867438007913,-0.0206503336598752,0,1.5,"quantile_regression",2476.25438302433,0.171710984758199,-12.502628124819,-24.9371749557397,0.0186253443849351,9.11473469504448,"wilcoxon",0.18580375988402
"lm",2638.2898516416,0.469595224398034,24.7989115008267,0.724530766490896,17.9675743578338,"anova",0.183892629539234,0.152643708287362,0.114466585305349,"tweedie",2977.11799391773,0.470397893158156,0.0305651075207095,0.723220521374806,0.0221053129970045,0,1.5,"quantile_regression",2431.56010951664,0.90791598439447,1.03163364631905,-6.58233864589284,12.8840940324764,8.90754588294616,"wilcoxon",0.548604743233093
"lm",2626.74797274718,0.360116919652906,24.0935715409614,-0.917270349163949,-22.1003187799843,"anova",0.525197921860109,-0.0907832865938945,0.142633093538901,"tweedie",3088.81563242453,0.36121035219732,0.0292740500677264,-0.915179985056778,-0.0267910247035332,0,1.5,"quantile_regression",2367.42174549193,0.740154676971315,-2.79424048665101,-15.5287672197486,11.0552216110585,8.41350435445,"wilcoxon",0.530836110988437
"lm",2572.44314509423,0.59398398324369,21.0349006666772,0.533937107614932,11.231314020933,"anova",0.797494046020176,0.0193810067020702,0.0754309081579672,"tweedie",2761.09618471369,0.59446399548099,0.0254759946080376,0.533242157027382,0.0135848743172079,0,1.5,"quantile_regression",2359.29373012484,0.978270406618443,-0.230930256685951,-15.5391884939464,12.9202921807074,8.46772698679957,"wilcoxon",0.806022405108778
"lm",2568.01297319384,0.0566543466063518,20.80321547685,1.91718148139023,39.8835394655875,"anova",0.0530132617359827,0.139293216804764,0.0715619768967225,"tweedie",2757.5177710808,0.0591044241769634,0.0255827194925043,1.89835046989836,0.0485649675698734,0,1.5,"quantile_regression",2377.58621268886,0.341828278049381,8.20134190588101,-1.36800730275213,17.3117914685581,8.6071778598129,"wilcoxon",0.201718532166155
"lm",2584.23424104962,0.771270421648329,21.6641914651593,-0.291111953832481,-6.30670510562348,"anova",0.37216226859178,-0.0887856564271285,0.099261835319722,"tweedie",2844.16455235719,0.771445041140223,0.0263567036988029,-0.290883300322684,-0.0076667249575349,0,1.5,"quantile_regression",2379.03841751781,0.947595526402607,0.599966044974053,-11.7586225238258,12.8194116309358,9.11664506950929,"wilcoxon",0.779655482829735
"lm",2595.29027920288,0.898476216282955,22.2713440071259,0.127750325043616,2.84517143606851,"anova",0.542627162566327,0.0720286465206901,0.118099051493172,"tweedie",2916.2095298412,0.898496635082803,0.0269824254407405,0.127724490582567,0.00344631654410067,0,1.5,"quantile_regression",2385.06517719771,0.0508131660899389,-17.1326371032301,-26.2792048879545,0.414295177820063,8.71890897242016,"wilcoxon",0.276361310784652
"lm",2625.56382369781,0.767969642544294,24.0223510629614,0.295437013750478,7.09709166130696,"anova",0.902008878413181,-0.011980631159469,0.0971807343574584,"tweedie",2930.86367440241,0.767993739316363,0.0292278581338231,0.295405419364718,0.00863406768915451,0,1.5,"quantile_regression",2404.26318414771,0.542419990048365,-5.29207628495999,-17.3726930190565,10.5721747194336,8.67249683935417,"wilcoxon",0.72037588837094
"lm",2664.42890247107,0.172142477789034,26.4735835379784,1.37030780083457,36.2769580381374,"anova",0.223306699295769,0.0998754461662182,0.0817570646531635,"tweedie",2995.96746658229,0.173915788960261,0.0324440172381791,1.36463771296221,0.0442743294832154,0,1.5,"quantile_regression",2458.56197453272,0.830598016111514,2.32103266779507,-14.7988292474852,19.554060069188,10.8349426082107,"wilcoxon",0.118159137250161
"lm",2391.45651382819,0.313730045747561,13.3794027552629,1.00999562169217,13.5131382036716,"anova",0.288512235969278,0.0350132037474384,0.0328994586858412,"tweedie",2517.89998757343,0.314765579012117,0.0158813678844939,1.00783113400629,0.0160057370046004,0,1.5,"quantile_regression",2217.67724966193,0.447171544152813,6.91522991090494,-5.54996999801551,20.5886481960515,9.07920267079643,"wilcoxon",0.18580375988402
"lm",2588.05438672224,0.524750383262533,21.8720835256533,-0.637169653037039,-13.9362278712377,"anova",0.357787405580413,-0.0727985338795916,0.0789797052604336,"tweedie",2823.84912276231,0.525783262979271,0.0266346906166213,-0.635581285995619,-0.0169285109142076,0,1.5,"quantile_regression",2359.03598821107,0.796674971846078,1.93117051788806,-8.37274456806025,17.6355350936955,7.48516081162373,"wilcoxon",0.550234624778061
"lm",2656.63857354858,0.231069244486358,25.9629771088662,1.20130155571999,31.1893647920035,"anova",0.153922605948541,0.145297375133069,0.101514732342908,"tweedie",3029.63426873069,0.232914895688085,0.0318755951309747,1.19654456881143,0.0381405702315997,0,1.5,"quantile_regression",2441.23134063995,0.805242412255453,2.34450823081204,-7.72590613350703,21.6409565530427,9.49582991671648,"wilcoxon",0.232636246320353
"lm",2714.9742970567,0.846026207655156,30.0394306799196,0.194445778273835,5.84104047745989,"anova",0.953661374052841,-0.00674077819473429,0.115854359825321,"tweedie",3242.35300199981,0.84601325863542,0.0374919709583803,0.194462339661223,0.00729077639107724,0,1.5,"quantile_regression",2522.50453586578,0.578823850747613,5.16957894317,-8.32255922694127,13.4191382609662,9.29744224496652,"wilcoxon",0.48390799726892
"lm",2698.78967753286,0.70275719384511,28.8482498068524,0.382153731854286,11.0244663211533,"anova",0.658061804010149,0.0507718701581123,0.114542027382141,"tweedie",3202.64067482388,0.70292247315607,0.0357627216667743,0.38193054474714,0.0136588757678315,0,1.5,"quantile_regression",2484.5191831437,0.919799610608643,0.995532913889065,-16.7983510614118,12.852910301485,9.87488376203162,"wilcoxon",0.834518692816055
"lm",2600.37674713124,0.218766357584042,22.5563585054582,-1.23372905477573,-27.8284348581214,"anova",0.140268236520002,-0.138813384121919,0.0937466339336272,"tweedie",2843.1200443974,0.2211099467131,0.0275035313249355,-1.22745236868086,-0.0337592746718804,0,1.5,"quantile_regression",2391.50229670498,0.994432690612623,0.0653962443410592,-14.2581414360117,10.6154374112002,9.3604259621726,"wilcoxon",0.895995777646698
"lm",2573.30639174904,0.908257132394296,21.0803454557038,-0.115384707962809,-2.4323495041615,"anova",0.783447235101657,-0.0253386042299346,0.0920724055130346,"tweedie",2812.65755555165,0.908268987266944,0.0251054129840182,-0.115369731463002,-0.00289640475423396,0,1.5,"quantile_regression",2341.31700010484,0.64278694054036,4.45439989015892,-3.7594631904192,13.3409152628667,9.5892916927259,"wilcoxon",0.71672198177262
"lm",2635.03686781225,0.517947109085932,24.5980531986053,-0.647672426751548,-15.9314808085044,"anova",0.0789367286445318,-0.185570159666974,0.105079288307237,"tweedie",2970.9468448169,0.519456697679973,0.03015912895688,-0.645335798101949,-0.0194627655554477,0,1.5,"quantile_regression",2419.58769762106,0.863190684271472,-1.49357752377909,-10.3080957900915,10.5881045123207,8.65650448267105,"wilcoxon",0.439325577416059
"lm",2508.87078868955,0.0773706004165633,17.943933724209,1.77538432293209,31.8573786256931,"anova",0.0736613267173977,0.143564149625393,0.0798356568944757,"tweedie",2693.664701931,0.0805997406619199,0.0216598542131082,1.75620339926369,0.0380391095966166,0,1.5,"quantile_regression",2320.64316437294,0.728612884636393,-3.693462556599,-22.1662715131161,5.31520070302782,10.6298135647693,"wilcoxon",0.819291089326869
"lm",2656.80943930787,0.37453921149154,25.9740699374214,-0.890012633739187,-23.1172503939302,"anova",0.205308061108103,-0.140375074048603,0.110466184476621,"tweedie",3071.81779716395,0.376124747299627,0.0318454208838357,-0.887056364675549,-0.0282486832807781,0,1.5,"quantile_regression",2418.96855526684,0.643048598176543,-3.91168722565601,-19.2095287307971,7.35213224612855,8.4275955056808,"wilcoxon",0.553501223697763
"lm",2626.5832410449,0.296211490102549,24.0836511462213,-1.04735764228875,-25.224196082211,"anova",0.233468953061978,-0.109499275477167,0.0916218542410055,"tweedie",2938.28241987962,0.297964819951145,0.0293942103783422,-1.04355267059106,-0.0306744067402345,0,1.5,"quantile_regression",2412.78456336018,0.752766244259838,-3.07985335153194,-17.3507503424229,9.86235527513463,9.76393647999935,"wilcoxon",0.731375685427245
"lm",2625.71782676381,0.371555901149146,24.0316016329077,0.895596304623825,21.522613616624,"anova",0.365533090499771,0.0803733705206567,0.0886189282894699,"tweedie",2908.30152624797,0.372633897858923,0.0292764286493878,0.893575469719729,0.0261606984820929,0,1.5,"quantile_regression",2414.23244311484,0.676424167170191,-3.73579366648994,-18.3834018842681,15.1212529188658,8.93801088100855,"wilcoxon",0.762836148105122
"lm",2627.50090100245,0.419552445473329,24.138966078054,0.808884549012169,19.5256366896668,"anova",0.463737056185755,0.0793318234771189,0.108062143482514,"tweedie",2974.86613119501,0.420413624744936,0.0293784963307932,0.80738486952473,0.0237197534268702,0,1.5,"quantile_regression",2404.20135636477,0.953747694538363,0.47127565450603,-14.4346795794782,12.9613355855069,8.11499084070739,"wilcoxon",0.796578608882554
"lm",2720.30431469616,0.450074477337926,30.4423861558986,-0.756791301164079,-23.0385330294619,"anova",0.710732091871576,-0.0384832388028217,0.103614946722399,"tweedie",3222.4386560347,0.450785798630958,0.0384864652425548,-0.75560199570742,-0.0290804499449986,0,1.5,"quantile_regression",2538.55715394381,0.167698294850889,-15.535466680086,-31.9849458750225,-7.67250133647785,11.2192598267873,"wilcoxon",0.243324193027751
"lm",2637.17468903725,0.571948372431676,24.7298707383047,-0.566127224337767,-14.0002530793082,"anova",0.788430477056011,-0.0292224202067288,0.108749639636769,"tweedie",3009.4418997867,0.57235763484965,0.0303159458561891,-0.565524072829983,-0.0171443971722853,0,1.5,"quantile_regression",2399.19301967534,0.688006308411008,-3.30737591081299,-16.1700890950886,6.91385054027052,8.22420354622144,"wilcoxon",0.576629740349881
"lm",2609.56746453475,0.0800790909864903,23.0806312859842,1.75925294476977,40.6046685570131,"anova",0.152150288900591,0.126732566273717,0.0881608863689466,"tweedie",2833.80184765526,0.0815337077743688,0.0280340613542932,1.75077313322686,0.04908128143433,0,1.5,"quantile_regression",2419.68906224833,0.933090680281189,0.852481125412965,-17.1064646524523,27.2980083010208,10.1408890160262,"wilcoxon",0.132605607950721
"lm",2639.10061285244,0.238202594939711,24.8492274651807,1.18306339049997,29.3982112962616,"anova",0.201796776620982,0.113533293391556,0.0886493217766079,"tweedie",2906.9935680148,0.239834905428047,0.0304583429423088,1.17894484314071,0.0359087063424462,0,1.5,"quantile_regression",2426.18608684795,0.114170780833379,12.582367918256,1.57647957312016,26.5401960868949,7.92977571197178,"wilcoxon",0.0816985522689411
"lm",2560.49265701898,0.788745276188213,20.4157523021994,-0.26830318751278,-5.47761141815149,"anova",0.895007372795922,0.0100737008679853,0.0762347917997599,"tweedie",2763.77883121941,0.788807690782864,0.0245490732524171,-0.268221979763574,-0.00658460102912432,0,1.5,"quantile_regression",2335.9180529133,0.649276405096736,4.42878894835303,-8.4378304627072,14.1993459513038,9.72374174015414,"wilcoxon",0.583320618753387
"lm",2712.9139823198,0.00674077110616955,29.8851017744755,2.73820288037027,81.8314717590276,"anova",0.00379812498424269,0.435372922700605,0.148636585485518,"tweedie",3375.92821924921,0.00836642808362415,0.0384579614978333,2.663644285637,0.102438329380951,0,1.5,"quantile_regression",2508.34928898632,0.734483635608453,3.48588142807603,-16.2206630961381,10.5492121309263,10.2632984871482,"wilcoxon",0.636358780231
"lm",2594.9730676754,0.0519236045795599,22.2536891908116,1.95556350835471,43.5185025078187,"anova",0.0412337397283953,0.15536645689182,0.0756198573631224,"tweedie",2810.36057842785,0.0548682795804217,0.0272604025190456,1.93134411437804,0.0526492179607351,0,1.5,"quantile_regression",2366.84096533433,0.59497551311511,4.58576956799698,-11.3529323367381,17.0993210494528,8.61174346500285,"wilcoxon",0.625935157932708
"lm",2583.60866429689,0.826418375674099,21.6303364093614,-0.219587840680302,-4.74975886532018,"anova",0.978240044338717,-0.00340265908114305,0.124594218269764,"tweedie",2914.06466568063,0.826513760527058,0.0255940584909251,-0.219465208623572,-0.00561700538623479,0,1.5,"quantile_regression",2346.30912167674,0.605675679532983,5.24795104106806,-7.28769694114035,30.2235609363934,10.1491555993195,"wilcoxon",0.122830755969689
"lm",2701.51592669734,0.413425769308014,29.0455401638007,-0.819606826858378,-23.8059230080403,"anova",0.212678502160533,-0.156218515425252,0.124948362164676,"tweedie",3221.51345413857,0.414715744658973,0.0362675270163759,-0.817341428624424,-0.0296429523442396,0,1.5,"quantile_regression",2508.48017013326,0.81947125573885,2.46495933485699,-9.90525741997713,18.0355918440389,10.7862230478318,"wilcoxon",0.965893403786934
"lm",2642.41225928103,0.724869422580023,25.0558110885494,0.35245836346647,8.83113017159513,"anova",0.700771906885743,0.0458115565102514,0.119041737138462,"tweedie",3043.05818217399,0.724997377180922,0.030530100892066,0.352287458641053,0.0107553716553209,0,1.5,"quantile_regression",2435.28931534744,0.743384358183226,-3.08824394937096,-16.2837763389187,7.75383379401683,9.42017547657047,"wilcoxon",0.9211722130536
"lm",2668.59555738696,0.0543866172152943,26.7507905312489,-1.93522968692832,-51.7689239848738,"anova",0.116777362381295,-0.145328103608192,0.0922526440341336,"tweedie",3034.74838162309,0.0569101660764503,0.033276006992386,-1.91518373360829,-0.0637296673112534,0,1.5,"quantile_regression",2463.17221255522,0.94090019529063,0.774515788803001,-18.5607392191928,11.7168859302223,10.4336248263639,"wilcoxon",0.405423667745232
"lm",2660.94292655549,0.255113813687322,26.2438702739741,-1.14132347165861,-29.9527451308503,"anova",0.32252265676654,-0.0867516812631549,0.0874720197161724,"tweedie",3000.40183478701,0.256750167679193,0.0325619918664309,-1.13738914512497,-0.0370356560925261,0,1.5,"quantile_regression",2461.07525539502,0.718607927609211,-3.50794706307499,-20.8695759515795,8.87818860541237,9.72176458286296,"wilcoxon",0.205192072231233
"lm",2573.95471231185,0.193308578156372,21.1145402132486,1.30529090913725,27.5606173909663,"anova",0.512966414444177,0.0783933944574342,0.119610220568762,"tweedie",2887.59198139814,0.194773088778014,0.0255279870076293,1.30099220726534,0.0332117121640966,0,1.5,"quantile_regression",2351.02750588163,0.211653520352386,12.228384565128,-10.8815454228247,18.5728338628575,9.75864411764235,"wilcoxon",0.178992242441596
"lm",2438.83596464976,0.910133254715089,15.0618498017806,-0.113014886141712,-1.7022132404318,"anova",0.70381017705935,-0.017126367744009,0.0449827202930147,"tweedie",2567.42564433812,0.910132205088134,0.0176751872551145,-0.113016211797269,-0.00199758270638042,0,1.5,"quantile_regression",2253.8994284906,0.316166651045687,-7.41745107371992,-17.6101825531111,5.06800231176251,7.38120871260069,"wilcoxon",0.27314008309941
"lm",2701.70537674754,0.850932770373836,29.0593001196788,-0.188174252420055,-5.46821207587058,"anova",0.80271987962609,-0.0331664495838951,0.132578815088174,"tweedie",3268.38123379789,0.850975946274127,0.0361694994103384,-0.188119098719833,-0.0068041736302204,0,1.5,"quantile_regression",2489.89832635575,0.837835493573128,1.88757747277998,-15.2941827354682,20.0306934659126,9.21073431480758,"wilcoxon",0.818341492850452
"lm",2669.93412392805,0.758802979733057,26.8404597657474,-0.307477683358302,-8.25284238904372,"anova",0.419156236643506,0.0946340280313572,0.116893447664068,"tweedie",3056.26043655294,0.758808346072246,0.0327510515827752,-0.307470621575712,-0.0100699861874141,0,1.5,"quantile_regression",2469.04730503258,0.357738992379225,-9.66616377647404,-33.3852726095542,-1.5195674146682,10.4858392397614,"wilcoxon",0.305362414713582
"lm",2595.84829893986,0.635525680931587,22.3024353128492,0.474697591510867,10.5869123278364,"anova",0.809616157346887,0.0240526542046739,0.0997028716577916,"tweedie",2884.58034611228,0.635761857361432,0.0269076448050783,0.474365726738355,0.0127640644827785,0,1.5,"quantile_regression",2375.90650517886,0.994920931989688,0.0715002978599841,-12.9134573638783,16.8502930309947,11.2179262278811,"wilcoxon",0.76097406487377
"lm",2604.39346850377,0.977070398365699,22.7840061069754,0.028778293875309,0.655684823403372,"anova",0.601049465616454,-0.036623970990185,0.0699286086851256,"tweedie",2797.2368781406,0.977069927619728,0.0277597528101225,0.0287788848592095,0.000798894729842635,0,1.5,"quantile_regression",2401.23879980591,0.946152209278873,0.604153488721067,-7.41103480077843,9.81695008266434,8.93384730645712,"wilcoxon",0.806022405108778
"lm",2640.08758313027,0.351648313546599,24.9106167931753,0.933598167097919,23.2565061793871,"anova",0.112143156149997,0.157879469002467,0.0989384934209603,"tweedie",2985.73067645708,0.35369125973442,0.0303866635905869,0.929636594453127,0.028248554457146,0,1.5,"quantile_regression",2408.1649105031,0.173628340307405,-10.469512867195,-18.3951560962908,-0.322477213996784,7.66686194998114,"wilcoxon",0.307673989806556
"lm",2692.02875440558,0.120282760449187,28.3647454889014,1.56031333199521,44.2578905449839,"anova",0.0422446706047759,0.255426281954524,0.124943793821752,"tweedie",3165.7479071549,0.12312672861224,0.0354627571791394,1.5483840113777,0.0549099662155493,0,1.5,"quantile_regression",2506.78325236113,0.392063576067628,8.88481483059502,-6.04282353992213,25.497979462332,10.3581921748339,"wilcoxon",0.193222659471891
"lm",2675.50240303594,0.0809257826304612,27.2167104542224,1.75430190767325,47.7463270704328,"anova",0.136363075401103,0.204119526402262,0.136484576122341,"tweedie",3218.43699443362,0.0845334600517018,0.0337444587678273,1.73366904078781,0.0585017234639231,0,1.5,"quantile_regression",2459.32757700565,0.875286007142054,-1.51524715244102,-17.3947509205645,9.8983752610146,9.64198446120732,"wilcoxon",0.969789317008471
"lm",2713.58671244776,0.00477423859238353,29.9354055845818,2.85415773308614,85.4403693423044,"anova",0.00755797819504453,0.303970609668826,0.112627271450782,"tweedie",3234.69761662451,0.00579542944008392,0.038899451663204,2.78944799138665,0.108507997307966,0,1.5,"quantile_regression",2550.31542042167,0.189307663902325,12.4152877451991,4.77386561578711,28.3053706386325,9.4258090632571,"wilcoxon",0.0525221536642808
"lm",2562.57210605536,0.525165675547181,20.5221624467696,0.636530821108255,13.0629889131593,"anova",0.481280930946856,0.0510645529168839,0.0723728266970104,"tweedie",2765.99015073926,0.525588374976941,0.0245859173097499,0.6358808624369,0.0156337143027261,0,1.5,"quantile_regression",2310.80315038997,0.895031119043071,-0.870343114556022,-11.3425593422902,4.51847963547331,6.58799829500599,"wilcoxon",0.659190052165489
"lm",2652.46395730487,0.302321038075458,25.6934224994299,1.0341638116446,26.5712077462055,"anova",0.418567185063455,0.0847525285709018,0.104554974698313,"tweedie",3018.91627657468,0.304531527712864,0.0319157102424132,1.02943427212581,0.0328551259427769,0,1.5,"quantile_regression",2442.95150587276,0.167806330386876,-11.7935755151771,-17.3241195038446,3.21062361878208,8.51915093453754,"wilcoxon",0.673401266608762
"lm",2590.12463707608,0.166859347797348,21.985578698225,1.38746587745845,30.5042402399646,"anova",0.241687979491417,0.0906998814644635,0.0772378404361053,"tweedie",2805.59951426956,0.16803644588544,0.0266066653983254,1.3836078236536,0.0368131904064566,0,1.5,"quantile_regression",2398.03227594443,0.815458112248157,2.53778567414292,-7.08342032588476,30.4642973977524,10.8590866826316,"wilcoxon",0.0476623397069491
"lm",2630.16674495114,0.625171657128077,24.3003801531299,-0.489298962253578,-11.8901507912939,"anova",0.608453727524925,0.0577557026967877,0.112562384032942,"tweedie",2961.9956174347,0.625350086783516,0.0294449883198268,-0.489046458769841,-0.0143999672663307,0,1.5,"quantile_regression",2426.44525305206,0.993903689263428,0.0764049415570298,-17.5171401434572,12.8033038412787,9.9871553851421,"wilcoxon",0.664505079153129
"lm",2581.25939747135,0.329434941315462,21.5036701601063,-0.977661136990157,-21.0233026181908,"anova",0.686579612839278,-0.0260036517136263,0.0643504778972689,"tweedie",2750.84393186006,0.330429927491043,0.0261399104417065,-0.975646957446489,-0.0255033240903747,0,1.5,"quantile_regression",2399.75545208876,0.505077993222018,-7.00689041838393,-17.6502552512388,15.6186997371341,10.4934626179201,"wilcoxon",0.462803477720954
"lm",2584.63300726419,0.0400188578461805,21.6857996031697,-2.06716883952518,-44.82820919986,"anova",0.0269574526913253,-0.232026370471429,0.104107766064402,"tweedie",2878.89970221703,0.0431657063662656,0.0265412744230603,-2.03517790553513,-0.054016215290557,0,1.5,"quantile_regression",2393.63102441239,0.715562530725054,-3.25766108989501,-17.4480393487731,13.1536432271986,8.92711878561936,"wilcoxon",0.530836727341875
"lm",2647.71699049946,0.468415239698135,25.3903100782857,-0.726459194584254,-18.4450242097159,"anova",0.131683757095462,-0.179738018809883,0.118736891272009,"tweedie",3038.29241455062,0.469562522626421,0.0313153946494047,-0.724584174011834,-0.0226906393658935,0,1.5,"quantile_regression",2438.33097810453,0.929549248743678,-0.752187132892004,-17.5274276106178,7.83581422081423,8.49693298775277,"wilcoxon",0.653892062226262
"lm",2500.79532430032,0.764886466231541,17.5853020571998,0.299481965064674,5.26648081634606,"anova",0.550705150868659,0.0300963220018534,0.0503512878732911,"tweedie",2636.40150740651,0.764966929263575,0.0208625257040816,0.299376339868496,0.00624574658570037,0,1.5,"quantile_regression",2306.90707240268,0.424277539277868,-7.05449665180595,-15.9406680138776,1.45195324286368,8.81064934701511,"wilcoxon",0.874773120048224
