"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2759.72384419882,0.0744834174642216,33.5952518335302,1.79309876623958,60.239604614211,"anova",0.0303880140497481,0.219586061662523,0.100697490841807,"tweedie",3563.94112639564,0.0768468374559696,0.0763277194524898,1.7785570880239,0.135753206444925,0,1.5,"quantile_regression",2806.99387456409,0.255960950226947,67.922616559019,-15.8416959922383,158.379563830432,59.6186620940881,"wilcoxon",0.0516356133532152
"lm",2792.42956078506,0.0400354753295354,36.4575669128833,2.06699434869159,75.3575847759755,"anova",0.00346383754985905,0.334761941546305,0.113137649173325,"tweedie",3954.32547590517,0.0431404112113505,0.0911734945268472,2.03542701157038,0.185576993499209,0,1.5,"quantile_regression",2831.02980535673,0.0479898375402188,118.280812058485,63.6879007399599,221.339189619029,59.4437632974923,"wilcoxon",0.0169213308800823
"lm",2800.1911146454,0.686462055170602,37.1718932766059,-0.404254289367873,-15.0268973009927,"anova",0.943094529151717,-0.00795205940415026,0.111261734448822,"tweedie",3925.60677977281,0.686408034440963,0.086023359519198,-0.404327880633184,-0.0347816426393437,0,1.5,"quantile_regression",2855.11501267459,0.29413689683395,-73.151543062129,-171.660166705813,76.4404535853056,69.5436551544992,"wilcoxon",0.781530842287596
"lm",2810.50290492217,0.0141412416924301,38.1426238987976,2.47558913171912,94.4254651791132,"anova",0.0225790566534835,0.26775485526484,0.116492547196025,"tweedie",3976.8212023758,0.0147868877860231,0.0874859721608592,2.4591004377821,0.215136792440561,0,1.5,"quantile_regression",2857.22802884077,0.171333969236694,93.696603370813,66.1232871859149,237.541403107572,68.2468389790219,"wilcoxon",0.0111660331944047
"lm",2781.57000596372,0.00736336876022513,35.4810995236426,2.7079036234231,96.0793979631074,"anova",0.00270401560804938,0.298291415897669,0.0981922716819624,"tweedie",3670.16007875706,0.00784193131262575,0.0816715737890456,2.68615019885093,0.219382114173914,0,1.5,"quantile_regression",2831.82423457,0.0764082371208459,108.764929102173,5.4571142111486,224.185840513545,61.0617785990834,"wilcoxon",0.00600348825320005
"lm",2799.05528533138,0.136956507930446,37.0664906815229,1.49327687500713,55.3505333723853,"anova",0.0432601701424425,0.210887098125451,0.103668295531717,"tweedie",3822.01231593317,0.138954140065834,0.0855778719356561,1.4856803602816,0.127141363609498,0,1.5,"quantile_regression",2854.0914516928,0.862627191543209,12.365942323156,-39.300029371709,216.500592152067,71.373815728435,"wilcoxon",0.0998415212441732
"lm",2796.28018285519,0.0796250708533012,36.8102223976751,1.76192550661752,64.8568697467273,"anova",0.22394153817391,0.140863666887043,0.115468414045263,"tweedie",3876.45029313076,0.0793831992415585,0.0836982637078316,1.76335436849823,0.147589698944922,0,1.5,"quantile_regression",2840.45936382606,0.1117659138364,103.095980668888,1.75716835378392,194.156308960865,64.5388983513605,"wilcoxon",0.107089306317542
"lm",2797.47017520019,0.0775917795104334,36.9198951611508,1.77404979386357,65.4977324001042,"anova",0.0513939447445595,0.219605440326427,0.112041187692091,"tweedie",3935.0860318493,0.079168594424157,0.0890107894714196,1.76462514062318,0.157070676887984,0,1.5,"quantile_regression",2841.97030901863,0.231098881839406,77.347918832557,12.2920937485872,171.308993273175,64.3908691536745,"wilcoxon",0.0696444395418857
"lm",2784.89268879074,0.421480161531756,35.7770581428023,0.805530092719357,28.8194969629974,"anova",0.525866335117189,0.0653689701963173,0.102869775946005,"tweedie",3756.04765309408,0.421885256596409,0.084785529536918,0.804826333228678,0.0682376268480495,0,1.5,"quantile_regression",2827.26438707847,0.213540994297794,75.874107402015,18.0517432153557,176.170599680937,60.8013726744356,"wilcoxon",0.470281310650218
"lm",2797.52917270232,0.525947531645284,36.9253410167388,0.635328821179108,23.4597333798012,"anova",0.403598190822594,0.0894281386484569,0.106842865896048,"tweedie",3746.7689649193,0.52628933194423,0.0777789673615962,0.634803637793779,0.0493743714249848,0,1.5,"quantile_regression",2853.08394879093,0.728587102007792,24.236421829653,-30.1707404234365,149.546811935257,69.7457072857899,"wilcoxon",0.535653485173002
"lm",2826.96288479785,0.162099756881643,39.7449323134303,1.40327956001259,55.7732511295208,"anova",0.276818755798081,0.129831250058231,0.119056747593011,"tweedie",4112.24747266236,0.16213776778797,0.0870649840333905,1.40315188105538,0.122165396120509,0,1.5,"quantile_regression",2890.03318982526,0.199951923917661,108.354960108812,-39.9851255780183,247.003194290647,84.2586761614154,"wilcoxon",0.177024848986551
"lm",2785.74420552094,0.140667639785808,35.8533011756971,1.47923156525994,53.0353348178625,"anova",0.53826327536388,0.0649295039437938,0.105317096743924,"tweedie",3761.90202862154,0.138659102434561,0.0822231315244492,1.48679695780075,0.122249101811402,0,1.5,"quantile_regression",2838.17435555579,0.474479643566882,47.977048652777,-64.6256024874524,182.084151113407,66.9531171565242,"wilcoxon",0.212269181587761
"lm",2786.99352848498,0.769674142705056,35.9654571144994,0.293202893744575,10.5451761008176,"anova",0.876272433843745,0.0167699139558771,0.1075699441426,"tweedie",3792.19757489488,0.769640472283909,0.0829234334227014,0.293247011922528,0.0243170490695639,0,1.5,"quantile_regression",2841.17589707023,0.928798208718429,5.58209630165004,-115.221469039882,141.971228690076,62.3901582701073,"wilcoxon",0.76097406487377
"lm",2782.98760862434,0.918529417547156,35.6070678608243,-0.102416900990514,-3.64676554366456,"anova",0.698993732527974,0.0404738668151178,0.104518554297572,"tweedie",3706.23847030449,0.918524391742493,0.0784369589437468,-0.102423241193801,-0.00803376756440364,0,1.5,"quantile_regression",2832.85675501477,0.822019731168332,-13.901617786084,-122.159325394603,57.466014057161,61.7173202654987,"wilcoxon",0.87862555057027
"lm",2790.96211183603,0.104990779403113,36.3240629048861,1.62858580819299,59.1568533428069,"anova",0.0715579150896604,0.194973917814208,0.10762320072067,"tweedie",3798.40651133622,0.106317889472038,0.0799911178854602,1.62235799217004,0.129774229404092,0,1.5,"quantile_regression",2843.07030211721,0.375709974404377,55.308881540206,-29.1589616175947,178.028816614427,62.2967750728623,"wilcoxon",0.111964593468417
"lm",2771.67999837661,0.94153569119461,34.6145851008498,0.073432996282281,2.5418526990234,"anova",0.542795174155288,0.0601697927393206,0.0986962503012629,"tweedie",3641.09571515044,0.941547922520376,0.0813876143984927,0.0734176055806788,0.00597528377306091,0,1.5,"quantile_regression",2808.48961023995,0.92773073254314,-4.49983370166603,-72.6527698652954,83.6143488479338,49.5489975446757,"wilcoxon",0.977583213815065
"lm",2770.87683140221,0.0920201330261579,34.5451516035791,1.69304237533957,58.4864055273892,"anova",0.0776594070771955,0.170210174518886,0.0959664570262409,"tweedie",3606.42530544779,0.0927402509593147,0.0817770152537621,1.68927768808371,0.138144087266262,0,1.5,"quantile_regression",2804.24245627208,0.0472328450130495,98.883594299219,-10.6282662765789,142.511137006408,49.5247206596954,"wilcoxon",0.0901721736509201
"lm",2792.48947445829,0.0685651679078143,36.4630280887493,1.83125571534213,66.7731285862028,"anova",0.0804039968429044,0.190722245889592,0.108528444337463,"tweedie",3853.41530307038,0.068793650895424,0.0874702562913509,1.82973301130953,0.16004721544399,0,1.5,"quantile_regression",2837.7478542899,0.119993936206991,94.258385198875,-28.2804102571321,175.774442161771,60.3625602692113,"wilcoxon",0.0663270849515168
"lm",2779.81550763522,0.000939502235927126,35.3258115137831,3.3586178562397,118.64590133635,"anova",0.000335003476668369,0.397686468120782,0.108943463209371,"tweedie",3744.91096096817,0.00108717474840103,0.0820183024786876,3.31573959607264,0.271951333131248,0,1.5,"quantile_regression",2824.29929870742,0.00907111406893613,150.68579693286,57.1127787605888,267.866994303419,57.1791105809698,"wilcoxon",0.00102820585673946
"lm",2757.1580781104,0.0202915472258515,33.3804475971001,2.33977387613347,78.1026992613372,"anova",0.00381674944481501,0.300679459565438,0.102707823315193,"tweedie",3618.76378687299,0.021577901164639,0.0828149330616086,2.31607413092961,0.191805524118659,0,1.5,"quantile_regression",2786.94978648794,0.00877691788094204,115.335453636662,50.1394285318178,186.422667912375,43.5737703026595,"wilcoxon",0.011088329679099
"lm",2787.33213457881,0.983581494459168,35.9959153117106,0.0206050084570776,0.741696139418047,"anova",0.492655266257901,0.0701886687599493,0.102112228998111,"tweedie",3679.58794676793,0.983583082163957,0.0762796788734467,0.0206030156250577,0.00157159141570401,0,1.5,"quantile_regression",2836.12692177014,0.883385746482797,10.000252900695,-39.1363002387937,105.120803173566,68.0901341529613,"wilcoxon",0.952264726653991
"lm",2802.42886124792,0.00830483494807976,37.380429240757,2.66622018782729,99.6644550713558,"anova",0.00866220885192143,0.316013013960731,0.119182393187943,"tweedie",4026.8508582463,0.00912806609475548,0.0913082661772853,2.633128532388,0.240426400914288,0,1.5,"quantile_regression",2834.81759481234,0.00256724199481795,158.016441540593,89.8814649460124,239.969302382457,51.7378019635333,"wilcoxon",0.00544669879212216
"lm",2790.38632372279,0.556376960174221,36.2718131108078,0.589232570113039,21.3725336619411,"anova",0.334836332591087,0.0983851762816941,0.101766456433526,"tweedie",3712.80785877051,0.556857582024821,0.0811597560716533,0.588514731960102,0.0477637120904563,0,1.5,"quantile_regression",2834.70260318163,0.392787765056346,49.327023229266,-40.2186600074004,163.049966894008,57.5951794771698,"wilcoxon",0.551866737049403
"lm",2794.78077398651,0.00645563937637438,36.6724967579494,2.75293416250751,100.956969149405,"anova",0.00274596162051937,0.329962206792509,0.108791825287285,"tweedie",3805.24087112404,0.00744226356601277,0.0811724664224023,2.70423106989031,0.219509105719088,0,1.5,"quantile_regression",2840.02255503227,0.00143481108870325,206.50802843929,68.1320888308835,312.509723377829,63.8739453059662,"wilcoxon",0.00706348580979464
"lm",2780.44177731221,0.0236345166212519,35.3811635455149,2.28064024225902,80.6917053998491,"anova",0.00337503454724873,0.320330950975203,0.107955691833643,"tweedie",3794.51856203143,0.0256445649628538,0.0858511033690705,2.24852441741781,0.193038302187616,0,1.5,"quantile_regression",2819.85872591634,0.00349653789668292,163.761089089361,60.4286271070907,222.634453066353,55.4021066457262,"wilcoxon",0.0153057105651514
"lm",2785.79587699447,0.971603489375174,35.8579329571115,-0.0356422961070834,-1.27805906424531,"anova",0.610144921201232,0.055400174194605,0.108483415011586,"tweedie",3826.50901284156,0.97160141869416,0.0874960888586046,-0.0356448962592216,-0.00311878901045259,0,1.5,"quantile_regression",2828.51362332666,0.854465388878495,-11.031528393464,-108.956696696371,108.36401012997,60.0638019684606,"wilcoxon",0.806022405108778
"lm",2782.78848868808,0.0513949819643044,35.5893470791845,1.96003325178352,69.7563036844662,"anova",0.0210282917469057,0.246122800884304,0.105811752744942,"tweedie",3732.39266224266,0.0532692706092628,0.0814548136024043,1.94435597039797,0.158377153145489,0,1.5,"quantile_regression",2828.71837062886,0.0254465536430208,141.517211906101,5.74924252916742,231.221299558132,62.8521604883388,"wilcoxon",0.0374755142257275
"lm",2792.35934156745,0.247004768951643,36.4511674200481,-1.16108609694352,-42.3229437087784,"anova",0.470845819450768,-0.076718149729163,0.106185776908119,"tweedie",3794.33986680153,0.246000695275443,0.0826489439670677,-1.16356477506879,-0.0961673998967143,0,1.5,"quantile_regression",2838.24017999224,0.68947733514603,-26.953692524342,-151.164955838084,69.9595616767623,67.358953216548,"wilcoxon",0.3525215291391
"lm",2781.91007633666,0.014620842321836,35.5112775269995,2.46327891089668,87.4741810312571,"anova",0.00469627840413761,0.304870019319228,0.106612717142453,"tweedie",3719.56980828148,0.0150864670654193,0.0803456081769134,2.45166591386125,0.196980588895791,0,1.5,"quantile_regression",2831.94541157645,0.548790286480632,40.093433781601,-68.647410385029,150.550335389718,66.7551317131875,"wilcoxon",0.0224099415557953
"lm",2772.67865848843,0.00342536967852715,34.7011135851549,2.96248510370265,102.801532077915,"anova",0.00250175570040819,0.341666427546271,0.111572161313434,"tweedie",3815.06239635703,0.00370445505872516,0.0888631188327732,2.93720466426887,0.2610091671171,0,1.5,"quantile_regression",2809.51807172232,0.0450335043554759,109.668392545225,41.9063868701987,220.477191022162,54.3688472523255,"wilcoxon",0.00228406650574488
"lm",2769.0274408968,0.0602519197014246,34.3858015745206,1.88975472200726,64.9807308954551,"anova",0.0225701346285423,0.234999046142167,0.102234581431849,"tweedie",3669.41348660754,0.062000448019983,0.0821555941828648,1.87691598163211,0.154199147702301,0,1.5,"quantile_regression",2809.7893564317,0.180967496595329,77.906428417773,9.39916677838291,188.477353522614,58.0303796886427,"wilcoxon",0.0496156257339929
"lm",2764.99700074254,0.987419480922862,34.0410664953254,0.0157879223301175,0.537437713862564,"anova",0.389996268502968,0.0890980880033882,0.103420170810305,"tweedie",3651.1988294377,0.987420248460836,0.0798403494129991,0.0157869590279121,0.0012604363249572,0,1.5,"quantile_regression",2802.67245357407,0.768271436555193,14.745408355076,-75.7848705283148,117.240936853876,49.9774316347448,"wilcoxon",0.828800740626946
"lm",2796.66326889807,0.693548174246286,36.8454929906589,0.394619883365894,14.5399641465327,"anova",0.754446435334179,0.0319566128916304,0.102027475547927,"tweedie",3794.11538438325,0.693492994188472,0.0848322524768902,0.394694764003103,0.0334828458712179,0,1.5,"quantile_regression",2851.10626567779,0.941418452115482,-5.16461969595201,-114.437035455021,122.922398754353,70.1900413656647,"wilcoxon",0.698551048337868
"lm",2769.06873842691,0.0924199194052009,34.3893518794814,1.69094941033671,58.1506542824707,"anova",0.0478171354760615,0.206604168629509,0.103750811470668,"tweedie",3683.78657330553,0.0941271742421468,0.0838492840484817,1.68209314606337,0.141042306000272,0,1.5,"quantile_regression",2798.29564210923,0.0266088655042389,101.962835084188,38.3869067925511,166.303176789697,45.6436220995445,"wilcoxon",0.0645410738009712
"lm",2772.22454627281,0.2181098129752,34.6617404402296,1.23549615377854,42.8244469971737,"anova",0.123223834638914,0.168262450590204,0.108698040145537,"tweedie",3816.6759064172,0.219817885642782,0.0891886890765518,1.23090683095001,0.109782966627805,0,1.5,"quantile_regression",2809.57069491428,0.0962053020182698,89.846971504555,18.0523304959114,173.781722095083,53.7527375505568,"wilcoxon",0.164070838100353
"lm",2783.24026944991,0.831882400606811,35.6295662435562,0.212568273050932,7.57371536594651,"anova",0.507445438374511,0.0720106966532625,0.108445412511829,"tweedie",3814.19487827989,0.831949231003725,0.0844543642489276,0.212482482662066,0.0179450729872586,0,1.5,"quantile_regression",2838.61771109639,0.946435961421281,4.20585679011998,-109.548165894848,150.623339357877,62.5235738257648,"wilcoxon",0.768430597961873
"lm",2761.13324510233,0.778330780352469,33.7138335680709,0.281878883500171,9.50321776467842,"anova",0.463468847966802,0.072115853616894,0.0981738850709958,"tweedie",3587.43778322504,0.778573526017807,0.0785155059075758,0.281561870164269,0.0221069726802308,0,1.5,"quantile_regression",2806.49820824019,0.494650740615667,40.461991497665,-36.5771611776311,146.408415445293,59.137919241735,"wilcoxon",0.63984968722111
"lm",2791.08253949776,0.0948591802694651,36.3350006062061,1.67833563486015,60.982326310061,"anova",0.00568562239757164,0.320855012440237,0.114759753389928,"tweedie",3934.20268449903,0.0993290421631606,0.090777257812229,1.65588520110304,0.150316717807985,0,1.5,"quantile_regression",2821.9551229148,0.0615758223470273,94.836459528245,34.1279461643097,191.498800663412,50.444769949236,"wilcoxon",0.0272720394106129
"lm",2798.78144753602,0.115861030774292,37.0411238502851,1.57931064852415,58.4994413300571,"anova",0.0716621256967634,0.196267043292169,0.108377126194441,"tweedie",3890.98416703041,0.117625022399988,0.0871022662145087,1.57166432970529,0.136895524845838,0,1.5,"quantile_regression",2845.59651973838,0.175262571131757,91.753401371319,37.3558000397291,201.14675784526,67.44786052023,"wilcoxon",0.110866339435068
"lm",2760.0628415461,0.0477733617407988,33.6237356548821,1.99174516183397,66.969912813396,"anova",0.0167638204737638,0.224396786374598,0.0930215547823167,"tweedie",3531.70204532283,0.0495844468544902,0.080560238230487,1.97564204549045,0.159158193842877,0,1.5,"quantile_regression",2791.22637726674,0.203242146231149,60.78695016575,10.9627824871776,135.512312898524,47.6166470039627,"wilcoxon",0.0226991769312583
"lm",2806.68031215532,0.0472625104073807,37.7798507814956,1.99638073550531,75.4229662904429,"anova",0.0588047005755903,0.216932715631079,0.114137950769604,"tweedie",3980.14206205131,0.0487045825529961,0.0902882428821137,1.98340199877037,0.179077881397849,0,1.5,"quantile_regression",2844.15246180776,0.031413153134376,135.271387821233,68.723423788133,203.314989954668,62.4175184082288,"wilcoxon",0.0393031806800013
"lm",2774.03639047839,0.871970736058082,34.8191007455544,-0.161364654374541,-5.61857215743872,"anova",0.72288590515427,-0.038671782281972,0.108901157623385,"tweedie",3769.03715705837,0.871967678939082,0.0827875840885479,-0.161368541272606,-0.0133593116798522,0,1.5,"quantile_regression",2819.33041963678,0.883877681467097,-8.44601637370801,-85.0019943570412,93.2426951747352,57.7529710360933,"wilcoxon",0.925053176149131
"lm",2776.13917904606,0.116486066464741,35.0026257331683,1.57659085267885,55.1848195506545,"anova",0.0914790780534772,0.180665658188928,0.106531681629571,"tweedie",3738.3406855743,0.117084296664512,0.0832031464453818,1.57399849660066,0.130961627417475,0,1.5,"quantile_regression",2818.74261487013,0.214541631899435,65.474378234825,-30.1061331660387,153.317090448828,52.5827676057246,"wilcoxon",0.117585117569512
"lm",2771.7730953791,0.0432542041538896,34.6226423237309,2.03430735858966,70.4330960529838,"anova",0.0366092164569302,0.209601782061734,0.0996037171197745,"tweedie",3632.55581427636,0.044139952727308,0.0786888716370458,2.02567681667096,0.159398223005161,0,1.5,"quantile_regression",2816.34307481475,0.217093943114103,65.682280386118,-21.8778784777688,178.415243054928,53.0449565874007,"wilcoxon",0.0363703535903314
"lm",2786.90068093833,0.0915121033669628,35.9571098221754,1.69571266257408,60.9729264350296,"anova",0.0318045110291636,0.235925933931928,0.109115444784309,"tweedie",3839.44700778839,0.0937718648545265,0.0864388389686168,1.68392552492366,0.14555656728402,0,1.5,"quantile_regression",2830.6204282978,0.173135514214895,80.759932068577,3.79856254649263,180.66017388406,59.0727263776826,"wilcoxon",0.0648950652927401
"lm",2784.90647645748,0.0168600327551702,35.7782913694433,2.41015952172789,86.2313896152187,"anova",0.0119904188573229,0.269115914367755,0.106125527861803,"tweedie",3832.46835226209,0.0178327215377814,0.0892915246776066,2.38901145924814,0.21331847566854,0,1.5,"quantile_regression",2827.31811087494,0.0347677690549149,130.835303398403,78.9601466945765,230.240415467886,61.5494244337431,"wilcoxon",0.00976947174674982
"lm",2775.55188208308,0.00185044878389506,34.951271103443,3.15579496421042,110.299045340999,"anova",0.000523298807058825,0.366021876857686,0.103792935830081,"tweedie",3701.74234977823,0.00221353676645435,0.0814281850075862,3.10050285618355,0.252468320189864,0,1.5,"quantile_regression",2820.82052972011,0.00121493816789364,180.561891291259,70.1986286887306,282.033856361634,55.0020927056067,"wilcoxon",0.00181474636533266
"lm",2787.32087644779,0.119564276053478,35.9949022091406,1.56336223274321,56.2730706850556,"anova",0.0686607257205872,0.199241848380199,0.108838549746937,"tweedie",3804.82171631593,0.121958926386121,0.0827586898523724,1.55325593797353,0.128545426432107,0,1.5,"quantile_regression",2832.35246832691,0.22260474480739,79.321462234206,20.002947909799,204.699779229626,64.8329769476586,"wilcoxon",0.0968575845307373
"lm",2766.65695991275,0.0840548992755827,34.1826269741668,1.73636415374131,59.3534881586539,"anova",0.13882986410841,0.153707977733376,0.103426928066191,"tweedie",3617.27391110248,0.0833938022989199,0.0818706949515947,1.74010791866002,0.142463844591469,0,1.5,"quantile_regression",2800.14909023538,0.0690995023935281,95.898426560376,56.5928943110955,171.466145674514,52.469421622233,"wilcoxon",0.13966797576356
"lm",2775.23366263008,0.0338284204642572,34.9234767248681,2.13695685019848,74.6299628199541,"anova",0.021818150927951,0.231911616353488,0.100317085982051,"tweedie",3696.19637151576,0.0348248308831391,0.0842258962478319,2.12501935318376,0.17898165956589,0,1.5,"quantile_regression",2820.65211292199,0.206423977610893,76.46137842556,15.8426739081996,179.017328597622,60.3190586655411,"wilcoxon",0.0251321172491966
"lm",2782.35020209399,0.140920273735041,35.5503726012795,1.47828592945986,52.5536156035268,"anova",0.0474695718112451,0.19965713415215,0.100104017045273,"tweedie",3695.23889209616,0.143363799975502,0.0827172505755064,1.46920662113854,0.121528732227909,0,1.5,"quantile_regression",2827.01638566684,0.341677414385677,58.984930771389,-0.432815773832417,191.127539764238,61.8843596512795,"wilcoxon",0.0978442027337184
"lm",2810.28288777142,0.11427821902785,38.1216495891297,1.58625049406036,60.470485495153,"anova",0.110002941520919,0.180928948375091,0.112701317675674,"tweedie",4008.10850614969,0.115109744700409,0.0910331633572471,1.58259523520426,0.144068650574751,0,1.5,"quantile_regression",2856.25795340486,0.336490444943992,57.544049766284,2.93077157288607,208.235520779225,59.7262712612149,"wilcoxon",0.0973498944990901
"lm",2772.52534915174,0.0229012135154808,34.6878161218334,2.29295321033705,79.5375393361392,"anova",0.0361722560949237,0.231461676386199,0.10973203770876,"tweedie",3792.07899078717,0.0229488852119029,0.0855716445665105,2.29214234186415,0.196142389773848,0,1.5,"quantile_regression",2821.32384374316,0.344517962390502,62.47476250994,-10.0418827740666,185.438144744204,65.9335433593336,"wilcoxon",0.0326188531725163
"lm",2786.67057084478,0.776748137006422,35.9364305361243,0.283946433579418,10.204021286307,"anova",0.730878515779466,0.0368995191445932,0.1071280030794,"tweedie",3810.35284313476,0.776721946144926,0.0876653841773233,0.28398065930424,0.0248952735968358,0,1.5,"quantile_regression",2822.74532265427,0.961584802264599,2.75025043473897,-59.6925520401602,96.4417319007376,57.0284693625219,"wilcoxon",0.832611720591531
"lm",2779.72322367465,0.0167204290258352,35.3176624393629,2.41328280170515,85.2315073613426,"anova",0.0122380719426515,0.264178878227006,0.104483755186875,"tweedie",3743.54946721516,0.0175304091600296,0.0831938388165,2.39547280453645,0.199288578389915,0,1.5,"quantile_regression",2828.19481403008,0.0324971765272393,142.138159424058,37.7446991926182,200.248260322827,66.0067631034263,"wilcoxon",0.0145993836047939
"lm",2765.62364810734,0.285781081773411,34.0944376520639,1.07031377473729,36.4917462609258,"anova",0.138064514659489,0.151421333059887,0.101689697222343,"tweedie",3660.16458222463,0.287527191384932,0.0828923976686878,1.06643162282443,0.0883990741656265,0,1.5,"quantile_regression",2814.05743407801,0.320225575229889,58.096508328822,-77.0260680418914,166.215831540775,58.300808342959,"wilcoxon",0.188252958308645
"lm",2801.17304830362,0.654720499491345,37.263256204012,-0.447892431675281,-16.6899304333539,"anova",0.776238825460269,0.0323549941241688,0.113681040073722,"tweedie",3939.88073857742,0.65431441639913,0.0890479772021756,-0.448456117999083,-0.0399341101717585,0,1.5,"quantile_regression",2845.21152093491,0.8971802659959,7.99166518255799,-110.593539497297,87.4407987403655,61.764080385417,"wilcoxon",0.823091844598977
"lm",2796.35120686232,0.271499381439408,36.8167590017233,1.10269207842309,40.5975485044123,"anova",0.178736250401964,0.137842279738054,0.102147674885914,"tweedie",3741.89450741526,0.272766743397591,0.0807015240805168,1.09977217296762,0.0887532904998285,0,1.5,"quantile_regression",2845.38792614084,0.254883313763308,68.83377749733,-55.9541070269291,142.656963880826,60.2811438419585,"wilcoxon",0.216780978883205
"lm",2786.94418849378,0.511754079773719,35.961021049755,0.65729578886962,23.6370276994557,"anova",0.948355743767723,0.00752909839291742,0.116093195548214,"tweedie",3921.4649186884,0.51090633569358,0.0891776943376654,0.65861784320739,0.0587340207068811,0,1.5,"quantile_regression",2829.51575241596,0.969751279971536,2.06851364878798,-81.8980069641589,143.830053525928,54.4801429897983,"wilcoxon",0.691330078028954
"lm",2770.74875142243,0.0118215846940397,34.5340920185154,2.54095391730801,87.7495363951222,"anova",0.00772469521163953,0.274727674200132,0.102077410730793,"tweedie",3688.66008622336,0.0127405164069372,0.0836445456432616,2.5137976787131,0.210265464675043,0,1.5,"quantile_regression",2801.32391854308,0.000613508837879806,166.396400559977,88.8296167472471,227.921419395871,47.7950106965792,"wilcoxon",0.00884231711363469
"lm",2808.20354662729,0.812166722705456,37.9239939898248,0.237948979538902,9.02397566991826,"anova",0.664893631792065,0.0482841797381188,0.111300798717477,"tweedie",3970.74882547869,0.812148776716966,0.0891718906014876,0.237972149858246,0.0212204265133604,0,1.5,"quantile_regression",2859.59559186457,0.840835879857849,-15.05886611484,-120.062005747795,71.6225639188687,74.8868000543848,"wilcoxon",0.809807942554847
"lm",2794.4655879032,0.00505917554818488,36.6436114881921,2.83492304270681,103.881818575872,"anova",0.0128288112825677,0.283520476742181,0.11289873345499,"tweedie",3870.32081976982,0.00538652653419044,0.0834485614451356,2.81400728015217,0.234824859424838,0,1.5,"quantile_regression",2843.39417105445,0.00867813880122181,172.29682365044,69.8826192549683,254.410068363829,64.9964648782622,"wilcoxon",0.00475267550808153
"lm",2787.47464548215,0.182911848982665,36.0087421225441,1.33652400299216,48.1265481643349,"anova",0.0596358593392958,0.208166981273573,0.109888204710604,"tweedie",3797.36630300137,0.184622792886067,0.082684402100308,1.33129482048048,0.110077316250665,0,1.5,"quantile_regression",2839.4908894075,0.390382916431866,58.088422777423,-18.4842767218019,164.349134798361,67.4809835247474,"wilcoxon",0.172368523809641
"lm",2779.58359901431,0.017004094635694,35.3053365491814,2.40696038985951,84.9785466245388,"anova",0.00662349122992616,0.291244488289115,0.106131217945911,"tweedie",3760.58700052719,0.018565029316589,0.0856095717053282,2.3737517257519,0.203215868576404,0,1.5,"quantile_regression",2818.28279089735,0.0145128554569094,142.752400185364,69.3223400098101,229.536620938743,57.8877932333012,"wilcoxon",0.00675888084402814
"lm",2778.28849194786,0.0329687148834026,35.1912109278835,2.1475025230846,75.5732142580323,"anova",0.0183026505278793,0.255249949899156,0.107285875140609,"tweedie",3820.57671817803,0.0338309549088737,0.089383898671854,2.13692610429164,0.191006786375243,0,1.5,"quantile_regression",2819.59610824459,0.0731869216415322,107.022637761727,56.7843985211314,195.222115065971,59.4161600551519,"wilcoxon",0.0293851084748882
"lm",2794.79524245221,0.049035498671446,36.6738232688438,1.98046968557934,72.6313952382392,"anova",0.0103616463589478,0.274111604450706,0.105906121265134,"tweedie",3793.78149496878,0.0511608701555374,0.0848601038753775,1.96202517054078,0.166497659778196,0,1.5,"quantile_regression",2831.07806579187,0.0144018856104196,128.147785938138,67.4706815710696,217.957459986499,51.9057816367929,"wilcoxon",0.0259373192646574
"lm",2771.89081598447,0.486379359159958,34.6328333193051,0.697385933433159,24.1524507918186,"anova",0.112448861169496,0.161439807864976,0.101256368636096,"tweedie",3671.48117795114,0.488415710382099,0.0797780268827857,0.694127722971952,0.0553761401433432,0,1.5,"quantile_regression",2822.06406479762,0.482692948316065,44.762503450672,-53.9411348299409,158.053145640235,63.6460921163414,"wilcoxon",0.333863919800037
"lm",2769.76392084304,0.145318080282161,34.4491710277713,1.46203089649573,50.3657524012672,"anova",0.167036775732044,0.157964364507759,0.113898837725903,"tweedie",3775.6986305422,0.146696755017601,0.0823377594364747,1.45701335669549,0.119967215259323,0,1.5,"quantile_regression",2810.04138379639,0.275064129484334,61.570394770621,11.1443194019772,171.83015723342,56.2542081145421,"wilcoxon",0.12106227061308
"lm",2766.73272781976,0.00489515749096654,34.1891024526939,2.84587064195998,97.2977629450834,"anova",0.011552414924103,0.268585688080983,0.105358063741384,"tweedie",3692.51939703232,0.0049563625481497,0.0819567351478239,2.84174687984486,0.2329002963886,0,1.5,"quantile_regression",2811.43691921767,0.0402931994137972,123.81514015175,37.8790675736115,243.939649910738,59.9793530287157,"wilcoxon",0.00675888084402814
