"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2773.97927196025,0.158137990339644,34.8141290619376,1.4167139788728,49.3216633043289,"anova",0.273569377005261,0.112846895524188,0.102781708847889,"tweedie",3695.70756336122,0.158279116010114,0.0830661601876095,1.41623103796539,0.117640874262297,0,1.5,"quantile_regression",2804.99335419282,0.0397073369210506,84.997441595549,6.89644242834482,151.444098307142,41.0526124682053,"wilcoxon",0.16186092696933
"lm",2777.78919196007,0.0218448628151464,35.147310904718,2.31131158463811,81.2363868629523,"anova",0.0078023094949828,0.300067691428541,0.111636269274254,"tweedie",3821.92060242968,0.0228787154472594,0.0859313231871891,2.29333640295091,0.19706943161892,0,1.5,"quantile_regression",2816.61662840344,0.114779211600275,85.133351340421,15.4222107637607,181.687956564217,53.7442522704656,"wilcoxon",0.0188078153350085
"lm",2786.06348743039,0.182273150367179,35.8819308765076,1.33848542820322,48.0274416140005,"anova",0.344945878144148,0.0972440132622903,0.102718993485571,"tweedie",3727.89705111,0.181601003683134,0.0811399241084454,1.3405551255975,0.108772541154169,0,1.5,"quantile_regression",2833.69259057197,0.522581196634078,40.956332427553,-3.64487182915522,153.523091963923,63.9432446374801,"wilcoxon",0.214065691904374
"lm",2776.20078080436,0.490159536963678,35.0080167065007,0.69134342053569,24.2025620160427,"anova",0.392134061981329,0.0869682192080971,0.101405365912327,"tweedie",3702.83534047441,0.49063332666968,0.0829736723162412,0.690587866610909,0.0573006113497456,0,1.5,"quantile_regression",2820.30103085392,0.339182708485897,58.946071331303,-8.99935656443653,143.126825627764,61.5241728378485,"wilcoxon",0.443674864563266
"lm",2775.08054956298,0.485793674197427,34.9101111814935,0.698324417875229,24.3785830687759,"anova",0.326575016829092,0.0959032178924851,0.0975148673661212,"tweedie",3651.8947679223,0.486745434504774,0.0812293788982546,0.696799657657959,0.0566006034080725,0,1.5,"quantile_regression",2821.21954296184,0.192117975622976,76.945685006423,-40.5932443915643,177.583052898276,58.7908649110603,"wilcoxon",0.427847919178816
"lm",2787.17444643178,0.0996121551120217,35.9817277854349,1.6544908227289,59.5314384069315,"anova",0.164882867822253,0.147395298554761,0.105736220506431,"tweedie",3783.92819326098,0.100254390879801,0.0846851839067975,1.65133947328751,0.139843986987907,0,1.5,"quantile_regression",2830.03884178206,0.171206322422753,89.272041385835,9.22370121435993,163.907527703623,65.0045972472447,"wilcoxon",0.1270356773591
"lm",2805.30496453707,0.485438139351132,37.6501727801911,0.698894417378304,26.3134955694041,"anova",0.536779659783884,0.06550550311185,0.105864201404057,"tweedie",3874.34946251617,0.484821929886605,0.086738997997577,0.699882874501988,0.0607071392499664,0,1.5,"quantile_regression",2855.10305611865,0.545669778291434,-41.140458029257,-112.776696519606,79.4086648036157,67.9665387564361,"wilcoxon",0.538876844262527
"lm",2772.54774252847,0.221009467660171,34.6897581195284,1.22772048626613,42.589326706962,"anova",0.43698708809159,0.0829417564207841,0.106490076473664,"tweedie",3770.71475562842,0.221221654216206,0.0866726825286832,1.2271543924589,0.106360763071269,0,1.5,"quantile_regression",2815.23259825518,0.157162731235688,72.4020559412591,-37.8345460855945,192.258074825335,50.9851947034006,"wilcoxon",0.229780048084624
"lm",2785.80136877245,0.111567778275374,35.8584252700075,1.59831359383383,57.3130085625275,"anova",0.0639633783927509,0.191890218115761,0.10300851776155,"tweedie",3755.04752731978,0.113478856261248,0.0841313930442047,1.58978430994554,0.133750768635538,0,1.5,"quantile_regression",2832.91310928717,0.187924626643262,81.493598614098,-20.1523529465749,174.39893105909,61.6766158281942,"wilcoxon",0.0860740986681191
"lm",2785.30667622753,0.468788931474213,35.8141054423826,0.725848184019423,25.9956033976335,"anova",0.447675729163283,0.0840931308386795,0.110531073181701,"tweedie",3830.77784909488,0.468688208159715,0.0871330503051839,0.726012846497493,0.0632597138760758,0,1.5,"quantile_regression",2825.40274509456,0.995834440075128,0.313811668781,-81.3922267775348,95.4320633740304,60.0323613055285,"wilcoxon",0.521269599361687
"lm",2801.67695301509,0.43348043648895,37.3102286107356,0.78484851275689,29.2828774357554,"anova",0.244590317676598,0.123760996289976,0.106045232150785,"tweedie",3808.64100459742,0.434611093690862,0.0826712309560865,0.782917271708546,0.0647247345889263,0,1.5,"quantile_regression",2852.03219116997,0.870347745624426,10.104753268366,-78.8829761977494,139.295369250365,61.8298066899154,"wilcoxon",0.279608343680923
"lm",2783.61503454493,0.994129215108102,35.662963680802,0.00736730083758727,0.262739782196417,"anova",0.71977446260774,0.037845674456779,0.105339892227397,"tweedie",3743.76073028732,0.994129287158833,0.0802618730539402,0.00736721041883277,0.000591306107398021,0,1.5,"quantile_regression",2832.55975291061,0.74390388745632,-21.166590152975,-103.707290726236,75.6609882215044,64.7009620585521,"wilcoxon",0.905668039847628
"lm",2782.49075884572,0.914439960214703,35.5628669085893,-0.107577265584495,-3.82575597837135,"anova",0.973815915530641,-0.00334359045379374,0.101739319628716,"tweedie",3709.60909660074,0.914439622239429,0.0807333876532377,-0.10757769218254,-0.00868511152581366,0,1.5,"quantile_regression",2835.04575289503,0.740954922431895,21.934216078564,-108.474611060944,92.9917236503647,66.2560060613351,"wilcoxon",0.969789317008471
"lm",2787.86511780199,0.388648755073604,36.0439103276923,0.863971877149666,31.1409248656306,"anova",0.27160940378965,0.115513172674772,0.104779723939431,"tweedie",3780.58561372716,0.389420068383411,0.0827476736408243,0.862565258674016,0.0713752685186706,0,1.5,"quantile_regression",2837.2704762252,0.394225250075128,58.929715633979,-9.02275385181494,136.049136435365,69.017251010792,"wilcoxon",0.389075818571608
"lm",2781.43111496806,0.395538342663072,35.4687816492192,0.8514674713043,30.200513821105,"anova",0.395279602692609,0.089209655291237,0.104714198306097,"tweedie",3745.6683528631,0.395701577699393,0.0832626872761049,0.851172822748474,0.0708709365584257,0,1.5,"quantile_regression",2821.19617086138,0.362654621029927,44.216504751899,-51.3594159074836,120.554520877362,48.4604250044876,"wilcoxon",0.357606248757039
"lm",2797.30419600855,0.0246177351889039,36.9045785032927,2.26464474824805,83.5757598937895,"anova",0.0272759876943037,0.252742956468086,0.113641698006128,"tweedie",3925.4037432044,0.0253395070258914,0.086391952848135,2.25325388464546,0.194663003357168,0,1.5,"quantile_regression",2843.01781158525,0.0549875007787906,128.344853243823,77.6354465025022,228.547331593152,66.4865996591682,"wilcoxon",0.027442976251373
"lm",2764.1237800225,0.0238623631048013,33.9668341398546,2.27688246908713,77.3384891834252,"anova",0.0481274990462302,0.213108306389815,0.107167352862964,"tweedie",3675.82017462946,0.0241700161173722,0.0829097778648262,2.27185792762034,0.188359236119446,0,1.5,"quantile_regression",2802.18828741668,0.326545546589017,49.071645511435,-0.508559159894403,160.18364320949,49.8932455027543,"wilcoxon",0.023287392170647
"lm",2764.60639935096,0.333434690121973,34.0078415002672,0.969588216946723,32.9736024024508,"anova",0.41814936309672,0.0871582635591792,0.107426161517291,"tweedie",3720.80022578643,0.332760123511178,0.083173570359385,0.970945295284185,0.0807569868324331,0,1.5,"quantile_regression",2808.14479324983,0.940814070935163,4.341665212441,-48.0199452950988,100.143721820464,58.401994436502,"wilcoxon",0.406804270119844
"lm",2774.38829230386,0.00164383927292094,34.8497464867276,3.19192957225247,111.237936396487,"anova",0.0116516914643292,0.30160830123014,0.118455211509454,"tweedie",3845.6958520628,0.00159940586092768,0.0878721777422969,3.20024841845351,0.281212797845851,0,1.5,"quantile_regression",2812.99538730253,0.0198773370180119,130.530982641388,37.1513385333538,254.472508888008,55.5998330594418,"wilcoxon",0.00410783136707223
"lm",2790.39877615554,0.749663211846358,36.2729423091681,0.319527776064826,11.5902125873762,"anova",0.446872204165461,0.0818218482399021,0.107355388626208,"tweedie",3815.90100990186,0.74984022614553,0.084268774311838,0.319293958640551,0.0269065105398139,0,1.5,"quantile_regression",2844.94549786769,0.321614559143375,67.78218429989,-88.7584601533554,131.912831091787,68.2165536446195,"wilcoxon",0.800352637766898
"lm",2783.58904511796,0.154517790904643,35.6606466061019,1.42921658430744,50.9667875365676,"anova",0.0179135720167061,0.249799676678732,0.104636909549139,"tweedie",3722.86503738414,0.157768097722706,0.0806273409525174,1.41798133721814,0.114328064740194,0,1.5,"quantile_regression",2839.02426364919,0.328497326155031,66.928514559103,-43.3689549446218,174.792561152988,68.3248827521026,"wilcoxon",0.0843016822906883
"lm",2781.71087891225,0.171560709002786,35.4935975420718,1.37217756953936,48.7035184094883,"anova",0.0629201796966282,0.199877197649555,0.106869997926942,"tweedie",3763.2828641234,0.173030618440645,0.085537221699761,1.367462536939,0.116968946188269,0,1.5,"quantile_regression",2816.73623381396,0.325731781772886,48.216145200307,-12.970288517986,126.378277373446,48.9408281928471,"wilcoxon",0.148383597792354
"lm",2792.78429408736,0.00478721913955496,36.4899130363342,2.85325900931369,104.115173119993,"anova",0.00898618810943041,0.308203205422318,0.116804042458441,"tweedie",3842.51153166286,0.00511111550544122,0.0834225926093908,2.83152361149862,0.23621304070592,0,1.5,"quantile_regression",2828.9246575238,0.00263046630285091,148.310774699057,71.9553301072783,245.963864970848,48.6819715577451,"wilcoxon",0.00362755679691353
"lm",2780.46858742471,0.937272798455093,35.3835350574279,-0.0787980936479571,-2.78815510905098,"anova",0.442458793349305,0.0801926929781172,0.104201500325323,"tweedie",3737.82815204028,0.937256047022919,0.0841089541403923,-0.0788191806907586,-0.00662939885410231,0,1.5,"quantile_regression",2822.24016565483,0.945196698386879,-4.19532371492704,-70.9419434227796,91.6601785766337,60.9545259674496,"wilcoxon",0.859393950575315
"lm",2786.76251857955,0.0245694882343836,35.9446921690948,2.26541652007735,81.4296994489625,"anova",0.00410875705311047,0.316455905090926,0.108990610671894,"tweedie",3824.2416640763,0.0268859062460271,0.0836597493467416,2.22977110864964,0.186542092050235,0,1.5,"quantile_regression",2834.42057202977,0.0212857353940352,148.294022344543,51.0264649768732,244.927773709615,63.8827764771908,"wilcoxon",0.0161496288708726
"lm",2788.06708257416,0.1292002362379,36.0621139232554,1.52361598938052,54.9448133843337,"anova",0.058080314916806,0.194107791982812,0.101832881156194,"tweedie",3722.24410882381,0.13166484909705,0.0818806283309703,1.51382497703231,0.123952940302522,0,1.5,"quantile_regression",2831.92957261217,0.128352528382204,93.026807625457,55.2447426323903,202.909153648141,60.9205945330081,"wilcoxon",0.0829918476337188
"lm",2773.97006799276,0.100855464140066,34.8133280008739,1.64840475872222,57.3864555435982,"anova",0.0646184220565026,0.184796298777933,0.099446608986214,"tweedie",3671.64755247201,0.101421690828636,0.0840533746877307,1.64565299757781,0.138322688011395,0,1.5,"quantile_regression",2818.85531707287,0.135040112524208,91.497224614582,-7.68825556624731,156.193284199737,60.9718974862904,"wilcoxon",0.0860740986681191
"lm",2791.38824074112,0.00161661181926429,36.3627803573917,3.19700198091304,116.251880834087,"anova",0.000399433217523794,0.380868654872326,0.105740926846253,"tweedie",3795.14886131829,0.00195215472272558,0.0843079429702196,3.13936049416537,0.264673025505055,0,1.5,"quantile_regression",2833.91165374974,0.00901431415319598,163.44588429114,91.7083741445408,259.871908521843,61.969134039424,"wilcoxon",0.00138781010994531
"lm",2777.90890473355,0.765578796804899,35.157831434114,0.298573240566569,10.4971876625766,"anova",0.510394375681145,0.0665331810474131,0.100897005935209,"tweedie",3683.76702645543,0.765683559428469,0.0821429428462684,0.298435755068245,0.0245143911718538,0,1.5,"quantile_regression",2821.69367851148,0.54888763713673,37.964583994597,-82.2587267478728,99.0771671023713,63.2260330416394,"wilcoxon",0.718548130667422
"lm",2786.475797249,0.0128026920384318,35.9189361262933,2.51202406984932,90.229232112629,"anova",0.0310618907997968,0.239856254277006,0.110442900828631,"tweedie",3849.43055307768,0.0133481154373381,0.0896333306026907,2.49678622018219,0.223795264717833,0,1.5,"quantile_regression",2816.03446711416,0.0504644953975768,108.210873781354,53.6524548280562,186.686106105923,54.9853113488353,"wilcoxon",0.00922958817907779
"lm",2785.52153552708,0.0791044584528093,35.8333480940218,1.76500546651486,63.2460552694784,"anova",0.0254565953880689,0.256777026752746,0.114050497415596,"tweedie",3901.0926389915,0.0816134833549223,0.0895957202795366,1.75031166460932,0.156820434304347,0,1.5,"quantile_regression",2822.87585313168,0.0237293075128688,128.637768326385,60.9357393284379,181.332924054973,56.4430207099283,"wilcoxon",0.054333434980033
"lm",2762.31812260888,0.707953554262386,33.8138485344291,-0.37514583240703,-12.6851243553337,"anova",0.691747019514207,-0.041024274631495,0.103318724847776,"tweedie",3670.24733962299,0.707930786565368,0.0850681363877652,-0.375176496732738,-0.0319155653935445,0,1.5,"quantile_regression",2794.24246303262,0.427902926793138,-38.723379781448,-89.1416377660936,21.5520960270342,48.7443025667253,"wilcoxon",0.731375685427245
"lm",2780.00026067842,0.914245235893143,35.3421316604408,0.107823053143463,3.81069654022697,"anova",0.692705826432331,0.043070247925978,0.108828326333137,"tweedie",3829.21634071844,0.914246041389256,0.0864658712377044,0.107822036405823,0.009322926316453,0,1.5,"quantile_regression",2830.55955772228,0.938337708921436,-4.60170692377301,-143.179996742155,118.813836052205,59.4093396618274,"wilcoxon",0.859393950575315
"lm",2801.80337491484,0.532370366713054,37.3220225493553,0.62548910214884,23.344518374775,"anova",0.639245246075332,0.0530690729482752,0.113038686612543,"tweedie",3957.29792376592,0.532178822255804,0.0881124212848331,0.625781664553364,0.0551391376594501,0,1.5,"quantile_regression",2851.1552598608,0.980230297864813,-1.55491005538698,-92.6344980855372,117.058894191643,62.6689005726481,"wilcoxon",0.553501223697763
"lm",2780.47435588174,0.139138224492752,35.3840453321107,1.48498460724098,52.5447626601014,"anova",0.0459673749581577,0.220082096774174,0.109584831753609,"tweedie",3871.94191219733,0.140700816204914,0.0933221074141829,1.47910730737834,0.138033411016264,0,1.5,"quantile_regression",2807.94819468954,0.365116729733654,47.882343833155,-9.69570905547781,124.729341391298,52.7487047913549,"wilcoxon",0.0812711049742777
"lm",2829.06283497194,0.0770941246534291,39.954136925841,1.77705690694583,71.0007749851252,"anova",0.0424046524046396,0.246016864301861,0.120435463559041,"tweedie",4177.09804577689,0.0777023595374415,0.0927312075843341,1.77338375712423,0.164448017308574,0,1.5,"quantile_regression",2885.38166519059,0.809473419916023,20.402961705471,-82.4028753565806,175.259211741846,84.509584282355,"wilcoxon",0.0634886499611221
"lm",2781.84093034345,0.139438409594324,35.5051394011612,1.48385157814597,52.6843571327057,"anova",0.100768318830301,0.167399650186031,0.101526363633611,"tweedie",3689.35298593619,0.140395410941063,0.0829764079091482,1.48025202087841,0.122825995492748,0,1.5,"quantile_regression",2820.65524385222,0.336061046176771,55.106958768701,-19.9509403818534,134.406672600262,57.1458365710726,"wilcoxon",0.0869715304054057
"lm",2787.58473771461,0.0857928523755199,36.0186541935552,1.7266354729727,62.1910860193291,"anova",0.0649600043563883,0.204899188064651,0.110406772097826,"tweedie",3826.41280597429,0.0873044756796617,0.0863348920780432,1.7183033771139,0.148349536620466,0,1.5,"quantile_regression",2826.21334466251,0.212755150840256,78.662708151676,22.8086057276449,195.516386160619,62.9274330719584,"wilcoxon",0.0610880539973432
"lm",2778.96925500351,0.254164304011003,35.251154113005,1.1436145111118,40.3137313770711,"anova",0.20287634195815,0.142032974142501,0.111169211469549,"tweedie",3818.67241006758,0.254928959416279,0.0890156077514855,1.14176903119228,0.101635264223406,0,1.5,"quantile_regression",2820.03474301502,0.204891314832437,79.790980741579,-32.1678806564948,154.494829957401,62.7324135778566,"wilcoxon",0.18418409960061
"lm",2779.84463658538,0.994202429096527,35.3283841169608,-0.00727542230453075,-0.257028913787566,"anova",0.469043580106264,0.0745156169688537,0.102718958918293,"tweedie",3761.16479889197,0.994202263774146,0.086331617820626,-0.00727562977270819,-0.000628116888941811,0,1.5,"quantile_regression",2825.45689788057,0.925211854764073,6.04524381628596,-103.693816153663,93.4003644507548,64.3176977464149,"wilcoxon",0.735054720884594
"lm",2776.71799246015,0.14764746262817,35.0533123702129,1.45357449213827,50.9526007262965,"anova",0.180194304038564,0.14233136725335,0.105830029721208,"tweedie",3701.39306775623,0.148820904828012,0.0811788896195238,1.44935339196532,0.117656899026035,0,1.5,"quantile_regression",2818.80672979422,0.509136477968155,35.875864716311,-26.4555108408312,181.588467907017,54.2438154431184,"wilcoxon",0.15184423975586
"lm",2795.18156115079,0.0555244472357679,36.7092598375438,1.92609665911812,70.7055827317922,"anova",0.0264762761252603,0.233233767130914,0.104314331861348,"tweedie",3799.1300435929,0.0573561497578718,0.0834088602428702,1.9117188842956,0.159454293243868,0,1.5,"quantile_regression",2849.07026050073,0.118020791079632,107.066321157041,22.4486339466997,243.866658293817,68.1967911142739,"wilcoxon",0.0407231084841337
"lm",2787.30164677943,0.0565437147428418,35.9931718256537,1.91804777236139,69.0366230404159,"anova",0.114962593822364,0.170387516672357,0.107619474242769,"tweedie",3827.59180071862,0.0561890677597828,0.0885800830484706,1.92083441379224,0.170147671896077,0,1.5,"quantile_regression",2827.44769242838,0.0999976504559492,105.87910858324,53.9630639751302,221.210490360372,64.0683051920786,"wilcoxon",0.0887890486319602
"lm",2785.7838710022,0.044499346016109,35.8568566980985,2.02221693485389,72.510342845524,"anova",0.0309814571643892,0.218094542803083,0.100374022138554,"tweedie",3673.88783002533,0.0457238152193264,0.0788388157640042,2.01060454861428,0.15851368158247,0,1.5,"quantile_regression",2833.56116241448,0.444201495592039,49.125907954374,-16.0944681842697,186.51516678574,64.0784889618754,"wilcoxon",0.0350809370205747
"lm",2799.75555978446,0.0984287916967278,37.1314393084889,1.66034042700382,61.6508297967231,"anova",0.0896974792300925,0.182814351502556,0.107200502083023,"tweedie",3897.1256345861,0.100028192466259,0.0916868805909254,1.65244753783281,0.151507760084046,0,1.5,"quantile_regression",2830.97673235581,0.0121733057179707,128.703004859872,37.9649757773747,198.943196816149,50.8638301526948,"wilcoxon",0.0700213003206785
"lm",2781.19970756766,0.603123557239014,35.4482682370928,0.520748907499281,18.4596469572076,"anova",0.422359764375785,0.0885857873860422,0.110180986008434,"tweedie",3794.41942953393,0.603524401317112,0.083803853699387,0.520172590872963,0.0435924677039489,0,1.5,"quantile_regression",2825.26163786111,0.525229506511458,36.075010962873,-64.9919056081244,101.381153269093,56.6831552158116,"wilcoxon",0.593424233653183
"lm",2779.5380858761,0.656799221507337,35.3013196360587,0.445009177295588,15.7094112086911,"anova",0.540895943737545,0.0641028367391073,0.104654107735585,"tweedie",3697.92371526439,0.657129521697094,0.0775245148116118,0.444551382712793,0.0344636302536404,0,1.5,"quantile_regression",2827.72442017624,0.658109628782135,26.366312621054,-63.8131954914706,124.157866666762,59.491648918874,"wilcoxon",0.646855155798576
"lm",2813.08380209182,0.20259267699297,38.3895250504898,1.27843485578155,49.0785069214452,"anova",0.0563768851684126,0.209786317979739,0.109300322584659,"tweedie",3938.48198350033,0.205011107367418,0.0843391438002696,1.27158814477529,0.107244655396921,0,1.5,"quantile_regression",2867.52754444693,0.98561470933331,1.47607250626902,-43.1923379631632,137.234176284733,81.7630441868777,"wilcoxon",0.168558740482795
"lm",2771.51880301424,0.126595064892744,34.6006386346996,1.53412562570966,53.0817263954123,"anova",0.223248098700944,0.129416501300679,0.105925622399935,"tweedie",3730.75995671602,0.126354963134486,0.082111404484714,1.53510273773766,0.126049441823969,0,1.5,"quantile_regression",2825.76995910067,0.470727228679638,45.675520638103,-76.9495859166504,154.919887535394,63.2026801551789,"wilcoxon",0.130728326535186
"lm",2816.89730356118,0.459539594028953,38.7572715427516,0.741052462471749,28.7211715154423,"anova",0.325020833141615,0.115706554789882,0.117272730879608,"tweedie",4055.54139964432,0.460155376053195,0.0921938910223398,0.740034912093981,0.0682266980383193,0,1.5,"quantile_regression",2862.86562877527,0.793147978306719,18.638739287732,-92.3373429983157,132.162761827256,70.9833186121108,"wilcoxon",0.317035828451217
"lm",2777.54180472905,0.0307231929303115,35.1255801354981,2.17621104252722,76.4406753660457,"anova",0.0156016319013327,0.269306191499676,0.110408390623749,"tweedie",3812.79387797051,0.0324267921570924,0.0855360793891336,2.15427259837569,0.184268032000498,0,1.5,"quantile_regression",2818.36359589096,0.0231111149784153,140.529743902629,41.2550191042785,232.483069917011,61.3829466235816,"wilcoxon",0.0257745175531881
"lm",2762.56339029474,0.0567868999518378,33.8345885032849,1.91614540259585,64.8319912092919,"anova",0.0384962585995823,0.205269923825989,0.0985251758917228,"tweedie",3598.70367938681,0.0580553699107424,0.0802068215095592,1.90633180799942,0.152900815062205,0,1.5,"quantile_regression",2801.83350294565,0.131283785341663,77.732054367737,12.8648285665452,155.624345831113,51.2971336956504,"wilcoxon",0.0447236917948568
"lm",2768.20730644526,0.448559615553311,34.3153713507227,0.75932768221574,26.0566113921167,"anova",0.290344371340426,0.114014111672437,0.10754001110715,"tweedie",3725.01680012003,0.449025557642807,0.0823390236008925,0.758547019955614,0.062458020978512,0,1.5,"quantile_regression",2816.23883640112,0.952117190695561,3.59271594163999,-83.4510912655401,79.4746504892676,59.7546979861517,"wilcoxon",0.439325577416059
"lm",2794.91750216995,0.401610000033215,36.6850343102828,0.84055709553643,30.8358658895056,"anova",0.6177349472939,0.0518819405199865,0.103794787644844,"tweedie",3801.38408966132,0.400390261925279,0.0845396709539017,0.842740816404218,0.0712450313182351,0,1.5,"quantile_regression",2845.15392301387,0.475939369284247,-50.135303592874,-103.384111514829,135.538267174771,70.1970122609943,"wilcoxon",0.490032357071569
"lm",2768.48007295011,0.19550903322629,34.3387795407937,1.29884104355093,44.6006162530297,"anova",0.0626562044169919,0.197893323922499,0.10570214833772,"tweedie",3650.57061360321,0.197339795074505,0.0817718709046744,1.29351555088019,0.105773186639764,0,1.5,"quantile_regression",2802.12563596435,0.729858241735915,18.292717746809,-44.4497067067396,117.240765443069,52.8993133541065,"wilcoxon",0.180976179895782
"lm",2779.3751841307,0.341373717867279,35.286945946672,0.953748792753734,33.6548820966047,"anova",0.162410596365092,0.146124741258276,0.104208370978577,"tweedie",3783.78397274169,0.343131392344387,0.0875440937518625,0.950274266684991,0.0831908994926533,0,1.5,"quantile_regression",2825.42585039248,0.402576518017256,49.967762235674,-29.6363214216535,144.030852646325,59.5684323067636,"wilcoxon",0.22883354815485
"lm",2793.3706424356,0.147403397102986,36.5434417604389,1.45445568580402,53.1508166473185,"anova",0.348303814859725,0.109176874754288,0.116131343863659,"tweedie",3965.03228433134,0.146852746652246,0.0938086761918065,1.45644793424028,0.136627452653372,0,1.5,"quantile_regression",2830.64225570829,0.246250959994972,67.072967792345,-46.7776949566023,163.200646818677,57.6750344064225,"wilcoxon",0.261549126614854
"lm",2787.87916223911,0.0224071644212799,36.0451758909906,2.30144487755432,82.9559854148646,"anova",0.0118927048851866,0.289130162970385,0.113885201912868,"tweedie",3928.4781836243,0.0236530388237523,0.0912798771430459,2.28033358379591,0.208148569374053,0,1.5,"quantile_regression",2827.25182333063,0.0123302340815981,143.191027336554,22.038256493811,198.986920738751,56.6936296179598,"wilcoxon",0.0133635410997764
"lm",2781.83984492696,0.787823098324539,35.5050430566327,0.269503242406419,9.56872422554205,"anova",0.206833027417325,0.12948215466916,0.102238694678802,"tweedie",3680.33559040714,0.788100380477605,0.0792422120035607,0.269142366752629,0.0213274364853519,0,1.5,"quantile_regression",2834.18213550117,0.735003940236132,21.888473564474,-146.028744837461,101.14767632867,64.5766212651367,"wilcoxon",0.56500857736336
"lm",2773.18573443394,0.233560374324623,34.745131729891,1.19488727195289,41.5165156663732,"anova",0.0990634265923679,0.1675806237284,0.101122976623354,"tweedie",3668.80551057511,0.235214345091849,0.0826433194362028,1.19065550038476,0.0983997228567693,0,1.5,"quantile_regression",2805.11364328392,0.162298161930523,66.00981143154,-7.86053270060199,110.575349393609,47.0620151055511,"wilcoxon",0.174685104805329
"lm",2772.18729753939,0.371194205981795,34.6585128256888,0.89627516654224,31.0635643549506,"anova",0.104013886645662,0.163041810168237,0.0998290247452479,"tweedie",3653.74518424152,0.373307623761454,0.0800212422362352,0.892314342115419,0.0714041021212848,0,1.5,"quantile_regression",2814.73107499366,0.76444216856173,16.002431910432,-41.974264513687,124.481166821351,53.3298382074437,"wilcoxon",0.25333586307039
"lm",2783.05964517716,0.486114495370835,35.6134809643416,0.69781026709482,24.8514526639035,"anova",0.278050579859095,0.115485824158759,0.106174503064535,"tweedie",3757.2439695821,0.486836789506136,0.0869859155740135,0.696653388537412,0.0605990328396658,0,1.5,"quantile_regression",2817.80170748436,0.573805639602247,30.130068245589,-69.727874189247,103.135902808509,53.4797847179706,"wilcoxon",0.385052412907477
"lm",2811.26934926309,0.296710843054968,38.2157794590838,1.04627243426944,39.9841166021598,"anova",0.199799136610654,0.152010837149289,0.118165917435417,"tweedie",4055.78951964261,0.297754830776736,0.0872743187727273,1.04400758026381,0.0911150503610871,0,1.5,"quantile_regression",2863.95708817918,0.201570698201706,81.313656868285,-62.3165465823196,154.902967103627,63.459554342975,"wilcoxon",0.297362833644444
"lm",2792.57900571003,0.938861282676144,36.4711904535656,-0.0767986361115533,-2.80093768419854,"anova",0.786261738568472,0.0275885778569949,0.101601926355021,"tweedie",3730.60894932704,0.938858375798154,0.0792177759511842,-0.076802294774002,-0.00608410697994369,0,1.5,"quantile_regression",2845.42743803424,0.481814274879122,-43.699565941494,-125.36430464775,62.2263736132792,62.0100642801349,"wilcoxon",0.97563450986244
"lm",2761.04165483764,0.552574773917535,33.7061148044591,0.594922161083689,20.0525146612037,"anova",0.728098862463327,0.0364277451811653,0.104632914179523,"tweedie",3663.68497607683,0.552254589652895,0.0803076138502787,0.59540216539909,0.0478153271844899,0,1.5,"quantile_regression",2806.74309619201,0.999890867385094,0.00807640095899842,-81.7211725451712,95.3680981104333,58.9732444121984,"wilcoxon",0.620751011523973
"lm",2795.21431049304,0.81682112039045,36.7122654708675,0.231943914093027,8.51518654853529,"anova",0.929811147683331,0.00927147825428782,0.1051252403839,"tweedie",3819.25436329953,0.816727582372035,0.0850005683960732,0.232064512631755,0.0197256154782568,0,1.5,"quantile_regression",2848.8667339133,0.934866400784369,5.98253226294798,-134.351176091168,91.5390452394416,73.1113500953606,"wilcoxon",0.91341600746464
"lm",2793.49580944045,0.179203923613473,36.5548786326243,1.34798328233996,49.275365284744,"anova",0.0832757606012265,0.184273196295462,0.10585674786276,"tweedie",3796.72852329517,0.180756551247707,0.0822054335331972,1.34316352704872,0.110415340047019,0,1.5,"quantile_regression",2842.23243952424,0.628121914336136,32.825567815126,-37.2086352664678,146.719513487514,67.6637351240471,"wilcoxon",0.149070863037356
"lm",2786.37459073282,0.47622930973637,35.9098491999366,0.713738588841876,25.6302450934873,"anova",0.330283642683972,0.0920584210765579,0.0943276773169692,"tweedie",3596.4353697829,0.476779896574233,0.0754117574129971,0.712846657875794,0.0537570192363952,0,1.5,"quantile_regression",2840.30332481577,0.940479850791299,5.09471218851399,-111.67392723789,109.033528294061,68.1460834970288,"wilcoxon",0.452446808932183
"lm",2784.74271789295,0.383581688832377,35.7636468632615,-0.873255449218275,-31.2307995072612,"anova",0.290536031176646,-0.108964743160515,0.102818320920232,"tweedie",3721.26548672505,0.383942315820043,0.0787589244895292,-0.872592243362439,-0.0687244266051312,0,1.5,"quantile_regression",2837.05089948189,0.753553749344752,-21.091441001683,-100.616830756983,66.7105168602621,67.0862722386612,"wilcoxon",0.3525215291391
