"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2355.37404102867,4.84510182556863e-55,12.2253325149713,21.9879643228835,268.810175174576,"anova",4.17871312076489e-48,0.937510523680532,0.0479570226035607,"tweedie",2395.30595893152,1.00955633082271e-47,0.0447367990024437,19.4172421038361,0.868665257181105,0,1.5,"quantile_regression",2365.90624905039,0,275.481674242192,252.123190486995,300.262911903254,16.3090915624105,"wilcoxon",1.3474061345181e-31
"lm",2319.49528747114,3.69983968032839e-60,11.1764998994796,23.8627096578957,266.701572092783,"anova",1.06419534130769e-53,0.919651034252928,0.0427594052089336,"tweedie",2321.88474563084,1.37137359609957e-57,0.0383485826906741,22.9127832681195,0.878672763830974,0,1.5,"quantile_regression",2331.58504472631,0,263.845030902577,248.400004677677,279.577066806283,12.7861345016541,"wilcoxon",1.4927224621547e-33
"lm",2384.26454311263,8.93841471943336e-51,13.1409918017016,20.475237820657,269.064932339143,"anova",7.84266300439544e-46,0.942555291896442,0.0502126696949216,"tweedie",2421.05396004735,5.37273573018817e-46,0.0465637212965485,18.8271409510731,0.876661744056605,0,1.5,"quantile_regression",2395.98136682754,0,277.452343196157,250.711315365601,303.216189946756,18.7679012904784,"wilcoxon",3.27912864632022e-31
"lm",2385.21708188047,3.77416409222216e-53,13.1723223516977,21.3119751394646,280.728206488396,"anova",2.04599482472873e-46,0.913586979248578,0.048159609153976,"tweedie",2431.39504552959,5.04346343684924e-46,0.0448569375134697,18.8364885335261,0.844947189121566,0,1.5,"quantile_regression",2387.97781117081,0,296.151471152826,278.329568368141,317.830961597244,15.9962853013479,"wilcoxon",3.78291639000196e-31
"lm",2377.83915887097,3.05991931341733e-53,12.9315883722264,21.3443395064596,276.016212574586,"anova",1.48912408855947e-43,0.955411927323698,0.0530756169735608,"tweedie",2454.3164860058,2.64928455026847e-45,0.0466165724040317,18.5917565931615,0.866683967343248,0,1.5,"quantile_regression",2398.72465364872,0,272.214098395986,255.034182416576,303.871079145104,18.6701115534871,"wilcoxon",5.04677120640214e-32
"lm",2373.44937743633,1.57107476797379e-58,12.7904471463193,23.2586134317983,297.488065796088,"anova",6.14067510214092e-55,1.00852238684723,0.045944339344461,"tweedie",2366.54643176505,2.20860957420688e-57,0.0424090582858529,22.837037377094,0.96849724920138,0,1.5,"quantile_regression",2368.87136978356,0,303.80954637571,291.68376576691,325.318688759636,16.6059457122642,"wilcoxon",1.24695235841798e-32
"lm",2363.90493594665,8.68873200988317e-55,12.4888653067823,21.8968076936683,273.466281934737,"anova",2.653132039367e-48,0.868290215781028,0.0442623037543337,"tweedie",2378.33356926048,5.30103202118875e-52,0.0395096475889419,20.9059976069845,0.82598859794722,0,1.5,"quantile_regression",2376.24011132278,0,271.102874187344,259.653026716048,301.167682627372,15.3796721569661,"wilcoxon",2.99241943646043e-32
"lm",2361.90142884757,7.69408168094998e-60,12.4264678785922,23.7441374371183,295.055761167229,"anova",1.48223813341655e-51,0.999789841719419,0.0481853691009027,"tweedie",2382.02556496259,7.09038432918793e-57,0.0418657104612224,22.6521248023796,0.948347298307899,0,1.5,"quantile_regression",2379.88839734639,0,299.421946319389,282.732471079373,330.693473677275,17.3604297803916,"wilcoxon",1.01580287168196e-32
"lm",2409.07940187486,1.40823827208949e-51,13.982039829257,20.756643770378,290.220219919124,"anova",1.39405942801495e-49,1.01427978735506,0.0505635497313581,"tweedie",2460.26295638927,1.06235848687309e-44,0.0509642309509447,18.38754465876,0.937107072609856,0,1.5,"quantile_regression",2412.3414793246,0,299.113816616089,282.378529568206,327.925060981245,16.8190206167689,"wilcoxon",4.89088527313979e-31
"lm",2377.06218827874,1.89753327907064e-58,12.9064940923233,23.2283832609923,299.796991332219,"anova",4.09372506836521e-55,1.03943462817409,0.0472163495326949,"tweedie",2402.47820870982,1.80706652933477e-50,0.0477700779337041,20.3684167083443,0.973000853543766,0,1.5,"quantile_regression",2369.21907017661,0,321.417624672493,301.809312488755,334.724358766581,14.831736505888,"wilcoxon",3.08073947547589e-32
"lm",2416.46408067145,8.26808180814892e-50,14.2425695222873,20.1383334193848,286.82161378859,"anova",4.32949872666135e-47,0.947332004472866,0.0493391060713474,"tweedie",2449.01558531368,1.59259273299178e-45,0.047487513992644,18.6667459687817,0.886437360389653,0,1.5,"quantile_regression",2412.2300316605,0,295.43066459949,261.9374319621,313.688369028935,14.9323883359273,"wilcoxon",7.71263557356689e-31
"lm",2362.21035528052,2.7377336276425e-58,12.4360687465572,23.1697388702376,288.140465430053,"anova",3.09201501177256e-53,0.987644894412937,0.0462754729931969,"tweedie",2385.54614816415,3.91332543985888e-51,0.0448688699228633,20.6008369378535,0.924336272866667,0,1.5,"quantile_regression",2358.31675753795,0,287.83785266598,276.126038061461,313.538671078952,14.1078560486885,"wilcoxon",1.99020125678065e-32
"lm",2391.99217940265,2.13050520701519e-48,13.3973319713204,19.6497667778617,263.254448682036,"anova",3.65396657263274e-42,0.911393549400912,0.0519753502028951,"tweedie",2440.80051821244,1.17220587409252e-43,0.04668649336852,18.035909368922,0.842033363147406,0,1.5,"quantile_regression",2392.15437945437,0,258.368754866906,240.444006762331,290.224762314856,16.6961658134213,"wilcoxon",1.2492793140937e-30
"lm",2358.48264830235,2.4770621778773e-54,12.3207120507691,21.7336966873439,267.774618683518,"anova",3.22004805573897e-46,0.904253273676907,0.0478368872335227,"tweedie",2382.70483638404,2.13740019508723e-51,0.0412016146710199,20.6929829673829,0.852584310616086,0,1.5,"quantile_regression",2384.68101678381,0,275.755181137738,247.474731278603,299.206942431805,18.0767461433558,"wilcoxon",1.71994905423032e-32
"lm",2335.31879656423,3.42103861914749e-61,11.6274900154986,24.2502983953144,281.970102464381,"anova",1.02350332118298e-57,0.962961056856914,0.0419420097847552,"tweedie",2323.6699023621,1.65079148820665e-59,0.0393296177265593,23.6208123175221,0.928997518838948,0,1.5,"quantile_regression",2342.23542349315,0,279.680628438648,266.854525139198,311.550278384995,14.3108394982619,"wilcoxon",3.22416302841774e-33
"lm",2375.28060187245,1.38193936948045e-49,12.8491368347124,20.0608219257894,257.764245941266,"anova",7.17915731660998e-44,0.931886571924984,0.05146391309886,"tweedie",2421.1656693252,3.55992123066504e-45,0.0467919350164317,18.5482612330413,0.867909034284269,0,1.5,"quantile_regression",2386.89852985828,0,278.335822502925,253.915185778597,301.814862918848,16.1062607272473,"wilcoxon",1.2492793140937e-30
"lm",2392.09006531072,2.07388284658486e-51,13.4006108975192,20.6975832537285,277.360259702226,"anova",1.16521426832306e-46,1.00313382659624,0.0526484787257546,"tweedie",2449.70328859529,9.05757210553006e-45,0.0501183472279873,18.4109633932119,0.922727056142756,0,1.5,"quantile_regression",2399.93061542957,0,294.726293595102,262.622852764751,321.570017827706,17.3655130085807,"wilcoxon",8.8896560446261e-31
"lm",2365.36768048116,1.63048546568442e-54,12.5346189618557,21.7987467624744,273.238984513601,"anova",4.79157478834788e-45,0.971179563216722,0.0524832901799945,"tweedie",2404.18285147722,7.69420819998771e-51,0.0439715013320859,20.4980096812306,0.901328260003342,0,1.5,"quantile_regression",2383.93825498717,0,260.716140566514,239.624732200557,294.474179612638,17.7432191959326,"wilcoxon",4.7313279534087e-33
"lm",2346.34002016923,9.57325348718303e-63,11.9523173781073,24.8383388990825,296.875709666821,"anova",6.20402392959108e-54,0.978642741535762,0.0453260755423718,"tweedie",2362.52419846843,3.11466900425403e-58,0.0400544315390942,23.1491191965302,0.927224810047752,0,1.5,"quantile_regression",2361.01224298158,0,304.828185233131,281.403390272781,329.176854656728,16.3895845124574,"wilcoxon",2.26087931033199e-33
"lm",2364.22603447204,2.35168254793702e-57,12.4988947223666,22.8270691467388,285.313134085272,"anova",3.10726386586708e-50,0.993676794979762,0.0489826539468753,"tweedie",2410.42039327783,1.58139202251545e-49,0.0458754023016861,20.0404954528746,0.919365791225733,0,1.5,"quantile_regression",2375.4868034197,0,299.972137194336,274.575282369194,314.959916976323,13.6548120203915,"wilcoxon",2.23643239647119e-32
"lm",2390.23197177334,5.09565531613101e-51,13.3385062831589,20.5606617713293,274.248516222781,"anova",2.15571296951522e-48,0.931223716134726,0.0473953308726404,"tweedie",2403.65980532927,2.1704699990597e-48,0.0446572235414267,19.6469837919051,0.877379747109891,0,1.5,"quantile_regression",2398.51885294781,0,258.58470635873,241.826766079451,303.873545709731,15.31031390106,"wilcoxon",1.71994905423032e-32
"lm",2382.03403945998,1.95742034752592e-53,13.0679181543154,21.4133266121909,279.827599579735,"anova",1.28759690909903e-48,0.920662098260805,0.0466743503121345,"tweedie",2408.52836551208,2.63099619054625e-48,0.0439367642927438,19.618177234074,0.86195922898678,0,1.5,"quantile_regression",2390.92694319658,0,274.826694962913,251.654846190408,310.641802945741,15.5550085746074,"wilcoxon",1.10137728895644e-31
"lm",2372.52111402619,7.43281704648106e-53,12.7607993006748,21.2075553411697,270.625357366621,"anova",1.00956259904178e-46,0.948446958484183,0.0497227868337661,"tweedie",2413.17247568815,3.26698217841901e-47,0.0459282190480284,19.2423026084264,0.883764689188257,0,1.5,"quantile_regression",2377.94597856137,0,288.315116925915,274.579492484192,310.946552244767,13.5504715096647,"wilcoxon",3.27912864632022e-31
"lm",2404.88136959155,4.96352432842797e-54,13.8360645438724,21.6257607823884,299.215421995469,"anova",2.01704664114086e-48,1.02311132773788,0.0520456447833264,"tweedie",2462.81282914048,1.88794925955376e-47,0.0488112514378698,19.3239305509627,0.943225232890976,0,1.5,"quantile_regression",2421.69235314314,0,292.262245741556,275.99269258356,326.319165745123,19.434954426238,"wilcoxon",5.19517013032874e-32
"lm",2393.41090145461,1.36063875189973e-49,13.4449340648559,20.0631643845075,269.747922282069,"anova",3.38740939255766e-48,0.909907071324114,0.0464703797318766,"tweedie",2401.12244561224,2.56746881095756e-47,0.0448822053485559,19.2781552302139,0.865246121783797,0,1.5,"quantile_regression",2402.68003677075,0,280.038711561806,251.898316612301,303.940441680445,18.8574678527077,"wilcoxon",2.68382829729796e-31
"lm",2350.58575917869,8.16597041243334e-52,12.079859117194,20.8398981552485,251.743033732073,"anova",1.00360976127742e-44,0.901804581464698,0.0490220481085717,"tweedie",2388.67969493754,3.49894918722017e-46,0.044171497718627,18.8905555797048,0.834424132692528,0,1.5,"quantile_regression",2362.50788734486,0,242.244646688513,226.602683216051,262.64048956294,17.1119503841052,"wilcoxon",1.07008161707755e-31
"lm",2408.45852558795,6.93303402847116e-49,13.9603538715503,19.8181203919139,276.667973740105,"anova",8.78250847561653e-44,0.965814926282484,0.0534245803724979,"tweedie",2471.24840960743,2.45538498034708e-43,0.0494818657482024,17.927968565621,0.88710933370205,0,1.5,"quantile_regression",2418.51426071658,0,286.865752895425,258.921778094176,315.230467159272,16.3487026900869,"wilcoxon",1.43920578927182e-30
"lm",2337.66589011933,1.35039730239969e-60,11.6959175937703,24.0264069858942,281.010876181405,"anova",4.38521130459216e-50,0.964061000799557,0.047645193973024,"tweedie",2370.79702796693,5.96821271375675e-54,0.0418396299619232,21.5971722309694,0.903617694367682,0,1.5,"quantile_regression",2331.2368058012,0,292.788778108695,270.225073211466,310.150199312469,13.3624166399722,"wilcoxon",2.44074731568556e-32
"lm",2405.17266088447,7.77481729792363e-50,13.8461440263334,20.1476224700334,278.966882508274,"anova",7.39603454823623e-46,0.983345927432281,0.0523615524915201,"tweedie",2449.06157036826,1.7362552582483e-45,0.0490275168614829,18.6540139584407,0.914559983881788,0,1.5,"quantile_regression",2417.03499615198,0,290.587578790349,269.036631474311,321.691246717471,18.3277303944699,"wilcoxon",5.03234307420483e-31
"lm",2385.52975152564,3.42473387329427e-51,13.1826228403754,20.6211429669554,271.840750270833,"anova",1.23026720936958e-47,0.97478202046359,0.0502782341939423,"tweedie",2422.54802375549,7.42133400406744e-45,0.0491230164087798,18.4402330712958,0.90583987174299,0,1.5,"quantile_regression",2370.55882078557,0,289.037455867287,276.935012807763,317.52452918251,12.9964441923108,"wilcoxon",2.32558369797346e-31
"lm",2377.75244388208,2.21533802898715e-55,12.9287852697212,22.110353636576,285.86001440489,"anova",4.92684423712575e-53,0.988362883561352,0.0464655221768653,"tweedie",2381.53542928755,3.3529315949338e-52,0.0446809536710957,20.9761604744065,0.937234854354425,0,1.5,"quantile_regression",2371.75966747797,0,282.196065448139,261.177391650321,311.896766893399,12.805639656956,"wilcoxon",1.62235163919017e-32
"lm",2380.92995007913,9.49189220268732e-54,13.0318975155312,21.5252787373017,280.515226497759,"anova",1.86789110199214e-48,0.985855868003074,0.0501211212660917,"tweedie",2415.79563427706,4.88036638676547e-48,0.0469871422350368,19.5257720932637,0.917460230595092,0,1.5,"quantile_regression",2380.3266010638,0,277.075928868829,264.184997765076,304.969123293318,15.1801063415786,"wilcoxon",1.4272274109704e-31
"lm",2349.61820810923,1.88966027070813e-64,12.0506747266399,25.4921709496454,307.197860190076,"anova",1.96771423756266e-60,1.07913451616223,0.0450292352098195,"tweedie",2343.09650502981,7.34515980613604e-62,0.0421639402579814,24.5024013232635,1.03311778557117,0,1.5,"quantile_regression",2352.37273326731,0,311.989254679764,291.164812120896,330.113282379975,16.6210030475991,"wilcoxon",1.28666198268413e-33
"lm",2337.90612347407,4.10993033555823e-64,11.7029440773545,25.3620280836166,296.81039635086,"anova",1.85870433352062e-56,1.00123746552631,0.0444997449543587,"tweedie",2347.18432289266,4.10045665142164e-60,0.0399607744527847,23.8460426371149,0.952906331413234,0,1.5,"quantile_regression",2348.83135068242,0,297.513740938806,275.202881928282,334.272209292185,14.134940474756,"wilcoxon",1.63176239002047e-33
"lm",2362.53284546115,5.67629431432688e-55,12.4460990645036,21.9632372356417,273.35662641199,"anova",2.23767478762637e-47,0.969122311075116,0.050217176953642,"tweedie",2398.87515767306,6.63520160578678e-50,0.0448216838212777,20.1715646802105,0.904123494276849,0,1.5,"quantile_regression",2383.3533870173,0,286.415901375824,262.536878180573,305.357466177037,17.3587175985784,"wilcoxon",3.46066252387368e-32
"lm",2394.91328773269,2.50864614251435e-50,13.4955277305356,20.3187057493346,274.211656888739,"anova",4.44530177036123e-40,0.958771280068795,0.0569298733076537,"tweedie",2480.74535251601,1.89318287503037e-43,0.0479529625550902,17.9659100109553,0.861518610023457,0,1.5,"quantile_regression",2412.16816470515,0,273.12557510255,252.37988714577,300.320155773261,18.5271848111604,"wilcoxon",2.07351619180685e-31
"lm",2340.70259013805,1.09081798773398e-59,11.7850479764206,23.6877082947817,279.160778705457,"anova",9.54529528788288e-52,0.969123602774564,0.0465565755842513,"tweedie",2366.47165309772,7.2082704782364e-54,0.0423338322487728,21.5679095063799,0.913052262999797,0,1.5,"quantile_regression",2352.29510189432,0,304.154144178843,283.278544377312,325.709799825247,16.1850857170931,"wilcoxon",1.77091214326104e-32
"lm",2340.90428438617,6.22903775002099e-56,11.7909919158443,22.3094012753718,263.049970085235,"anova",3.99439122840662e-49,0.943807142776135,0.0474251466867096,"tweedie",2367.33335065543,4.67505433696446e-51,0.0430844868626018,20.5737683757881,0.886410253300854,0,1.5,"quantile_regression",2351.42052078534,0,264.684161379739,239.70004280766,285.303228577367,15.3231765839279,"wilcoxon",3.08073947547589e-32
"lm",2410.5292131834,1.32473941431333e-44,14.0328100814346,18.3551447398049,257.574260150926,"anova",4.55060349569514e-43,0.86052332398448,0.0482409653592844,"tweedie",2417.36404362191,2.79982670341665e-45,0.0443228366106579,18.5836180263791,0.823678665418077,0,1.5,"quantile_regression",2422.30854731376,0,225.838775732055,216.992999840257,257.372012972527,20.7024050000016,"wilcoxon",2.68382829729796e-31
"lm",2371.45689278006,4.91047572203244e-59,12.7268936402468,23.4452379693202,298.385050005814,"anova",6.02669835453645e-51,1.04837120022307,0.051052548139761,"tweedie",2419.33820137575,7.78334319870319e-52,0.046495352914309,20.847235771116,0.969299584465847,0,1.5,"quantile_regression",2388.89683888062,0,297.160230119028,272.168050142869,310.862313192771,17.5428609610867,"wilcoxon",4.20511924825743e-33
"lm",2372.32726075015,6.56974676015155e-60,12.7546164921196,23.7696971228821,303.1733709362,"anova",2.93604579462934e-52,1.03862968202499,0.049466767453738,"tweedie",2402.0350947185,2.98575215422361e-55,0.0441861144887496,22.0636438492738,0.974906693163009,0,1.5,"quantile_regression",2394.67039426085,0,315.086605508555,287.047479950888,335.769503114556,18.4220878597637,"wilcoxon",2.7812320592455e-33
"lm",2365.80791601178,9.96412416697815e-58,12.5484220177814,22.9636157751968,288.157141801353,"anova",2.80280340820919e-51,0.999451756391002,0.048395685981334,"tweedie",2385.34849287323,3.51269944794853e-54,0.0434547400265119,21.6794231012741,0.942073694790623,0,1.5,"quantile_regression",2367.46640978849,0,288.916319214171,262.578729860702,305.537347812249,12.8675348542963,"wilcoxon",5.48189894584629e-33
"lm",2387.63035110102,8.9248620432975e-58,13.2520334656214,22.9811577453691,304.547071520357,"anova",2.08615887315825e-48,1.0581187935733,0.0538402927238962,"tweedie",2459.59919329801,2.04434976548361e-49,0.0483796552632633,20.0018011810575,0.967680245783893,0,1.5,"quantile_regression",2401.36866654335,0,301.454597078299,287.974415428379,329.865312598583,15.7481550710406,"wilcoxon",2.04911132431117e-32
