"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2243.32932008599,1.96933380758998e-06,9.23867458537113,4.90219850641552,45.2898167536654,"anova",6.01859688032348e-06,0.183348532627636,0.0394173825557069,"tweedie",2242.88122297553,1.85339014553362e-06,0.0365392350063664,4.91555271698879,0.179610535912236,0,1.5,"quantile_regression",2261.13676336977,0.000598621708127745,43.731389389517,28.0279736109228,64.5373989644365,12.5360895255504,"wilcoxon",6.58030632920379e-06
"lm",2241.17645872741,0.000624062720085666,9.18908419283185,3.47660700335354,31.9468344592046,"anova",0.000844721356761089,0.122503652583929,0.0361411384023646,"tweedie",2226.8907088094,0.000579939651181722,0.0361167931891289,3.49743258035107,0.126316049197461,0,1.5,"quantile_regression",2251.82573587176,0.0420675827825723,23.98939054946,16.5371314436226,43.0507721621883,11.7243979369355,"wilcoxon",0.00171216864024661
"lm",2249.70128463256,0.000209312735243649,9.38702431456312,3.77769492005372,35.4613140675459,"anova",0.000156345562777478,0.148496531910809,0.038519971253233,"tweedie",2236.99138055192,0.000205028807205369,0.0383715521430313,3.78321725428062,0.145167918141044,0,1.5,"quantile_regression",2264.59303578563,0.0143963114154397,30.886498898811,12.4208635232707,55.1378157432062,12.5097368087897,"wilcoxon",0.000369108479246201
"lm",2229.98799331259,0.00219857625219964,8.9356162385184,3.10260944165083,27.7237273085957,"anova",0.000828411183458571,0.126871668211445,0.0373674517287626,"tweedie",2218.6048076911,0.0023114889970983,0.0373438212939532,3.087026464675,0.115281364626527,0,1.5,"quantile_regression",2232.54213778664,0.000138852421336377,36.570427415368,20.665275569599,46.4189162620557,9.41038107593745,"wilcoxon",0.00109236576362256
"lm",2256.00462266232,0.00258878023458369,9.53611994781237,3.05155091371441,29.099955540037,"anova",0.0013369754105086,0.132184223204009,0.0406188919217364,"tweedie",2255.3471897906,0.00270577636858622,0.0384676164868416,3.03762442415769,0.116850171379561,0,1.5,"quantile_regression",2270.8545791312,0.112491085053085,19.164697932859,0.988366246472043,34.7195262107536,12.021676805749,"wilcoxon",0.00696060806194874
"lm",2269.55340216017,2.7057629052279e-05,9.86465964298903,4.29763249470969,42.394681830961,"anova",8.41922608388072e-05,0.156028143963471,0.038857401589505,"tweedie",2252.65806230599,2.01999959114106e-05,0.0385049343250717,4.36808437375099,0.168192801937654,0,1.5,"quantile_regression",2269.22885871035,0.000413869744440909,39.283085239405,27.0772360496888,54.0220410916369,10.9360992423162,"wilcoxon",0.000126870569509468
"lm",2252.68732004496,0.000693796351963744,9.45736149209984,3.44635296105425,32.5934057820587,"anova",0.000471137935324407,0.133396114732837,0.0375136564043766,"tweedie",2240.63063616047,0.00070174141900792,0.0374816239859136,3.44308876709137,0.129052558518242,0,1.5,"quantile_regression",2271.23966267724,0.00729890796132571,34.033710920804,18.4536836431849,58.7072868135011,12.5542530548945,"wilcoxon",0.000578470145164077
"lm",2280.63253537744,0.000674408186218753,10.1417084529155,3.45446784190149,35.0342057125369,"anova",0.000272353339622692,0.153137170385571,0.041312012329261,"tweedie",2273.13059206704,0.000697802922459124,0.0411646886380709,3.44470253024475,0.1418001071083,0,1.5,"quantile_regression",2301.24432557864,0.0823921716810294,25.014584135785,2.89574142868926,56.6085327353246,14.3282185778833,"wilcoxon",0.000692211660577018
"lm",2263.91129283681,0.0133557908200625,9.7264926549808,2.49657577517177,24.2829259398112,"anova",0.00692792052531525,0.104721469594789,0.0383758515264467,"tweedie",2255.64740578444,0.0136633163572617,0.037791251246736,2.48823132031331,0.0940333749859581,0,1.5,"quantile_regression",2282.74496585971,0.308168309036588,13.421220103434,0.346764568165628,40.2327263659552,13.1361299218663,"wilcoxon",0.0165867245053791
"lm",2252.46542500675,2.70437365830546e-06,9.45211659303165,4.83196624420378,45.6723083138074,"anova",2.56110627208823e-06,0.193282588121224,0.0399008597773461,"tweedie",2249.9505524023,3.08253488160899e-06,0.0380068583126478,4.80277080289287,0.182538229413671,0,1.5,"quantile_regression",2256.43527846845,0.00010481861452627,42.494883901496,28.8164683314043,66.5140800505459,10.7332077361926,"wilcoxon",1.1109344927255e-06
"lm",2283.60052386271,0.000181394133054799,10.2172395102882,3.81580060232033,38.986948677409,"anova",0.000114662290808822,0.169102668055303,0.0429630853162336,"tweedie",2285.27910503483,0.000191624041022463,0.0413633120771495,3.80123137004917,0.157231519436794,0,1.5,"quantile_regression",2309.0719491558,0.0353003213444398,31.652961528689,14.1903170629874,57.0915076597713,14.9346855811954,"wilcoxon",0.000317809255864025
"lm",2238.21848594141,0.00026905877324994,9.12138217483722,3.71014159085887,33.8416193729823,"anova",0.000638273425345817,0.125774578788121,0.0362442592819207,"tweedie",2220.96680906846,0.000228268252387007,0.0363483830070032,3.75447670012473,0.136469157087003,0,1.5,"quantile_regression",2244.07655008464,0.001976292348711,33.839184274773,19.3256653112101,50.2856923807824,10.7920131274163,"wilcoxon",0.000934393155069736
"lm",2237.69432927004,0.000253693939684997,9.10943741940291,3.72604427350706,33.9421671314371,"anova",0.000359234448189313,0.135626160833086,0.0373502105245417,"tweedie",2230.35185605833,0.000245580045940151,0.0362315822172659,3.73481323722573,0.135318192870677,0,1.5,"quantile_regression",2254.3102982723,0.0169869640358145,27.996313332875,21.4582046285267,49.7831859343228,11.6295656726842,"wilcoxon",0.000386664247487725
"lm",2242.46381250647,0.0714573161830407,9.21870583984198,1.81228306362844,16.7069044621182,"anova",0.0475728756626586,0.0769340235894161,0.0385912875930744,"tweedie",2236.99730665276,0.07239413366128,0.0372831868050749,1.80627354936359,0.0673436341619886,0,1.5,"quantile_regression",2251.04520971551,0.137938789686157,17.791400937625,1.84467009580401,35.6805445432577,11.9442986567112,"wilcoxon",0.0434393357201973
"lm",2243.29812641218,4.65335157287609e-06,9.23795414295942,4.71005669757694,43.5112877829547,"anova",5.17457055011845e-06,0.180800069149039,0.0385835129826389,"tweedie",2229.30932499598,4.1491774863708e-06,0.0385139594749678,4.73600499874148,0.182402304594774,0,1.5,"quantile_regression",2261.27945434107,0.000442159925109209,41.798730624649,26.9539600270661,61.459907117595,11.6963290672841,"wilcoxon",1.21494951795427e-05
"lm",2252.49367875629,1.27375916208938e-05,9.4527842609485,4.47755626939233,42.3253734308232,"anova",3.03244920444224e-05,0.170926912410766,0.0400304328326932,"tweedie",2241.23467079084,9.93997405650254e-06,0.0387893503589909,4.53562247871122,0.175933849422845,0,1.5,"quantile_regression",2260.08930214197,0.164875192226332,15.41375239695,6.70047971314063,42.2714708773347,11.0570837688363,"wilcoxon",0.000227938670731793
"lm",2275.79768201994,0.00734748193780502,10.0198621397879,2.70864745452787,27.1402740796566,"anova",0.00505774097056989,0.118716742235306,0.0418751372953543,"tweedie",2273.62011303537,0.00748394817065388,0.0407301910225774,2.70230483440296,0.110065392106467,0,1.5,"quantile_regression",2297.43689559039,0.0198849381878223,33.369659656469,14.764343273753,49.4446746786052,14.2147347587387,"wilcoxon",0.010192672082709
"lm",2255.0619948087,5.26783012863951e-05,9.51367387537079,4.13373349044972,39.3269923158368,"anova",4.69927538645105e-05,0.167500147379361,0.0402434496172254,"tweedie",2246.58238884055,5.02029676451199e-05,0.0390753696495892,4.14573548291504,0.161996146464323,0,1.5,"quantile_regression",2269.34680863245,0.015884081476871,33.65331250084,26.4137375166304,50.8911382582455,13.8349105834872,"wilcoxon",0.000167189734102396
"lm",2264.51597663102,0.00421900347510919,9.74120740560005,2.89485572905002,28.1993900659658,"anova",0.00255714241711084,0.119960404260754,0.0392615560454662,"tweedie",2256.59232646947,0.00428265325623024,0.0385614537223836,2.8899499261603,0.111440670337636,0,1.5,"quantile_regression",2278.30398300999,0.0120000406177003,31.15184698824,12.8770817532598,45.5722249965935,12.2860986673324,"wilcoxon",0.00805262638709612
"lm",2254.06160175852,9.15100641803256e-05,9.48991007112165,3.99409547985943,37.9036069193394,"anova",4.21046145339732e-05,0.158494601158605,0.0378324330011032,"tweedie",2242.24689440265,9.78701133375659e-05,0.0379022116197159,3.97685475012742,0.150731590320202,0,1.5,"quantile_regression",2271.85995531402,0.00182323220436986,38.490344879811,25.02086254969,64.2556875457738,12.1791992370826,"wilcoxon",3.85690602704501e-05
"lm",2241.40021715019,0.00195146465281865,9.19422596830674,3.13946930566649,28.8649902168608,"anova",0.00362136161101249,0.107076201825978,0.0363642761277148,"tweedie",2234.65665248395,0.00187883703558536,0.035159298169684,3.1511252747125,0.110791353103644,0,1.5,"quantile_regression",2254.79754060235,0.00694720794697723,29.22099099472,10.8962666772382,48.0739280314401,10.7119562909508,"wilcoxon",0.00152283154776546
"lm",2241.87915833356,0.00717647932594236,9.20524129527146,2.716747309696,25.0083145240313,"anova",0.00255175664947826,0.109148388533805,0.0357151739165457,"tweedie",2228.53044328019,0.00754182770526736,0.0363662762195639,2.69964624816769,0.0981760811559753,0,1.5,"quantile_regression",2256.69786383359,0.00255846456011533,40.790979464742,19.5591383238735,57.67180445873,13.3510925935681,"wilcoxon",0.00224717221403877
"lm",2258.37402617624,9.38834941133163e-08,9.59277487040313,5.5435547566347,53.1780727621491,"anova",1.68146667486178e-07,0.218568535493435,0.0402903679638756,"tweedie",2255.74741842707,9.38837968982516e-08,0.0382738289944864,5.54355410441236,0.212173041813962,0,1.5,"quantile_regression",2278.33765981235,0.000399402230656154,45.160178480089,31.6237642939022,69.2690411430723,12.5377884761809,"wilcoxon",2.7166720254842e-07
"lm",2253.74079906065,0.00454664716906422,9.48230215044789,2.8702886332268,27.2169440792526,"anova",0.000736765974854437,0.127951574013089,0.0373134618128987,"tweedie",2241.69506835591,0.00503428938242103,0.0377608269896945,2.83656310228327,0.10711096855067,0,1.5,"quantile_regression",2261.11347708438,0.15237205934522,18.082971988447,14.0937710389045,41.4338307131357,12.586172839901,"wilcoxon",0.0011018279599971
"lm",2258.56857133619,0.000317154162098243,9.59744157497115,3.6653860931581,35.1783288787966,"anova",0.000292135888231187,0.146431655259703,0.0397070580955581,"tweedie",2250.08367728068,0.000319563397311386,0.038975204817623,3.66331661446037,0.142778515360394,0,1.5,"quantile_regression",2280.77347917329,0.00995738879098074,33.663617949826,12.887113790898,60.2918025400901,12.9355895237148,"wilcoxon",0.000258097660522144
"lm",2277.04138866751,0.00879900734476875,10.0510650466056,2.64602008067744,26.5953199455135,"anova",0.00576446502448401,0.120225199857134,0.0430721454500151,"tweedie",2279.51088020078,0.00901743407171967,0.0412556183146297,2.6374154277781,0.108808204225529,0,1.5,"quantile_regression",2294.14548467536,0.017103613179311,31.541660474838,9.27691600275028,46.8952659731123,13.1163205428865,"wilcoxon",0.00896976354967937
"lm",2268.0566986297,0.306091680370196,9.82781743601397,1.02610999608293,10.0844217107721,"anova",0.154782716542284,0.0551555894093496,0.038616409354484,"tweedie",2257.19740373817,0.307790947637217,0.0385360544495947,1.02250215335115,0.0394031986563678,0,1.5,"quantile_regression",2268.31307372261,0.118805346667629,18.766709150046,-3.08520114880439,39.3767827640128,11.979271673881,"wilcoxon",0.110866339435068
"lm",2239.9459137242,0.000115705599869248,9.160858676958,3.93365249717441,36.0356346108777,"anova",5.37514091060675e-05,0.155445529863412,0.0376500222639789,"tweedie",2225.99290037099,0.000119457034692821,0.0376043707369911,3.92537751164693,0.147611351230619,0,1.5,"quantile_regression",2229.05647687923,0.000152032278128322,36.058291719345,21.3819413943068,49.9425104509709,9.33570054011095,"wilcoxon",3.8979762044667e-05
"lm",2281.31489418092,0.423921543279567,10.1590239280379,0.80129478244197,8.14037286823986,"anova",0.557785901425191,0.0233885975054163,0.0398355283036649,"tweedie",2269.97975343444,0.423041422489336,0.0399545419406126,0.802819953185983,0.03207630349033,0,1.5,"quantile_regression",2289.89119866354,0.484057085379761,8.27593691074,-14.795956079778,25.8190635992781,11.8040372044239,"wilcoxon",0.691330078028954
"lm",2239.96090233841,6.84017882174186e-05,9.16120195483088,4.06813792660845,37.269033125767,"anova",2.97135886077266e-05,0.16742114407758,0.0391639307938072,"tweedie",2235.56666316204,7.90772011170117e-05,0.0380291927240901,4.03137166151403,0.153309809858152,0,1.5,"quantile_regression",2256.16091499039,0.000620718981418023,39.967734202393,24.4320671661042,58.1365096401257,11.4911359148298,"wilcoxon",3.81624681062369e-05
"lm",2205.55079001398,3.92899880081004e-05,8.40605355025754,4.206458373294,35.3597143428386,"anova",2.11254293697956e-05,0.155406545152572,0.0356654463390641,"tweedie",2203.79568223387,4.45725354024269e-05,0.0344436622632882,4.17528851917622,0.14381222760629,0,1.5,"quantile_regression",2230.34319035189,0.00941086179526085,28.91592188599,14.2896504311544,52.5106810908174,11.0265982275737,"wilcoxon",5.86561017627064e-05
"lm",2247.30221703685,2.47334024999309e-06,9.33089254807207,4.85181379064157,45.2717531437307,"anova",1.43012047431463e-06,0.200080836102829,0.040238917051515,"tweedie",2241.3999597469,2.68081761219769e-06,0.0392733179218725,4.83391322754585,0.189843810992153,0,1.5,"quantile_regression",2265.64708827107,3.08717016661575e-06,55.979468467722,37.1096911454115,64.9473184894365,11.6564763154198,"wilcoxon",6.14055318446325e-06
"lm",2292.41302126999,0.000576578909710573,10.4448359121611,3.4990791502825,36.5473075683647,"anova",0.000149967991348755,0.165718598833981,0.0428656549431018,"tweedie",2294.83707596793,0.000659753040160311,0.0415493723782112,3.460748061845,0.14379190992877,0,1.5,"quantile_regression",2296.62672441989,0.00056627687020594,40.306604624454,29.1044734277632,52.845040407038,11.5024248536551,"wilcoxon",0.000205036062404217
"lm",2249.83773390623,0.110197352448272,9.39022699241017,1.60450169186266,15.0666350962965,"anova",0.102081010206899,0.0618525319345839,0.0376583719001764,"tweedie",2240.34276623536,0.110368419881848,0.0371052549692076,1.6037259111202,0.0595066588328397,0,1.5,"quantile_regression",2257.03978029885,0.218632480339601,13.475203244402,3.39745420919534,34.1384085224487,10.9191496089665,"wilcoxon",0.082127821681305
"lm",2250.53583759461,0.000739125375696436,9.40662968196455,3.42817967100917,32.2476166484224,"anova",0.00030301959144661,0.141246401268299,0.0384047727869703,"tweedie",2241.26542480543,0.000777270324537076,0.0381390857616487,3.41367750072131,0.130194538962621,0,1.5,"quantile_regression",2274.64287955053,0.00330609406388538,39.98301335358,14.6283167815658,57.3619565576475,13.444773740458,"wilcoxon",0.00101052563911221
"lm",2273.13770795654,0.0161997408922534,9.95345176334085,2.4251391566458,24.1385056150631,"anova",0.0181746937052513,0.0983814479516278,0.0413051911473501,"tweedie",2268.63346153815,0.0162738138373905,0.0404419789842462,2.42343207372162,0.0980083889951978,0,1.5,"quantile_regression",2291.43364965445,0.00258821637103268,38.786867127356,21.3229199372858,57.5205909713431,12.7102569889624,"wilcoxon",0.0103373229143232
"lm",2277.47419384606,0.00205873191141332,10.0619463148858,3.12296784009873,31.4231347501884,"anova",0.00303513070682992,0.121298926704315,0.0404167521396574,"tweedie",2266.58195193372,0.00194655598795615,0.0402228317326087,3.14024434171918,0.126309519756247,0,1.5,"quantile_regression",2297.74071362222,0.0748291431270744,25.743376713571,10.9328014951797,58.4612046381403,14.3741612564665,"wilcoxon",0.00528501049686728
"lm",2227.80550375733,0.000752241487985232,8.88699428250592,3.42311570426422,30.4212096921523,"anova",0.00121615136391292,0.124225721561241,0.0378446001626971,"tweedie",2224.2042925864,0.000730665633616353,0.0359998325720855,3.43149067455744,0.123533089756741,0,1.5,"quantile_regression",2256.23310608465,0.00630391215966575,34.721359501903,14.5243377654516,53.1281854406084,12.575576965903,"wilcoxon",0.00175545943916127
"lm",2251.3858497616,1.52502652150999e-05,9.42664031023131,4.43505191057505,41.8076391181952,"anova",6.12041094792171e-06,0.181700626634425,0.0390953736802634,"tweedie",2247.56431802963,1.86237943322731e-05,0.0377292174312439,4.38751761671779,0.165537606144559,0,1.5,"quantile_regression",2259.64262642769,5.81623184694458e-05,45.671149200393,27.8119771991751,63.494646032723,11.1150279537303,"wilcoxon",2.33710146023218e-06
"lm",2240.27066425074,0.000849710301749076,9.16829918113094,3.38788091335852,31.061105803714,"anova",0.000549876038478862,0.128134550245497,0.0364796743246669,"tweedie",2231.8437739234,0.00086656850545135,0.0358184060106441,3.38217324726047,0.121144054568714,0,1.5,"quantile_regression",2258.3658437834,0.0205197282440204,27.665193543757,2.32667666506888,44.3758058042694,11.8456370501593,"wilcoxon",0.00156170079137562
"lm",2270.64420397367,0.000240011017064953,9.89159732745956,3.74099178764074,37.0043843686753,"anova",0.000212362091901096,0.143797179462001,0.0381037894786,"tweedie",2248.95225334375,0.000226988546756137,0.0394929136107763,3.75598569172418,0.148334818446575,0,1.5,"quantile_regression",2250.47080752886,0.00287541290591697,27.868365001801,17.7165081717027,45.5315492273726,9.23286943457355,"wilcoxon",3.35901522897796e-05
"lm",2181.97894329428,0.000122726500717841,7.92500135105693,3.91836459110873,31.0530446784703,"anova",3.74919591911191e-05,0.139029976958886,0.0329611995634182,"tweedie",2174.07111391302,0.000131046123538618,0.0332807547085698,3.90128943521376,0.129837856740484,0,1.5,"quantile_regression",2172.9644116621,0.00140428927765712,24.891829701228,14.0272587742806,37.3321524926411,7.68379888704883,"wilcoxon",5.34185012028762e-05
"lm",2210.02219591362,0.00133254834996347,8.50054791317273,3.25524776913453,27.6713896307767,"anova",0.000223768677731571,0.136632214023872,0.0363401104077771,"tweedie",2205.57300648376,0.00156604554580851,0.0357583733409991,3.20663624402692,0.114664095982694,0,1.5,"quantile_regression",2222.01617797813,0.0027083270264856,33.897184924458,20.0800207581167,48.0113189319803,11.1602025641049,"wilcoxon",0.000250822900770461
"lm",2294.3165380655,0.000937963177552383,10.4946591688562,3.35909701874962,35.2525783268982,"anova",0.000961527434901193,0.147983964444871,0.0441500716020087,"tweedie",2303.35614911601,0.000966269959302717,0.041114189624049,3.35039923260723,0.137748949365682,0,1.5,"quantile_regression",2304.54216662203,0.000720060091218944,37.658565593518,19.6915926182513,48.2581338393197,10.96098234584,"wilcoxon",0.00079781638170115
"lm",2266.62589264589,0.00442977831725683,9.79272598476526,2.87886042020541,28.1918912434578,"anova",0.00749271015391396,0.114068230565306,0.0422177655739082,"tweedie",2267.88102241068,0.00441807795123734,0.0398297943426203,2.87972992318453,0.11469905060273,0,1.5,"quantile_regression",2291.91675656068,0.0181253600249844,32.760965326331,21.5613742920707,55.4140305168875,13.7486573602565,"wilcoxon",0.00266326930337557
"lm",2260.87442011022,0.00134727972985005,9.65292696970441,3.25195530834458,31.3908871001929,"anova",0.000125148250850726,0.160863760197088,0.0411071062292811,"tweedie",2257.92577060134,0.00162443067115703,0.040504808662811,3.1955372888117,0.129434626458196,0,1.5,"quantile_regression",2273.92074577789,0.00452935685468425,38.705221190408,16.8932823983686,57.1299847669398,13.4788882894706,"wilcoxon",0.000197257588182802
"lm",2237.86194000828,0.000349827312289146,9.11325531807522,3.63850333971378,33.158609910481,"anova",0.000797908337057533,0.130455717759516,0.0383005397934771,"tweedie",2229.41988437298,0.000324138179382583,0.0369789560761871,3.65942715955219,0.135321796197086,0,1.5,"quantile_regression",2246.5672876509,0.0258667971403512,23.778114137966,9.71125881694813,41.8098481004593,10.5910695198932,"wilcoxon",0.000464988431051782
"lm",2243.53514371641,0.000196062201255428,9.24342965250614,3.79513848979386,35.0800956519279,"anova",0.000410640821972047,0.133462757103031,0.0371324977437172,"tweedie",2226.80322196541,0.000167978764602718,0.0370679668274499,3.83613386950816,0.142197683020585,0,1.5,"quantile_regression",2241.75069634544,0.000104612693963446,39.135466970326,21.9985615103242,47.155613689927,9.8834322508504,"wilcoxon",0.0004012674631707
"lm",2266.24888426884,0.0567522809691665,9.78350048373616,1.9164157996901,18.7492549033077,"anova",0.0560001461658809,0.0798662151237581,0.0415466788761864,"tweedie",2263.67466997854,0.056537612782454,0.0398593096076834,1.91809559445784,0.0764539661566284,0,1.5,"quantile_regression",2282.27277535436,0.222615114587143,15.574703730495,-7.09348486567603,33.8147495384499,12.7301880495006,"wilcoxon",0.107089306317542
"lm",2260.79694450922,0.000141303983930601,9.6510574849636,3.88160001657325,37.4615448935841,"anova",0.00010891736520561,0.157710516623647,0.0399338284224696,"tweedie",2253.48850801715,0.000136411774666784,0.038814825579475,3.89081490447275,0.151021301879131,0,1.5,"quantile_regression",2278.27587718312,0.0395624439876929,25.705912878677,13.103782015309,45.1527040421842,12.4064138173805,"wilcoxon",0.00102820585673946
"lm",2247.7642929173,0.0371135401429668,9.34167772731053,2.09867413785318,19.6051374504657,"anova",0.0129375416723089,0.0981472952495596,0.0391305133963177,"tweedie",2241.72510781369,0.0385060179911242,0.038337139775122,2.0833201656034,0.0798685363850678,0,1.5,"quantile_regression",2263.22504652014,0.0734615253952038,20.892239081198,6.45019326307451,38.3172523717617,11.6099979536023,"wilcoxon",0.0164764876074447
"lm",2245.25913636524,6.69543777255327e-05,9.28335464061235,4.07353886884056,37.8161059617658,"anova",2.06416453012147e-05,0.167741704682833,0.0384472945147412,"tweedie",2232.55484387049,7.44692105130315e-05,0.0386992805693982,4.04662291352132,0.156601395488917,0,1.5,"quantile_regression",2245.08837614761,0.000241488681175461,36.65203340607,23.7811783424319,51.9124430023344,9.80174050334036,"wilcoxon",1.40470956502317e-05
"lm",2229.88977860614,0.000184980779815073,8.93342248553852,3.81060593815326,34.0417527714249,"anova",0.000258427142663551,0.137597457816464,0.0369781210626088,"tweedie",2216.26268935162,0.000168154659151538,0.0364120193578737,3.83585745624154,0.139671315950711,0,1.5,"quantile_regression",2230.64083911214,0.000320997293744796,37.907619962201,20.1454326505878,55.1120165215202,10.3513568082941,"wilcoxon",0.000333075361530211
"lm",2211.76528535569,0.000194534874486479,8.53767178049971,3.79722039206466,32.4194213856685,"anova",0.000118518868659481,0.138639182125537,0.0353002880674151,"tweedie",2200.7583806824,0.000195881718173629,0.0352468037448864,3.79538370505367,0.133775144588567,0,1.5,"quantile_regression",2229.58582912121,0.00439554767431893,37.045857014919,20.398494040347,53.4662160372118,12.8568494871804,"wilcoxon",0.000306070623828914
"lm",2276.72891975841,0.00410493746042413,10.0432164992125,2.90381910515132,29.1636839475843,"anova",0.0040495556436428,0.125155397558955,0.0430345563035282,"tweedie",2284.28517071233,0.00423933516511024,0.0396652899508268,2.89328135618533,0.114762843902413,0,1.5,"quantile_regression",2292.51424411445,0.00237951213372734,38.752130601128,17.3589363854548,55.3710351248927,12.5901403903108,"wilcoxon",0.00235952486132406
"lm",2275.10578193126,0.00376433919985636,10.0025452622842,2.93200842726535,29.3275470031203,"anova",0.00372714100363768,0.118365641304361,0.0403258875864639,"tweedie",2266.70328237953,0.00369790297389655,0.0395962895211275,2.93777785972177,0.116325102682302,0,1.5,"quantile_regression",2283.78624136417,0.0158707056579339,34.399097722549,21.0320845760521,42.6633922757517,14.1396759041888,"wilcoxon",0.00646613377476285
"lm",2252.16640345936,0.0057583857265459,9.44505326714435,2.79160687669728,26.3668756513323,"anova",0.0039284577124813,0.113820902948772,0.0390045240706037,"tweedie",2247.67450227663,0.00594124069760234,0.0375755941583334,2.78107019554488,0.104500364993631,0,1.5,"quantile_regression",2262.86914199658,0.18244079341157,15.14847800922,3.59244817671938,35.3966840096848,11.321985412279,"wilcoxon",0.0048624805116522
"lm",2263.66236848754,0.0109091212787242,9.72044163584657,2.56985405435964,24.9801163480466,"anova",0.00477823896635889,0.110819289221555,0.0388310891946922,"tweedie",2251.42286625045,0.0111110174348496,0.0387346741583263,2.56327800153305,0.0992877381665885,0,1.5,"quantile_regression",2265.87552554217,0.11116012892435,19.340709087964,-1.01022871641864,30.4803103575753,12.0868253807731,"wilcoxon",0.026597448283979
"lm",2264.25568873516,0.000777963015104406,9.73487067159572,3.41342035590061,33.2292057124846,"anova",0.00107225590921292,0.125331209375923,0.0377524550741605,"tweedie",2249.15327961553,0.000739343653870705,0.0379645805287586,3.42809471074831,0.130146177706416,0,1.5,"quantile_regression",2270.37879213431,0.000320595397486079,42.647000168045,22.4869433394855,56.4492991694212,11.6444399066732,"wilcoxon",0.000667921447206441
"lm",2243.79125834287,1.4755557691297e-05,9.24934999149237,4.44285966050511,41.0935639630948,"anova",2.38351941143178e-05,0.173501966408276,0.0400854594045056,"tweedie",2234.83229906373,1.24860084571706e-05,0.0386024876733352,4.4822476063062,0.173025907971271,0,1.5,"quantile_regression",2263.27007143639,0.180585765844385,18.323954083001,10.4253523202556,50.4810307702677,13.6370178496048,"wilcoxon",0.000142876557617744
"lm",2254.41817459485,0.00830449602817702,9.49837345320287,2.66623440945873,25.3248901348188,"anova",0.00521598988891069,0.114138359507561,0.0404064707176641,"tweedie",2252.02838215621,0.00851142496006859,0.0388005632841676,2.65764716502889,0.103118207013692,0,1.5,"quantile_regression",2278.59202275021,0.00809533659630146,35.804240607546,13.4265142225434,53.1603928689542,13.3841998728136,"wilcoxon",0.0155129672162718
"lm",2253.61252764095,0.00017953665056664,9.47926186705373,3.81852922379331,36.1968384593342,"anova",0.000112447887536338,0.160934766840272,0.0408355265331497,"tweedie",2256.80784873688,0.000201730580392561,0.0383489877878636,3.7875438540851,0.145248473006307,0,1.5,"quantile_regression",2276.92046758428,0.00175584538345097,38.829036094007,20.164321585405,59.1363228120393,12.2417614741028,"wilcoxon",0.000243740789233742
"lm",2273.40220484801,0.0289649319301787,9.96003558247765,2.19998622553262,21.9119410872655,"anova",0.0307638206597947,0.0880159544374035,0.0404545367823316,"tweedie",2264.53092649826,0.0289171581264453,0.0400243759574497,2.20064949958373,0.0880796229219127,0,1.5,"quantile_regression",2280.90516506444,0.155832846423786,17.715114777542,0.0817437278588009,43.7744488040619,12.4347196805603,"wilcoxon",0.0228450072096525
"lm",2288.24056647218,5.44039381506735e-05,10.3364506712927,4.12568099295629,42.6448980691826,"anova",1.28734241140574e-05,0.18355091002045,0.0410164107428749,"tweedie",2279.65525669872,6.38435135011671e-05,0.0412611906294414,4.08553400878518,0.168573997559551,0,1.5,"quantile_regression",2294.40902900999,1.27827324769569e-05,57.127392602827,24.3874130327747,79.1849219763444,12.7609817378088,"wilcoxon",8.46486779040613e-06
"lm",2291.95853151926,0.190199634235367,10.4329749746049,1.31449698708242,13.7141141704244,"anova",0.103958698729435,0.0729124728035475,0.0446364784265224,"tweedie",2301.27601762902,0.191859229733765,0.0417407587906121,1.30956890150879,0.0546623996375651,0,1.5,"quantile_regression",2307.71797307976,0.408043207791016,11.428822266114,-6.12265712160389,33.7708558791244,13.7845242281269,"wilcoxon",0.13197754165498
"lm",2260.04073017749,0.00163780223449943,9.63282905118008,3.19304750015554,30.7580807212963,"anova",0.000956002350647109,0.130015864597902,0.0387698953162164,"tweedie",2248.32687791094,0.00169455690006499,0.0387255095317177,3.18268525971159,0.123251108361418,0,1.5,"quantile_regression",2268.25687804946,0.0650707531958463,22.588054395987,8.13021161194141,37.6227782003257,12.1762931221019,"wilcoxon",0.00154864401376757
"lm",2259.57415870395,0.024631262419852,9.62159959352226,2.26442859986672,21.7874252960378,"anova",0.0157171556960169,0.0928725954227518,0.0381182614189942,"tweedie",2243.62631870958,0.0248767192136647,0.0387428516082083,2.26052439189895,0.0875791610720763,0,1.5,"quantile_regression",2260.48659045427,0.199195285405816,14.668781985889,1.3788403972763,42.0545871882832,11.3874339655363,"wilcoxon",0.0143055758754555
