"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2340.21014724813,1.39473934111291e-32,11.7705482459049,14.3823017638865,169.28757679899,"anova",3.04790350920929e-31,0.640752468441221,0.045945184327271,"tweedie",2322.33221316076,2.01583109949079e-35,0.0421813128532915,15.3091214645403,0.645758842004816,0,1.5,"quantile_regression",2344.26236005042,6.66133814775094e-16,137.656600294131,123.107138741007,181.554977816922,15.6442077082501,"wilcoxon",2.46438734130103e-26
"lm",2349.92131594908,8.94396287336605e-31,12.0598098223145,13.7937687428269,166.350227771479,"anova",1.00141422353245e-31,0.64921602938872,0.0460324661146603,"tweedie",2333.18769586756,5.34041616699988e-33,0.0445071135389734,14.518159091744,0.64616135507313,0,1.5,"quantile_regression",2348.89700360931,0,158.817694157093,144.11899173923,180.685134329913,14.5095663516345,"wilcoxon",2.68233925989168e-24
"lm",2343.67431979907,2.86303295617147e-29,11.8729289619405,13.3033600502221,157.949848831405,"anova",2.09643655805769e-28,0.623165060211938,0.0478572252059064,"tweedie",2343.01327825026,2.44444480828561e-30,0.0449203134237649,13.6515584308025,0.613232283434489,0,1.5,"quantile_regression",2344.99429022948,0,148.984634279383,132.302022803795,188.084189534199,13.6317240518673,"wilcoxon",1.03061298694809e-23
"lm",2288.34747944178,2.35179162056415e-42,10.3392137921339,17.5990847823829,181.960700110948,"anova",5.67071397923592e-42,0.741200025212869,0.0424237306369055,"tweedie",2276.29660503742,1.10956196417653e-41,0.0411320883177457,17.3740785706492,0.714632134207398,0,1.5,"quantile_regression",2294.65188963633,0,193.972547649853,173.653267195058,212.811911687549,11.1110088819987,"wilcoxon",2.49994351775144e-29
"lm",2339.21605164898,1.084157753205e-35,11.7413319401667,15.3972451419685,180.784166175972,"anova",2.27727129740606e-36,0.726243155759784,0.0464968903415228,"tweedie",2320.06677428081,2.97669716960586e-38,0.0442651125496042,16.2380385562056,0.718778604275254,0,1.5,"quantile_regression",2343.12057545406,0,186.422589224827,162.224297508702,209.286533285119,16.1401996024,"wilcoxon",7.15651603309571e-27
"lm",2360.49280415873,5.70757488106306e-33,12.3827842673816,14.5087478316555,179.65869438923,"anova",3.40473405390803e-32,0.736166614138226,0.0516389369082274,"tweedie",2368.03529178028,2.2380384090477e-34,0.0479130877639182,14.9675260563647,0.717140389547336,0,1.5,"quantile_regression",2355.63463024239,0,187.242630516012,168.96205197387,209.573696599428,14.2112153469371,"wilcoxon",2.80987482781489e-25
"lm",2356.9223214844,1.10040971928181e-35,12.2727448237086,15.3951305022843,188.940508182228,"anova",1.00811813535067e-34,0.746975056946919,0.0495320804495741,"tweedie",2348.14137356043,1.09887012821733e-38,0.0449957303649055,16.3806984592113,0.737061491059496,0,1.5,"quantile_regression",2371.13439864717,4.66293670342566e-15,177.99266324639,162.158217878475,219.558675623577,20.9452264988141,"wilcoxon",2.47286248170729e-27
"lm",2354.43115132891,8.23645488333808e-27,12.1965486031056,12.5001741201597,152.458981203812,"anova",2.5081915574563e-27,0.622916285789864,0.0491678286770154,"tweedie",2365.55602105264,7.95845665836846e-27,0.0474680317929345,12.5050578461815,0.593590483415029,0,1.5,"quantile_regression",2350.77228234205,0,149.175373498157,127.031996379731,168.894209435013,12.8948742427415,"wilcoxon",7.33459777468481e-23
"lm",2321.7152954379,2.91546101047273e-35,11.2387021487178,15.2567158594975,171.465685312511,"anova",7.80209934029383e-35,0.692669496674675,0.0458205925518012,"tweedie",2319.51962313449,3.0885057054062e-35,0.0436318845467427,15.2485284144272,0.665322031286012,0,1.5,"quantile_regression",2343.24644209708,0,172.075904989323,146.459965537869,202.400847373743,16.5666351006417,"wilcoxon",1.53715499803206e-26
"lm",2335.15100978175,3.5853199332926e-34,11.6226136904537,14.9007210825464,173.185324851636,"anova",1.88929022288778e-35,0.67050026386431,0.0437711057339696,"tweedie",2313.47910490231,6.0495729930766e-36,0.0428979505447602,15.480181381136,0.664068055311892,0,1.5,"quantile_regression",2345.35992040763,0,172.896094970028,153.093523483696,211.202013799437,15.5335888156613,"wilcoxon",4.61036135715524e-26
"lm",2323.25552803994,8.25502466244152e-35,11.282061112391,15.1089846985666,170.460488715409,"anova",1.6381692230335e-33,0.6693076906285,0.0455761904861295,"tweedie",2311.01414206393,8.08132535860177e-37,0.0419949917103586,15.7667173689149,0.662123165207148,0,1.5,"quantile_regression",2323.3175296817,0,164.517025100515,155.844029612964,182.465013037678,13.0933016996535,"wilcoxon",7.95322093934699e-26
"lm",2326.19525246157,4.42180545968751e-37,11.3652819220663,15.8526695965286,180.170059181916,"anova",4.3272518942634e-35,0.738718626243454,0.0485978364175621,"tweedie",2326.26790292688,7.2851822458028e-38,0.0447365843088199,16.1100694651041,0.720709480846575,0,1.5,"quantile_regression",2327.82209421806,0,177.80819994101,153.450169924067,197.191337914992,15.1128683588588,"wilcoxon",3.49654665296251e-27
"lm",2332.98658093481,8.10421691901151e-35,11.5598927364228,15.1116007003542,174.688483171747,"anova",2.42794912200756e-35,0.71046606510431,0.0464882521682257,"tweedie",2318.57430797058,2.0217543097308e-36,0.0442901155366389,15.6361176160628,0.692525455759898,0,1.5,"quantile_regression",2333.43160261459,0,171.721451259131,146.784948946756,188.467653692606,13.6199391896593,"wilcoxon",2.10678309606161e-27
"lm",2349.18377064826,1.7980660011991e-29,12.0375936702239,13.3692090261975,160.933105949655,"anova",1.09083348755472e-29,0.614116344564763,0.0456933797627536,"tweedie",2334.80126663133,1.72954225252209e-31,0.0435664050252526,14.0261527953219,0.611069053627072,0,1.5,"quantile_regression",2354.42692279168,0,150.092894267696,136.499934527278,181.431939617105,15.1995858090799,"wilcoxon",4.5367119653492e-24
"lm",2355.75987085488,1.30921999316882e-31,12.2371304488489,14.0655308181386,172.121735453866,"anova",8.31100918536404e-31,0.676239645217395,0.0489881423234561,"tweedie",2341.99122857309,8.44662415040276e-35,0.0445744895978701,15.1057292368139,0.673330170734606,0,1.5,"quantile_regression",2356.80930730895,0,165.858462958424,148.614350257511,197.68313344885,15.7888309237613,"wilcoxon",4.45139551357766e-25
"lm",2360.68528089525,1.18547640500312e-30,12.388744195963,13.7539191006197,170.393785429547,"anova",1.67404885515904e-28,0.658073828062967,0.0504146512875525,"tweedie",2368.99371872245,1.50568239006698e-32,0.045572227345466,14.3714719127203,0.654939985295469,0,1.5,"quantile_regression",2367.6884606625,0,170.223641157103,147.11895541211,190.119342836765,18.5911611738351,"wilcoxon",6.11854673415464e-24
"lm",2350.36187838288,6.58971628373479e-30,12.0730998877667,13.511261550757,163.12281031203,"anova",1.23873677231818e-28,0.637713633780194,0.0486956668703573,"tweedie",2347.68594310154,4.9174058615177e-32,0.0448711927400375,14.2040354747606,0.637352013474312,0,1.5,"quantile_regression",2354.82968414402,0,169.200813075326,153.869315949299,188.779496457264,16.1331110044117,"wilcoxon",1.11007612246631e-23
"lm",2360.60322809185,1.04257030774772e-31,12.3862031286195,14.0977414610212,174.617489390969,"anova",1.12693927770437e-32,0.674729031959675,0.0468156410673675,"tweedie",2344.28070539953,4.96213721720511e-34,0.0451232896075132,14.854661646628,0.670291199502414,0,1.5,"quantile_regression",2349.0907512628,0,164.801165218712,147.499150044692,187.159010266649,12.7050905818662,"wilcoxon",7.95322093934699e-26
"lm",2323.92633054064,5.89267917596858e-39,11.3009970728333,16.4700066764792,186.127497240437,"anova",2.53225010996739e-39,0.722494495021026,0.0435469067792191,"tweedie",2310.16409811716,4.88973259275774e-39,0.0425887630150679,16.4967608491005,0.70257663831859,0,1.5,"quantile_regression",2330.84840626144,0,191.888501628044,177.313353966184,211.649764330848,15.503592528817,"wilcoxon",4.80272164801376e-28
"lm",2370.95846853946,1.05706976454181e-35,12.7110450357135,15.4008412516484,195.760786737577,"anova",5.27214689551557e-36,0.750224728413621,0.0484024007498635,"tweedie",2355.65474648418,7.80980156377959e-39,0.045401653082899,16.4296294214222,0.745932335272002,0,1.5,"quantile_regression",2374.51585376546,0,192.902073325953,170.95550009288,223.904781935386,19.7700068780267,"wilcoxon",2.53973061613276e-27
"lm",2355.04566046924,6.8485125635999e-28,12.2153002297176,12.8534664552049,157.008951742932,"anova",4.33579383883658e-28,0.671096954887894,0.0519492870147043,"tweedie",2375.9424062683,2.00169908096113e-27,0.0499637841685899,12.7012226068303,0.634601145004882,0,1.5,"quantile_regression",2357.80931494532,0,150.331256695597,125.200493706155,179.294532322046,14.2696114880021,"wilcoxon",5.40213319021436e-24
"lm",2326.74510699911,1.02699045725253e-38,11.3809157946374,16.3903899912616,186.537648331817,"anova",6.61513033687905e-39,0.724434221399864,0.0440293833424353,"tweedie",2300.62820626636,1.09600037331443e-41,0.0416154856307848,17.375859713515,0.723104840230315,0,1.5,"quantile_regression",2325.19111813492,0,200.475895462317,185.461236185721,215.101225079955,14.578516379072,"wilcoxon",1.37284068217284e-27
"lm",2340.48173490287,2.65149981730462e-30,11.778542798608,13.6400569741486,160.65999484546,"anova",2.74661933187402e-30,0.650961890897589,0.047741730131787,"tweedie",2341.43546395569,2.48454434089706e-30,0.0455009364482465,13.6492567732506,0.621053965005473,0,1.5,"quantile_regression",2355.75072580288,0,160.02400921348,130.168576761431,204.668862551399,17.3855059461895,"wilcoxon",7.40508218993907e-25
"lm",2331.85325759789,8.12495421152627e-34,11.5271863514131,14.7847929650003,170.42706367462,"anova",1.50652102839697e-31,0.676031459853348,0.0481309246686339,"tweedie",2330.41755040145,2.09741979504989e-35,0.0434575655519491,15.3034857638064,0.665052235753937,0,1.5,"quantile_regression",2330.81509144496,0,165.585460055639,141.306624859417,187.923795583606,13.5796721354761,"wilcoxon",1.68151262026886e-25
"lm",2318.35824695611,6.79883404313986e-37,11.1447746789138,15.7913429198034,175.99095871867,"anova",5.98954762088766e-36,0.670889500722476,0.0433346377786232,"tweedie",2298.83147636525,1.47453444545218e-38,0.0404287558212123,16.3385818844281,0.660548537470426,0,1.5,"quantile_regression",2315.10557775141,0,165.689197627707,155.398544303728,181.697867732933,13.6441614473853,"wilcoxon",1.56969678526118e-27
"lm",2313.37044502886,1.6788325842859e-36,11.0066677096175,15.6625788497192,172.392800874543,"anova",2.1379523230064e-34,0.719306745073394,0.0480370057200636,"tweedie",2314.63819218421,6.7612849006086e-37,0.0434919254410983,15.7921322170653,0.686830236940571,0,1.5,"quantile_regression",2322.72659555548,0,171.294544797192,153.19683866175,189.980903573476,14.8805137459017,"wilcoxon",6.46452095399374e-28
"lm",2348.56607985593,2.37680225225932e-32,12.0190192385545,14.3068829486318,171.954701403354,"anova",4.45134044969243e-34,0.701391411520087,0.0471680393655067,"tweedie",2336.12021186572,1.49562000558027e-33,0.0462027998810058,14.698361168031,0.679105439625283,0,1.5,"quantile_regression",2337.13896609666,0,166.793069409379,142.685062857298,181.122039885708,13.0671054312192,"wilcoxon",7.54516479200718e-27
"lm",2364.44136786969,5.87963916553506e-30,12.5056251074684,13.5273934279575,169.168510891269,"anova",2.04902331189592e-30,0.682087766789045,0.0498729095325753,"tweedie",2373.69235512131,3.4620688306318e-30,0.0486340906460373,13.6023233081539,0.661536624765465,0,1.5,"quantile_regression",2358.17029363238,0,173.769388831102,150.147173913104,197.319552371133,14.1294837961032,"wilcoxon",2.08658337102164e-24
"lm",2358.63053030643,2.74595853591562e-31,12.3252679218556,13.960774365784,172.070284454862,"anova",6.77993423017269e-31,0.690374238741215,0.049907965556279,"tweedie",2366.47339000061,4.1904040308314e-32,0.0472262562745841,14.2266659643341,0.671872172764547,0,1.5,"quantile_regression",2355.1691728214,0,166.155640551574,152.193751647685,200.694921833744,14.4706039156107,"wilcoxon",1.35960754960953e-24
"lm",2366.17015334649,4.19377477143961e-32,12.5597909321772,14.2265522227741,178.682521603743,"anova",2.73480393325816e-31,0.700517823646107,0.0501755075055239,"tweedie",2384.43410579493,5.42443983087426e-32,0.0474676656108322,14.1901543676256,0.67357350248854,0,1.5,"quantile_regression",2364.78294293969,0,188.326898357432,174.852331084646,208.915053117002,14.7292542981168,"wilcoxon",1.26040188840238e-24
"lm",2326.43883450844,9.78165724273281e-38,11.3722049763515,16.067970603898,182.728255261518,"anova",1.50903832823601e-41,0.780750674472944,0.0450531325207245,"tweedie",2291.94779307101,2.54474916140813e-40,0.0454715460928496,16.9215937349752,0.769451029484402,0,1.5,"quantile_regression",2328.31099754582,0,179.467124916093,162.453929158023,200.452368398091,15.9146336717293,"wilcoxon",4.22587394560994e-29
"lm",2353.87161189023,7.98139582949768e-30,12.1794994056108,13.4841504788286,164.23020274206,"anova",6.56271401189841e-29,0.659064553031584,0.0499825382570489,"tweedie",2362.30391438543,6.86069638414824e-31,0.0462219845153869,13.8312721741997,0.639308848263961,0,1.5,"quantile_regression",2354.83190343839,0,155.177891823647,142.849898789946,175.320090926929,13.9563012558148,"wilcoxon",2.75047291380727e-24
"lm",2306.78078537612,3.31177032868884e-37,10.8268276476531,15.8938934679464,172.080445227614,"anova",1.04316039143393e-37,0.674860499236695,0.0420243896332569,"tweedie",2282.31868188288,6.13682362696023e-39,0.0402119221482669,16.464186167895,0.662056572417968,0,1.5,"quantile_regression",2309.59985451434,0,167.279934339599,150.502402648683,187.199010653272,13.632393041166,"wilcoxon",3.66353307219693e-28
"lm",2350.67754437548,5.10268373281605e-29,12.082631315856,13.221534527147,159.750927121377,"anova",1.79294527020573e-29,0.651104784487904,0.0487003474801425,"tweedie",2354.82827963694,1.72130855141284e-29,0.047118318678751,13.3753841030782,0.630225610619538,0,1.5,"quantile_regression",2354.75955045481,0,146.462479271887,130.730027860466,171.419941621462,15.9906844938864,"wilcoxon",6.92894409756245e-24
"lm",2348.43044109649,6.19871135050556e-34,12.0149443173419,14.82313207651,178.099106507873,"anova",7.8108184200747e-35,0.697875763439728,0.0461654748672496,"tweedie",2339.08590714092,6.24008507376906e-35,0.0447999499545775,15.1486919346758,0.678660640550789,0,1.5,"quantile_regression",2347.94170796592,0,170.64639554936,156.402781020705,187.139974696849,14.1757644234357,"wilcoxon",2.46438734130103e-26
"lm",2366.30087838862,9.19472375569892e-32,12.5638963009809,14.1155122720943,177.345832421816,"anova",1.5951707070472e-33,0.717018937756034,0.0488125446467429,"tweedie",2365.16467274895,9.33093913926452e-33,0.0477858892825943,14.4391810467486,0.689989106831264,0,1.5,"quantile_regression",2375.17611673805,0,167.173120892243,137.723605068542,194.896387108271,16.472683272809,"wilcoxon",2.73621027684671e-26
"lm",2323.35279330487,1.4852428566901e-35,11.2848048276204,15.3525150668211,173.250136142178,"anova",3.4686031970888e-36,0.67591842066524,0.043441445578972,"tweedie",2309.32992048395,3.14205785252235e-36,0.0423897219476506,15.5733665634205,0.660150678412233,0,1.5,"quantile_regression",2335.43149667632,0,179.915623978551,155.422508875806,204.10537152051,14.2945252605422,"wilcoxon",9.82539125967504e-27
"lm",2286.86656264742,2.35648646476006e-45,10.3010057760298,18.6090062505206,191.691480872788,"anova",4.33412091723671e-43,0.740071494810327,0.041471920516432,"tweedie",2274.53764436544,7.47243636501275e-46,0.0383175035536989,18.7784053170381,0.719541612468405,0,1.5,"quantile_regression",2309.86448398392,0,185.986977511041,173.03370985674,208.200571253844,15.2969290085717,"wilcoxon",2.39253411027089e-30
"lm",2331.41919496135,1.2783681933639e-40,11.5146843337142,17.0208296750902,195.989480806578,"anova",1.34257835971288e-41,0.80904338999315,0.0466402208301855,"tweedie",2310.06056327596,1.28264883369583e-42,0.0449023920641734,17.6871891483372,0.794197101651832,0,1.5,"quantile_regression",2330.62146487762,0,201.243489269805,174.017783596028,217.555183421819,14.3228036054046,"wilcoxon",7.32653574025643e-29
"lm",2353.81411568237,5.12916319470512e-28,12.1777488438533,12.8944762006221,157.025692644219,"anova",6.57826127478394e-28,0.615643376959906,0.0478757939476057,"tweedie",2346.63042051597,4.73582414985301e-30,0.0448817091220965,13.5580016418672,0.608506285967188,0,1.5,"quantile_regression",2356.56936349209,0,140.853158259862,124.898710818844,161.811427370281,15.5588131345606,"wilcoxon",3.27786530109273e-24
"lm",2335.63970396685,1.21771555349487e-33,11.6368221274777,14.7274758757757,171.38101715312,"anova",9.29916681659383e-35,0.666135011475316,0.0441380323280595,"tweedie",2308.46539652831,2.48857323650268e-36,0.0423099195505388,15.606547813932,0.660311782469098,0,1.5,"quantile_regression",2334.39690048754,0,156.171170868561,143.151726269201,183.535020128967,13.9228531509184,"wilcoxon",3.99378696743336e-27
"lm",2348.22841733029,2.56662212025657e-34,12.0088775887459,14.9481038649745,179.509949498339,"anova",3.48576355393612e-34,0.70939023629247,0.0475950294848556,"tweedie",2343.91739842143,1.69119000975072e-35,0.0449643839894892,15.3340661933766,0.689486840439231,0,1.5,"quantile_regression",2351.92353481827,0,183.359731880587,167.891962072218,204.931050391395,14.4140030401268,"wilcoxon",3.3721514205406e-26
"lm",2340.40401107735,2.09676943063207e-35,11.7762543374366,15.3035298139787,180.218259349958,"anova",2.35896051237428e-34,0.716784132071813,0.0479131685188703,"tweedie",2344.32760581915,9.64317896484643e-36,0.0448552777748305,15.4138938521277,0.691394490328941,0,1.5,"quantile_regression",2350.96100847499,0,185.93211843562,169.221944973573,209.554745431116,15.2501956581623,"wilcoxon",1.99850188631339e-26
"lm",2340.24582455368,1.50105173296202e-34,11.771598146342,15.0241668933726,176.858455152357,"anova",9.51647528533996e-37,0.73745596415925,0.0468421510365064,"tweedie",2322.72910474231,8.40492677951784e-36,0.0464564314238365,15.4334293615642,0.716982052770132,0,1.5,"quantile_regression",2338.00429617578,0,158.573458737058,143.939004597366,192.395130843515,14.4991874987699,"wilcoxon",1.52820560073832e-27
"lm",2349.08010251573,1.48101234349034e-30,12.0344742873272,13.7224371798304,165.142317400131,"anova",8.23173421815064e-31,0.685545007466371,0.0496573650005752,"tweedie",2341.8791253148,3.56743349593255e-33,0.0473220267027827,14.5752709081999,0.689731359118129,0,1.5,"quantile_regression",2360.82122032526,0,174.482354384216,136.463234617396,197.607675177605,16.6742698823066,"wilcoxon",6.43077771393634e-24
"lm",2348.79441424342,5.77603206298513e-28,12.0258820856382,12.8776282478097,154.864838850844,"anova",6.41340026019482e-30,0.62864432255444,0.0465142229238233,"tweedie",2336.82643400667,2.60107405008898e-29,0.0465853303427234,13.3169447880662,0.620374272107874,0,1.5,"quantile_regression",2358.69889872869,0,153.750486029229,143.472126614122,179.417110016547,16.5321969686674,"wilcoxon",2.90129747754776e-23
"lm",2335.24583516823,2.16400695647885e-30,11.6253693141576,13.6687954484168,158.904795167521,"anova",1.38661779991394e-30,0.625481535431214,0.0455500158927193,"tweedie",2318.85719292279,3.01174040064498e-32,0.043606475127924,14.2733878973454,0.622412134336805,0,1.5,"quantile_regression",2331.47346970045,0,152.415737999035,141.010601798565,176.028831054898,13.7630692194143,"wilcoxon",1.5040085067338e-24
"lm",2323.80169590763,1.53767388834589e-33,11.2974763823047,14.6944339192977,166.010020154602,"anova",1.36504108101854e-31,0.67569996465844,0.0480595987889253,"tweedie",2328.01365920714,2.69046654907855e-34,0.0438720788834552,14.941423168875,0.655511295895968,0,1.5,"quantile_regression",2339.35630846218,0,161.153761195947,140.277350616308,188.292297128924,14.6316546933947,"wilcoxon",2.73881089880357e-25
"lm",2358.58655848397,8.22140347447749e-35,12.3239130850933,15.1095637451679,186.208950349125,"anova",1.0318846977509e-34,0.731645405258246,0.0485262045613985,"tweedie",2356.2171958507,1.40777902117142e-36,0.0458479271192618,15.6876522410606,0.719246336620471,0,1.5,"quantile_regression",2369.61936309833,0,180.638074973946,156.815464551903,207.345662998098,15.4683771354752,"wilcoxon",3.74303739821613e-26
"lm",2386.12265771619,1.04583273728387e-22,13.2021774761,11.1453822285356,147.143314220098,"anova",7.16983512870412e-22,0.576151388547441,0.0530247628444388,"tweedie",2406.41730035427,1.39477805986285e-24,0.0492532921018572,11.7674804373188,0.579587151282152,0,1.5,"quantile_regression",2392.80201445098,1.83359993854992e-11,138.116669823579,126.438166268126,174.370877044459,19.3703061345489,"wilcoxon",2.94095236216177e-19
"lm",2362.89770684227,1.0879926087414e-28,12.4574569960399,13.1142858676609,163.370652230159,"anova",2.94865424511414e-30,0.640527823385969,0.0470111105233048,"tweedie",2367.16577885951,3.81328181792577e-28,0.0476810752000083,12.9365202782001,0.616827196211291,0,1.5,"quantile_regression",2367.15130486616,0,158.40625710489,145.29561924348,212.525343097448,16.3819076161923,"wilcoxon",1.19560244752807e-23
"lm",2392.91589200585,6.16888001985613e-29,13.4283059323311,13.1946613204789,177.181948884886,"anova",6.67357657318379e-33,0.66207840631286,0.0457027620316965,"tweedie",2345.51749239652,4.25264019090349e-34,0.0461196322413628,14.8765283642569,0.686100017187729,0,1.5,"quantile_regression",2360.20404178144,0,167.770897742083,149.222362034073,191.711399999641,14.2282954591436,"wilcoxon",3.84190847048073e-26
"lm",2353.9627786543,2.2984844180891e-32,12.1822756358457,14.31162325284,174.348139262475,"anova",3.11283595832577e-33,0.69105745234854,0.0473503160987343,"tweedie",2345.526756439,6.43591844989684e-34,0.0455457582412062,14.8178110972901,0.674888441901038,0,1.5,"quantile_regression",2363.44091653502,0,183.399267240156,138.401087912702,207.105759868245,15.0120073580682,"wilcoxon",6.98655358950435e-26
"lm",2335.71662914473,3.91288532321013e-30,11.6390602542114,13.5850063401758,158.116707347149,"anova",8.93845010688445e-30,0.608148465143546,0.0451546482805192,"tweedie",2325.80468092392,1.20049797016229e-31,0.0426945829284915,14.0777924072353,0.601045475380793,0,1.5,"quantile_regression",2356.25135492842,6.66133814775094e-15,152.750473391628,125.222862696453,175.276079721596,18.1071703892752,"wilcoxon",4.31572798976552e-24
"lm",2322.79072679766,3.53695603815134e-31,11.2689589361988,13.9249741488201,156.919961870683,"anova",5.8944947958763e-31,0.632507839764448,0.0456594038492338,"tweedie",2315.55508159923,6.06001096110216e-32,0.0431312531564788,14.1744822913711,0.611363184071152,0,1.5,"quantile_regression",2336.8567814523,0,148.852307916468,129.938612074217,171.665417120225,15.3187450677461,"wilcoxon",2.28884088246741e-25
"lm",2316.22033495417,1.57952700178995e-40,11.0853672113964,16.9903253265854,188.343995286288,"anova",6.5681935240125e-41,0.736257219171131,0.0430133989444655,"tweedie",2288.96491805364,8.21195803488701e-43,0.0410838570340114,17.7520581033834,0.729323017178866,0,1.5,"quantile_regression",2318.95650430092,0,190.228912115292,170.944838658574,209.553015449964,14.2067717704183,"wilcoxon",8.17657827777514e-29
"lm",2321.65255179376,4.55070521827986e-31,11.2369393941527,13.889332361886,156.073585975757,"anova",5.04334053989105e-31,0.659136680008291,0.0475060463713256,"tweedie",2310.11201192421,7.6304889202144e-33,0.0446220454589608,14.467652633746,0.64557625350747,0,1.5,"quantile_regression",2329.93726149755,0,163.663981843936,143.966793788097,187.19296052578,14.9396700113626,"wilcoxon",4.229960178148e-25
"lm",2345.04741183994,4.99924793419057e-34,11.9137555558374,14.85360575866,176.962228131454,"anova",1.08123261722199e-33,0.714548441932797,0.0484626443473211,"tweedie",2339.81359809794,4.18766966867194e-36,0.0455741433459565,15.5324974242821,0.707880264134935,0,1.5,"quantile_regression",2355.22438153217,0,173.249036743685,163.936820059403,196.428662200595,16.8173593983354,"wilcoxon",1.63879187622241e-25
"lm",2306.70900626552,9.262829602643e-39,10.8248849718148,16.4051773650547,177.584157918937,"anova",6.96767201088721e-38,0.711807635148609,0.0441665625744396,"tweedie",2291.07852073341,2.93029978772135e-40,0.0411843771978567,16.9012725594388,0.696068384211712,0,1.5,"quantile_regression",2317.46873445344,0,171.142415250742,160.772431783363,196.383902846846,15.5189752951411,"wilcoxon",3.47017828670416e-28
"lm",2341.37824075429,2.47889804717684e-31,11.8049712354557,13.9752446271017,164.977360831392,"anova",1.86966051628187e-32,0.648533158251783,0.0452228214962593,"tweedie",2329.45248007793,3.00654227283178e-32,0.0445364946712205,14.2736322744389,0.635697547729507,0,1.5,"quantile_regression",2353.10353980405,0,177.389076558582,147.719721764731,203.411926326778,15.4373790272953,"wilcoxon",6.19847723635332e-25
"lm",2368.06074239379,8.80175249559701e-30,12.6192949513937,13.4703061873866,169.985766864215,"anova",2.63996105376394e-30,0.694645796796254,0.0509245951732137,"tweedie",2378.36295950624,5.31476461709706e-31,0.0486852430981847,13.8673818748678,0.675136857713298,0,1.5,"quantile_regression",2379.32692173906,0,179.439357799199,161.099483314675,200.656812624307,17.8402480688965,"wilcoxon",6.27273837374164e-24
"lm",2390.29692047635,2.06598817291557e-30,13.3406722557084,13.6753521230744,182.438390655341,"anova",2.88054081539761e-32,0.686984089806282,0.048109177663315,"tweedie",2367.72729891138,4.74020027988924e-34,0.0469530191780469,14.8611460816268,0.697775676978382,0,1.5,"quantile_regression",2364.68585430236,0,175.418439744631,161.704334918028,200.358254796065,14.6358686872807,"wilcoxon",2.11919749225845e-25
"lm",2356.77237015913,3.42922243647804e-32,12.2681449000907,14.2550235414252,174.882694360409,"anova",9.41384592312214e-32,0.683973832501491,0.0484669113250281,"tweedie",2355.62445112145,3.26842476888618e-34,0.0453953568292353,14.9138380646391,0.677019000637724,0,1.5,"quantile_regression",2371.18740618546,0,176.057945981834,159.333091914584,217.323913139003,16.7467845289465,"wilcoxon",2.19417816026512e-24
"lm",2344.32551455438,2.73075823014373e-34,11.8922736768144,14.9393158639578,177.662432798561,"anova",1.41784547528294e-34,0.724877123703368,0.0482214499142545,"tweedie",2338.55956152928,2.85394249278064e-35,0.0459806510770172,15.2597442626844,0.701652976467005,0,1.5,"quantile_regression",2334.83154447627,0,172.203397597987,150.756819999397,190.016327792347,12.7743223946902,"wilcoxon",3.78699195920768e-27
"lm",2324.36882202673,3.27324487596993e-35,11.3135054776085,15.2402795941753,172.420986668988,"anova",2.18738437691089e-35,0.70168636606931,0.0458692877523467,"tweedie",2316.40594254423,1.24023572308269e-35,0.04426641678137,15.3781311903318,0.680734764589814,0,1.5,"quantile_regression",2324.21212859013,0,177.856131151528,154.958867612252,194.189636956778,12.8706519183979,"wilcoxon",3.20061247253954e-26
"lm",2342.2851294916,1.10370402162321e-33,11.831766087559,14.7414001937737,174.416798895826,"anova",5.6883641061151e-34,0.683473804159282,0.0460707571935087,"tweedie",2324.29048218938,4.18613114493994e-36,0.0437693866363825,15.5325496952954,0.679850173062211,0,1.5,"quantile_regression",2349.73605200068,0,177.973646786654,163.288970537906,215.318157234193,17.2303015251556,"wilcoxon",1.03017348034605e-25
"lm",2366.30333479564,1.22597315409794e-27,12.5639734563254,12.7708321392847,160.452396013159,"anova",7.80760858226987e-29,0.620882532421306,0.0471748875197586,"tweedie",2350.76714482138,6.50892878637034e-30,0.046150863642682,13.513006904304,0.623636939043155,0,1.5,"quantile_regression",2352.53876236866,0,162.87129424221,144.615072708271,176.903198829633,14.386543369789,"wilcoxon",2.97330421106248e-23
"lm",2322.38503471898,1.26108803473489e-37,11.2575354117813,16.0316868018119,180.477281881984,"anova",3.45043257217919e-38,0.714007409140857,0.0440285660675577,"tweedie",2304.63650297714,1.06021446765286e-38,0.0421454231319167,16.3858286773182,0.690587682972671,0,1.5,"quantile_regression",2339.80051341338,0,175.047014909329,148.068874070711,197.197274892883,16.6316345464928,"wilcoxon",1.11727497995171e-29
