"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2835.86343764413,0.128584897127124,40.6392247119421,1.52608327649749,62.0188412027186,"anova",0.597155389297715,0.0898796515280139,0.169792359129646,"tweedie",4032.37464289995,0.130218576569621,0.0589845221130421,1.51955293986787,0.0896301039835747,0,1.5,"quantile_regression",2804.5490883514,0.885974449264335,-5.80780708140503,-33.3848063487288,31.1958991119473,40.448648865631,"wilcoxon",0.15394930979794
"lm",2848.62141590844,0.241286238021474,41.9563029938898,1.17529961764187,49.3112268663849,"anova",0.291643045965093,0.154484322096437,0.146106055493889,"tweedie",4055.34569210043,0.242276505101064,0.0638292650659039,1.17282134173861,0.0748603242967825,0,1.5,"quantile_regression",2842.0194884174,0.704337866097915,16.841743210898,-53.1610820270126,52.430282454372,44.3180407259793,"wilcoxon",0.240375655717611
"lm",2856.38832335918,0.389837177767107,42.7789406413541,0.861805301638266,36.8671178431876,"anova",0.0957895477986106,0.239055559496115,0.142839676737795,"tweedie",4187.05939993011,0.39125303802444,0.0670685474890286,0.859229367567444,0.0576272656426651,0,1.5,"quantile_regression",2858.71725032142,0.498663940569815,-35.2107133003591,-77.93880539419,23.2136192823097,51.9453992477634,"wilcoxon",0.452446808932183
"lm",2848.54388618389,0.00102185094253391,41.9481716304069,3.33399149656079,139.854847512049,"anova",0.000311378737780723,0.528610021188035,0.144019414485498,"tweedie",4145.32569868723,0.0014571602720078,0.0657402897877674,3.22840206393985,0.212236087234832,0,1.5,"quantile_regression",2846.73769935264,0.951400945086974,-3.57923958245499,-39.063841294286,57.3245728050565,58.6521330386535,"wilcoxon",0.00557088105186335
"lm",2827.61886611756,0.00120055889564309,39.8101656214766,3.28635825939043,130.83046659784,"anova",0.000386655418479928,0.525391685432713,0.145501446166659,"tweedie",3928.17420113011,0.00164132923256424,0.0606786873475655,3.19239391391403,0.19371027219266,0,1.5,"quantile_regression",2822.82813921223,0.684427937926,23.276985572688,-37.354306563779,78.6690162869199,57.1878387405579,"wilcoxon",0.00675888084402814
"lm",2860.18709874341,0.0261196154925736,43.1871448852731,2.24125619681413,96.793456096828,"anova",0.00151464412581643,0.464312961816008,0.144343152846943,"tweedie",4213.631762446,0.0286708724998364,0.0685599301411037,2.2040839966113,0.151111844832796,0,1.5,"quantile_regression",2873.17036487938,0.950229630278896,4.27606391025699,-48.3791636621683,54.5802944203351,68.4196674584833,"wilcoxon",0.110320411167989
"lm",2844.46560883045,0.431867964532367,41.5226538450133,0.787607812498883,32.7035665640193,"anova",0.294695995038819,0.180706570093648,0.17199359256356,"tweedie",4151.11197943978,0.433197930565159,0.0609371853001926,0.785331510526077,0.0478558917790077,0,1.5,"quantile_regression",2802.84454173685,0.413030188097023,-23.0006707537331,-56.2195512531897,11.2003542774848,28.0392590485935,"wilcoxon",0.813597660387984
"lm",2823.22575707557,0.711557408489268,39.3753318362244,-0.370296478060274,-14.5805467014085,"anova",0.979413406129101,-0.00298633131475239,0.115583713383611,"tweedie",3706.09732980834,0.711544814352274,0.0582962232596524,-0.370313409473434,-0.0215878731947064,0,1.5,"quantile_regression",2802.17456549422,0.222076504399007,-50.217560124777,-83.2829199516941,-10.7025544770023,40.9980198790985,"wilcoxon",0.643348458724508
"lm",2844.43159322453,0.127017989209615,41.5191229495735,1.53240803332262,63.624237544436,"anova",0.146113677539809,0.209112081874728,0.143312758931903,"tweedie",4076.57078366128,0.129494259076932,0.0638877706526559,1.52244031032345,0.0972653173783029,0,1.5,"quantile_regression",2824.01204934152,0.609979531069233,-25.043416877341,-52.4621589564545,15.3411553462268,49.0167635651235,"wilcoxon",0.467282197308806
"lm",2866.16901536163,0.140682732395568,43.8378531101082,1.47917503507517,64.8438579117647,"anova",0.0295921025330212,0.374480749189849,0.17088921245763,"tweedie",4414.95924308293,0.143570702907244,0.0695943988683774,1.46844335169588,0.10219543233354,0,1.5,"quantile_regression",2861.9550505142,0.936426826225839,3.97796008892396,-29.362607754192,33.1363507196982,49.8097599292732,"wilcoxon",0.256394534651569
"lm",2858.17841620552,0.000899185160606456,42.9708153520939,3.37141878590329,144.872614123631,"anova",0.00013384924070841,0.680898143775615,0.174778943232499,"tweedie",4459.64456230318,0.00136146665892321,0.0716924424131691,3.24881601143835,0.232915554811026,0,1.5,"quantile_regression",2872.17046971827,0.862479211797089,12.160746098163,-50.8492390474084,117.256997717276,70.1131708796798,"wilcoxon",0.040007800903984
"lm",2818.75117895938,0.0131015323241084,38.9373163267472,2.50360510632422,97.4836639822057,"anova",0.00580090502821373,0.317622168336811,0.113878584002332,"tweedie",3726.45198214306,0.014808531810725,0.0599555562485068,2.45855884713188,0.147404263249479,0,1.5,"quantile_regression",2807.7743687874,0.879192176452274,-9.71964461930497,-43.4771985575251,30.7434002614464,63.8652680973901,"wilcoxon",0.104454389716904
"lm",2848.31449578524,0.224497613557384,41.9241222574032,1.2184637486758,51.0830231656982,"anova",0.195768171851778,0.194449748363542,0.149797391885049,"tweedie",4098.98340661827,0.226588209993072,0.0623675820961953,1.21296534581889,0.0756497157851997,0,1.5,"quantile_regression",2817.09340638838,0.698938691138259,-8.09908105614898,-44.3553093119499,36.662767112074,20.9108132374337,"wilcoxon",0.34124916382423
"lm",2847.91656504026,0.157833521770074,41.8824357532619,1.41775701067821,59.3791169134668,"anova",0.0801379522906005,0.227188712240343,0.129164682607678,"tweedie",3989.31541721501,0.161383330428964,0.0645793577914932,1.40569031279659,0.0907785776541271,0,1.5,"quantile_regression",2844.24274526812,0.251529215057597,-61.073783878594,-95.7206941962654,-19.1090425764114,53.1074422799154,"wilcoxon",0.973685951329985
"lm",2851.1324327112,0.00138474717700732,42.2205138781924,3.24372976007764,136.951937352464,"anova",0.00035234889269504,0.497426382215014,0.136786063038689,"tweedie",4134.53052001307,0.00187239682037488,0.0689458090133545,3.15217889418048,0.217329524014095,0,1.5,"quantile_regression",2877.11013335384,0.51397512806725,44.397651524457,-47.5846889529085,234.760386437039,67.903187370496,"wilcoxon",0.00609355818691595
"lm",2853.18829445561,0.120559598551783,42.4380713326139,1.55914239890709,66.1669963425219,"anova",0.0106284253776648,0.444648421035639,0.1723991294548,"tweedie",4332.30103297898,0.124827014493653,0.0669917088990609,1.54135521990619,0.103258020202004,0,1.5,"quantile_regression",2845.64553579896,0.670241224198017,-24.000990490474,-85.8399824070723,35.489723855792,56.2805342746983,"wilcoxon",0.940593953412722
"lm",2841.20674746984,0.0164576095195539,41.1857367357881,2.4192258501507,99.6375989687199,"anova",0.00229765460731222,0.522324593173485,0.169097419733678,"tweedie",4191.97878595813,0.0189891540663888,0.0635173683358411,2.36515496380892,0.150228419007594,0,1.5,"quantile_regression",2815.03162521065,0.87304607787746,-6.62665094702402,-53.3197092563614,23.6069277805582,41.4171924591018,"wilcoxon",0.333863738525001
"lm",2835.92165823115,0.319077109512806,40.6451402412353,0.998869404855304,40.599187043023,"anova",0.188246700045387,0.172780440328191,0.130860846923693,"tweedie",3898.43265852473,0.320348175893693,0.0609759741714011,0.996242701177362,0.0607468692154377,0,1.5,"quantile_regression",2822.51654845365,0.767205187707952,-12.152256538448,-49.9450557217996,21.0749672076028,40.9940556975665,"wilcoxon",0.545352596843942
"lm",2842.32801935072,0.0970357527878462,41.30134972331,1.66729946924501,68.8617184727774,"anova",0.0622971975905478,0.302801894863987,0.161514403761456,"tweedie",4161.02371946357,0.10028751901919,0.0659323063882491,1.65117735911769,0.108865931542688,0,1.5,"quantile_regression",2850.86886980624,0.756210380702255,-17.883751663156,-59.6181882812651,60.8720423731501,57.5241491233431,"wilcoxon",0.33203365608736
"lm",2823.10726008745,0.0424229859531985,39.3636689182636,2.04254453111738,80.4020466737147,"anova",0.0748290192678412,0.2163482231192,0.120800893601169,"tweedie",3804.82315314998,0.0442586638473637,0.0593194247451732,2.02453134290365,0.120094034639617,0,1.5,"quantile_regression",2801.97460299817,0.880647166511687,5.83818021810805,-39.9055126152479,65.9833753185456,38.8324417281906,"wilcoxon",0.142972315826038
"lm",2854.71513696536,0.00207702970664066,42.6003715224434,3.12023266606082,132.923070810655,"anova",0.00836329416523232,0.430739224710784,0.161702559320473,"tweedie",4256.38169386913,0.0025664450045675,0.0676902985714964,3.05427530010686,0.20674480698378,0,1.5,"quantile_regression",2867.05793563794,0.608872466641466,36.388913931434,-5.6609399527667,114.666523467874,71.0027811706933,"wilcoxon",0.00122144192290069
"lm",2834.41173074849,0.119252239962098,40.4920014229995,1.56469086855394,63.3574648760404,"anova",0.15713282475784,0.201753432594758,0.142063548009685,"tweedie",3938.03567623058,0.121102360332256,0.0613942667845413,1.55685283724662,0.0955818384341891,0,1.5,"quantile_regression",2835.74769097977,0.968529165698914,-2.24079873708899,-44.5734503356578,85.1317620111498,56.7247769399827,"wilcoxon",0.0897092181432436
"lm",2816.33884712546,0.00188203769583421,38.7031986788985,3.1506028893665,121.938409585463,"anova",0.000452371102728012,0.54395412878883,0.152483679082227,"tweedie",3917.36835107214,0.00253640155043848,0.0568898152354218,3.05797457633051,0.17396760864206,0,1.5,"quantile_regression",2764.97097574516,0.977216058079005,0.790496014102018,-29.4650670859674,37.8635865271378,27.6441377995009,"wilcoxon",0.0306816330311084
"lm",2859.09030286274,0.1525245728367,43.0688883819024,1.4361962391302,61.8553755176067,"anova",0.0217211938908323,0.340664569686713,0.147250004867626,"tweedie",4247.78172806264,0.156082876872375,0.0711401535642439,1.42378427228989,0.101288231773058,0,1.5,"quantile_regression",2884.33326215964,0.702593034251616,-27.109120634256,-73.7367361834141,123.899175193346,70.8966078903938,"wilcoxon",0.548604893164306
"lm",2822.40242628396,0.0584329230229449,39.2943678821284,1.90344553703613,74.7946891758933,"anova",0.0905023891408155,0.224396836076187,0.131916216331203,"tweedie",3831.01957423164,0.0598041810989804,0.0580726997571565,1.89309226329604,0.109936978618987,0,1.5,"quantile_regression",2802.52476323998,0.459718140191209,26.246153905233,-38.4597711402475,60.8593812110925,35.4315135795772,"wilcoxon",0.0487704322160444
"lm",2836.21054329766,0.576177661766345,40.674505278965,0.559904203278606,22.7738264719703,"anova",0.356134348285051,0.13054449085474,0.141141665150665,"tweedie",3930.50123824325,0.576586684531187,0.0607343891321244,0.559303518968761,0.0339689575640152,0,1.5,"quantile_regression",2821.46311489467,0.998132092708106,0.0839201972698902,-51.993105490094,39.4514992285055,35.8016045377658,"wilcoxon",0.79846503468919
"lm",2859.69280666815,0.0697935748116312,43.1338101870329,1.82311795712958,78.6380239113987,"anova",0.034284298365346,0.308899205264332,0.144923889437838,"tweedie",4119.39050400606,0.0713793510002925,0.0676418509309785,1.8127861221403,0.122620208643561,0,1.5,"quantile_regression",2878.8695611324,0.394896371561299,50.9042510052041,-32.6704082616005,133.146005089958,59.7028383168461,"wilcoxon",0.0152029612021089
"lm",2854.33826051179,0.00695826610693627,42.5602527328448,2.72734077127634,116.076312514113,"anova",0.00247623742227227,0.42705160535056,0.139308699025742,"tweedie",4177.9141048002,0.00818686715373044,0.0662052996124069,2.67120220157033,0.176847742080285,0,1.5,"quantile_regression",2847.27354868329,0.655216412113683,22.443722588559,-11.4576736034644,94.9451315567025,50.1867385662649,"wilcoxon",0.0199478191336043
"lm",2838.30003618772,0.147657250623074,40.8875339208078,1.45353917618291,59.4316323714016,"anova",0.095842118741784,0.255538153392427,0.152712650080546,"tweedie",4042.26721329981,0.150021696676447,0.0633959412943374,1.44506033305687,0.0916109600412487,0,1.5,"quantile_regression",2834.30651538159,0.984466263600701,0.828235380039928,-45.1307002485904,70.9146439418658,42.4856154166289,"wilcoxon",0.278523130179151
"lm",2838.36710324485,0.0125132357830312,40.8943900119977,2.5203474101939,103.068069958197,"anova",0.0236743900319787,0.282256242706307,0.123797664730286,"tweedie",3965.1947128718,0.0135188203186288,0.063988580201153,2.49213104947531,0.159467927531135,0,1.5,"quantile_regression",2840.20655052373,0.482057585453049,35.548460799253,-34.6012400365609,131.72062361805,50.4716289575939,"wilcoxon",0.00840889804854357
"lm",2835.48322866528,0.00708967666082153,40.6006145694304,2.72092589119278,110.471263380302,"anova",0.00118370561209046,0.439733726635726,0.133635020868082,"tweedie",3985.38743853424,0.00868311516073055,0.0626881059002852,2.65066388508528,0.166165098334287,0,1.5,"quantile_regression",2826.50637832685,0.971746060817911,1.98812757322003,-58.19058073823,28.7473802133037,56.0615978367115,"wilcoxon",0.173910342661785
"lm",2876.77271668572,0.0328521579511177,45.0155021974276,2.148950485264,96.7360852915645,"anova",0.0061116159977384,0.477127933952382,0.172154234428978,"tweedie",4573.44449479032,0.0356780335758955,0.0722137618329872,2.11502890478568,0.152734193600077,0,1.5,"quantile_regression",2880.04895214906,0.778504310760856,-19.15524591924,-70.93264860933,26.5157522190771,68.0102691136646,"wilcoxon",0.0851841631436125
"lm",2839.45456487391,0.00965430409833319,41.005718975852,2.6133558093343,107.162533901473,"anova",0.00748376063108644,0.361500206977838,0.133774341803818,"tweedie",3926.28324006482,0.0107946014225215,0.0616647614071692,2.57363272846931,0.158702448150742,0,1.5,"quantile_regression",2827.65035543982,0.778336918935917,13.797502772553,-32.727136177383,71.0886680194484,48.9497298712153,"wilcoxon",0.0104837978166929
"lm",2824.81457499326,0.00277695596387086,39.5320434447917,3.02942054263983,119.759184504182,"anova",0.00490691478768638,0.364596824896023,0.128150169816869,"tweedie",3812.744594789,0.00331882523394351,0.059220076150349,2.97263726785542,0.176039805369764,0,1.5,"quantile_regression",2814.42666034031,0.303101253767776,57.4759181489779,27.5902570185689,108.857968635911,55.6671890716477,"wilcoxon",0.00423658785598185
"lm",2816.58668589746,0.186291779298559,38.7271864926013,1.32622857761983,51.3611014573004,"anova",0.0316591362969502,0.266525273302318,0.123161438870397,"tweedie",3715.78517339603,0.188874927415097,0.056214171221837,1.31845358769088,0.0741157757265003,0,1.5,"quantile_regression",2787.86095452118,0.417511491751557,-24.2916724985639,-70.8130775032098,20.5030307405854,29.8994295677893,"wilcoxon",0.759113365183379
"lm",2811.07687319992,0.103171719286479,38.197394825738,1.63722535800444,62.537743418406,"anova",0.0685400826281825,0.225040848014311,0.122877581863884,"tweedie",3707.40220391675,0.105511026721267,0.0556671773366396,1.62613695174411,0.0905224540664022,0,1.5,"quantile_regression",2764.94973000894,0.976189256824048,0.724352357912039,-33.2077951290763,34.3707453296621,24.238384668882,"wilcoxon",0.321786085060103
"lm",2850.62717756259,0.118168376322732,42.1672172157607,1.56932734869969,66.1741671952537,"anova",0.0304101157824919,0.317187288793624,0.145474951907927,"tweedie",4108.40235825325,0.120368588303812,0.0614798341069953,1.55995008156544,0.0959054722298373,0,1.5,"quantile_regression",2811.31118745112,0.869937974283365,-5.08385653544701,-39.8630374625246,18.0033018087283,31.0086352837854,"wilcoxon",0.108695360893223
"lm",2853.02010694067,0.0110799170253981,42.4202311990958,2.56428398165891,108.777519362109,"anova",0.0101337308761168,0.392480481930842,0.151176874350629,"tweedie",4177.38428141068,0.0126382220368383,0.0662046828240519,2.51673257282381,0.166619481736761,0,1.5,"quantile_regression",2839.48729615564,0.44615753126242,37.817866328692,-14.5754092660859,73.8716990254605,49.5413491708249,"wilcoxon",0.0267647304839476
"lm",2850.93145713966,0.0341480796721578,42.1993059767076,2.13309456017083,90.0151100218992,"anova",0.0555041553478893,0.248213850579931,0.128858040193795,"tweedie",4026.97407066799,0.0358515353882741,0.0635928842708123,2.11302248188453,0.134373194152108,0,1.5,"quantile_regression",2833.22663384394,0.989350926105714,-0.717744730830077,-28.581598307813,43.6619397835345,53.70774178923,"wilcoxon",0.0251321172491966
"lm",2814.47666386805,0.0463330759556694,38.5234363201667,2.00492464400974,77.2365868502422,"anova",0.182956150192293,0.172737931713836,0.129257306232179,"tweedie",3723.18531027548,0.0482934127845566,0.0561717633750046,1.98706902976398,0.111617171349702,0,1.5,"quantile_regression",2780.4176832344,0.876492597404671,4.55536615865105,-36.6168254112522,36.3146484909426,29.2727280736943,"wilcoxon",0.181774243973221
"lm",2851.02490623554,0.00292952486623072,42.2091658458833,3.01246875989616,127.153793492,"anova",0.0194970697210376,0.320478947014971,0.136079876375325,"tweedie",4114.88237564298,0.00352796254403959,0.067005383340853,2.95297958104219,0.197865528825443,0,1.5,"quantile_regression",2853.78686807413,0.876663643115555,10.918798602945,-29.1839531703966,81.5765303557323,70.2621661608949,"wilcoxon",0.00916400994348714
