"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2859.40367929139,0.0655441662735282,43.1026435388317,1.85179507688456,79.8172631059188,"anova",0.0482842537240703,0.207554088879169,0.104448070256739,"tweedie",3952.91504552862,0.0658307624153319,0.0826651440726076,1.84981320907211,0.152915075435359,0,1.5,"quantile_regression",2904.43923034005,0.600864335524706,42.150699896786,-50.4428489140805,137.420359201413,80.4402091381557,"wilcoxon",0.0758777407783819
"lm",2881.9611372809,0.0666327486232288,45.6032039088101,1.84430514375107,84.1062235405475,"anova",0.159322013772606,0.156358834324428,0.110683016867874,"tweedie",4127.10467277284,0.0667852854336462,0.0830469599954648,1.84326375017192,0.153077450921618,0,1.5,"quantile_regression",2928.48554106133,0.100771338106804,130.152293287285,38.16461766651,228.716306340576,78.9368853495228,"wilcoxon",0.0795794331145554
"lm",2864.97517242632,0.423276981615239,43.7072093891058,0.802411567014983,35.0711703757644,"anova",0.255151030422228,0.117221786266258,0.102714962381868,"tweedie",3964.47147675097,0.424382195240401,0.085631031020011,0.800497257758614,0.0685474055105616,0,1.5,"quantile_regression",2901.82050326844,0.308059847567237,68.32188246497,-23.7085408328404,211.846109893126,66.8555758732863,"wilcoxon",0.371825771498433
"lm",2875.70962534286,0.615809081322729,44.8960220639248,-0.502592865814701,-22.564420392788,"anova",0.834129979310529,-0.0225828712625267,0.107699591887096,"tweedie",4084.39877681791,0.615772833951361,0.086617656454911,-0.502644505508409,-0.043537889097076,0,1.5,"quantile_regression",2917.68498233674,0.575035466268376,-38.493639955776,-143.210170440338,67.2724034602415,68.5449191277117,"wilcoxon",0.598505909566417
"lm",2867.28431807828,0.00938150557316007,43.9602548662364,2.62348145091878,115.328913219233,"anova",0.0399418611413482,0.227873039934924,0.110191222369181,"tweedie",4117.52684132156,0.00940592401071288,0.0910579987746303,2.62256438833519,0.238805464859414,0,1.5,"quantile_regression",2903.98915030357,0.0367505943886355,152.914475257792,36.8239688910988,242.408633652536,72.7209380201168,"wilcoxon",0.0138274762734065
"lm",2858.84248668805,0.339524807052816,43.0422137278518,-0.957416147728458,-41.2093104570248,"anova",0.470425009564838,-0.075230948662383,0.104028507032869,"tweedie",3914.92025187566,0.338569670165012,0.0805943895031469,-0.959315737904006,-0.0773154662371343,0,1.5,"quantile_regression",2897.53803808128,0.576108160013367,34.514203704043,-127.498509274498,108.286954183652,61.6318140717441,"wilcoxon",0.44658800061771
"lm",2901.3137353555,0.448856716132578,47.8637996565065,0.758829851770918,36.3204799985397,"anova",0.388678230858373,0.0926344820578882,0.107226000877728,"tweedie",4159.94590551794,0.44910592396852,0.0843384892736183,0.758412417111383,0.0639633575055273,0,1.5,"quantile_regression",2955.64324385166,0.766540143491065,25.969411968836,-146.385151994235,193.494014008407,87.3473895175877,"wilcoxon",0.346230314622184
"lm",2886.57743902551,0.742433711347889,46.1325479226168,0.329092362995341,15.1818692068498,"anova",0.837945004652914,0.021263673889301,0.103830588120964,"tweedie",4056.96091693253,0.742346883562889,0.0854973787821546,0.329207417868086,0.0281463713033628,0,1.5,"quantile_regression",2930.93638579792,0.907167721146222,9.37969577891897,-80.8292001028163,156.902725545514,80.3323727649651,"wilcoxon",0.853640162315834
"lm",2879.89093417745,0.0666164536695983,45.367793881844,1.84441650895398,83.6771080104946,"anova",0.112804596061621,0.171657824430925,0.107772431934553,"tweedie",4099.38378398777,0.0667596622691242,0.0856603998261841,1.843438545675,0.15790968287752,0,1.5,"quantile_regression",2925.97993674617,0.313497912512898,76.046771247152,-79.076169744944,197.910728086789,75.2579565041691,"wilcoxon",0.0754752581571345
"lm",2893.81631000053,0.265777458465788,46.9750169913212,1.11599350876334,52.4238140363621,"anova",0.0839377229589571,0.181093189300108,0.104254739532011,"tweedie",4131.27555415162,0.267806496310142,0.0885920846158134,1.11125424108448,0.0984483297558376,0,1.5,"quantile_regression",2933.515604738,0.67468008046795,33.516612015259,-28.8577214352523,166.053381089998,79.733570976868,"wilcoxon",0.206067211358013
"lm",2865.83926011165,0.569515942095095,43.8017285969368,0.569716302569734,24.9545588624098,"anova",0.938226060152388,0.00831821896670618,0.107196076578869,"tweedie",3999.23924789442,0.569486585691395,0.0811906046799067,0.569759663183024,0.0462591315760497,0,1.5,"quantile_regression",2918.52274778221,0.531413429518165,47.637890215909,-136.221960834125,200.949463305119,75.9834039329078,"wilcoxon",0.526042046990026
"lm",2856.64147126299,0.970165460963391,42.8060227080372,0.037448086294047,1.60300363227551,"anova",0.590332118430303,0.059003340193655,0.109420922151702,"tweedie",3990.61149308648,0.970167866398485,0.084578353493373,0.037445065591504,0.00316704199418076,0,1.5,"quantile_regression",2895.15669411397,0.968144796979544,2.63787432602396,-123.457478156532,97.7936892443103,65.9704026704944,"wilcoxon",0.88248085710775
"lm",2837.78002924722,0.195048322758845,40.8344139531815,1.30018699711154,53.0923740565967,"anova",0.346056645162734,0.0920511282847895,0.0974584126940805,"tweedie",3768.58950519975,0.194205828762314,0.0780680729442059,1.3026544103846,0.101695719530997,0,1.5,"quantile_regression",2875.75432853851,0.690260677328645,26.491177247769,-21.7205629803983,155.380555244521,66.3797883862558,"wilcoxon",0.235517543685987
"lm",2863.31684943808,0.267229397819864,43.5263828089939,1.1125996429444,48.4274379719478,"anova",0.218840787328427,0.145348987747084,0.11783183975762,"tweedie",4171.79159241797,0.267892587509826,0.0869535401504899,1.11105370702062,0.096610053122768,0,1.5,"quantile_regression",2910.60154839767,0.192487427785103,102.897426178359,-17.4307965936076,208.987401927712,78.6850976790327,"wilcoxon",0.261549126614854
"lm",2870.36451055102,0.884532863999878,44.3000766981828,0.145412821966549,6.4417991660173,"anova",0.69607392836307,0.0445922223691514,0.113989829604862,"tweedie",4120.30482404622,0.884546335598779,0.0867682294602352,0.145395735927799,0.012615730577523,0,1.5,"quantile_regression",2911.95367087418,0.879652406209165,10.687576291442,-99.9688573100103,124.248301080324,70.4959394121088,"wilcoxon",0.851723945986375
"lm",2883.56196724947,0.467471103304096,45.7860770394114,0.728004132212601,33.332453282496,"anova",0.108030679226702,0.177495399472365,0.109944341808905,"tweedie",4205.73351437455,0.469020521369792,0.0904107096502348,0.725469655650877,0.0655902263971073,0,1.5,"quantile_regression",2927.96209300702,0.471377347038792,63.496459380312,-24.2302987590096,136.452227816789,87.9911334307302,"wilcoxon",0.255372140665574
"lm",2866.62566135984,0.186257994791016,43.8879276380676,1.32633079521269,58.2099099644352,"anova",0.320961286789202,0.108786323208188,0.109335390205698,"tweedie",4011.98873002536,0.184795943785517,0.0821058354435292,1.33076763423416,0.109263788390005,0,1.5,"quantile_regression",2908.94471535718,0.724899164061327,24.902652040112,-34.4415535311255,187.155821338882,70.662131250911,"wilcoxon",0.318219058871464
"lm",2867.15005929754,0.112147115976506,43.9455022166678,1.59571578616206,70.1245316179567,"anova",0.0545317461006802,0.194601518731357,0.100618352852654,"tweedie",3969.54118264266,0.113548128993245,0.0861358304078803,1.58947728937901,0.136910946235127,0,1.5,"quantile_regression",2902.85683090423,0.137011076070938,103.196957071832,24.7012839617708,178.074720023498,69.1173754164579,"wilcoxon",0.0949082242608219
"lm",2864.74063124054,0.287467821128247,43.6815890493277,1.06656335785851,46.5891822930465,"anova",0.199752655459382,0.13611830382783,0.105800843684115,"tweedie",3991.79775781179,0.289084908421401,0.08114656894836,1.06298183229287,0.0862573285450075,0,1.5,"quantile_regression",2911.10921043566,0.429154550191329,55.466310629694,-33.2818068393527,161.110354961451,70.0098232175889,"wilcoxon",0.239398427578824
"lm",2878.87241947745,0.72171010319047,45.2524214174302,0.356681459780799,16.1406997297849,"anova",0.815711525060617,0.0245608677829823,0.105242188687498,"tweedie",4091.06698277012,0.721602620383272,0.0868007362240595,0.356825245222839,0.030972693988673,0,1.5,"quantile_regression",2924.92443619742,0.6308642314924,37.458475245157,-99.2212376396969,134.471963262801,77.834423335408,"wilcoxon",0.792809331145432
"lm",2870.27417647703,0.917457857518939,44.2900733117683,-0.103768800124119,-4.59592776497147,"anova",0.701049538162099,0.0397952712152823,0.103509305134249,"tweedie",4014.0580263018,0.917430312973883,0.0842186520255208,-0.103803553312749,-0.00874219533545901,0,1.5,"quantile_regression",2921.0261543565,0.94774611336634,5.70450625341198,-96.9891479088858,126.981044719386,86.931667304057,"wilcoxon",0.96005108918678
"lm",2888.32900608281,0.182125182697327,46.335001490892,1.33894056511628,62.0398130808787,"anova",0.208479718556937,0.13715456523527,0.108691446477003,"tweedie",4197.50457268665,0.18274598245075,0.0918691440644174,1.33703288195953,0.122832066451604,0,1.5,"quantile_regression",2926.70336471779,0.284046990451327,76.719975974776,-51.224768253009,194.110922824675,71.4215520420782,"wilcoxon",0.152543684966694
"lm",2870.78280488845,0.644067084672455,44.346427107178,0.462728548780392,20.5203578588999,"anova",0.378118213699281,0.0904102096819016,0.102349194592129,"tweedie",3982.83088919991,0.644380275938994,0.082575387181033,0.462290947640872,0.0381738539917316,0,1.5,"quantile_regression",2924.90016254344,0.570323677535338,48.162612815774,-154.457007173636,185.269228119938,84.715229555989,"wilcoxon",0.566661828439017
"lm",2864.0895701737,0.23867131583968,43.6105484248232,1.18187869404881,51.5423780190824,"anova",0.357095010348456,0.093954370828123,0.101784836390139,"tweedie",3928.50887427679,0.238675490173054,0.0818469491098881,1.18186815081843,0.0967323023946339,0,1.5,"quantile_regression",2907.23354660478,0.609263146103606,35.596983749099,-44.2541329598148,180.299406232646,69.5334352826661,"wilcoxon",0.266774907341538
"lm",2867.85749911485,0.851177363140989,44.0232929818956,0.187861812653221,8.27029561854274,"anova",0.846425420245922,0.0199318270609215,0.102775692958647,"tweedie",3970.34859044032,0.851185405379823,0.0823804260897398,0.187851539910173,0.0154752898994139,0,1.5,"quantile_regression",2913.0138197513,0.769632066026108,-22.531309312304,-112.169492437566,116.21319714176,76.8310063556483,"wilcoxon",0.766564424781267
"lm",2866.86846541599,0.0155825797167395,43.9145761423215,2.43963741640131,107.135643082212,"anova",0.00251194060641772,0.35232406974821,0.115100352852409,"tweedie",4143.40315929628,0.0173538744581606,0.0932964409457091,2.39929155263397,0.223845362651854,0,1.5,"quantile_regression",2889.80696503989,0.00111219767848381,190.620129318182,78.963643208973,268.137678974214,57.6062575593113,"wilcoxon",0.00354340739134984
"lm",2863.05246968527,0.580735695311624,43.4976235784194,-0.553221729111656,-24.0638305283011,"anova",0.888584668775857,-0.0153486178009482,0.109417420657527,"tweedie",4089.85720456202,0.580582702654555,0.0898079493763861,-0.553445626378963,-0.0497038167964242,0,1.5,"quantile_regression",2892.58621218012,0.55241186824688,-32.8126458269,-132.383977058421,24.8743630683064,55.1318888524197,"wilcoxon",0.655656138592232
"lm",2868.43481965299,0.922375536854213,44.0868777348253,0.0975660997861365,4.30138471233516,"anova",0.322881159443824,0.101773228853056,0.102694543395279,"tweedie",3991.14194502384,0.922398414719635,0.0841039442310611,0.0975372527884212,0.00820326766896828,0,1.5,"quantile_regression",2922.2866825055,0.967250479648348,-3.51373304861198,-189.866175613863,128.150216853619,85.4737200685293,"wilcoxon",0.714897451163196
"lm",2871.06693676937,0.641418697892059,44.3779388820932,0.466432531376979,20.6993143700676,"anova",0.834054182754244,0.0216564336366127,0.103233458403571,"tweedie",4051.82959583612,0.641307590849564,0.0896246928739146,0.46658806368854,0.0418178119067199,0,1.5,"quantile_regression",2908.47207473505,0.530612511387315,44.650853765227,-74.9107690248913,145.408087031581,71.0801597538459,"wilcoxon",0.700360592549062
"lm",2869.68004217969,0.677619934005502,44.224336515495,0.416329379751858,18.4118905914335,"anova",0.85549755309267,0.0208724211439459,0.114465856503662,"tweedie",4121.18245474166,0.6776454334763,0.0865731795003319,0.416294469900924,0.0360399358677282,0,1.5,"quantile_regression",2910.73302214578,0.853267122851369,13.340848426427,-62.9247961799171,112.776574172626,72.037491946327,"wilcoxon",0.689529182685696
"lm",2873.5343257923,0.349462503929028,44.6525290103923,-0.937853072899968,-41.8775115451514,"anova",0.289338837755458,-0.117418703037889,0.110519972685541,"tweedie",4147.63445503131,0.349242929232567,0.0894389041959823,-0.938281437172881,-0.083918863568174,0,1.5,"quantile_regression",2914.23390053776,0.598675348693028,-34.993220584478,-115.963884053508,93.8137693384954,66.3811386614849,"wilcoxon",0.378403509375268
"lm",2886.3752363566,0.450940173953062,46.1092335051268,0.755344026767878,34.8283341069429,"anova",0.287704148770246,0.120337485054365,0.112882807550575,"tweedie",4214.05165370786,0.45180832060475,0.087441640343651,0.753894246950117,0.0659217495989597,0,1.5,"quantile_regression",2938.63549880557,0.695005471323529,33.406667102635,-64.213175407786,227.294188447028,85.0815082337932,"wilcoxon",0.34124916382423
"lm",2879.69162780657,0.849357957769397,45.3451942867323,0.19018634198114,8.62403662781772,"anova",0.946887631455688,-0.00667279817319471,0.100041565846219,"tweedie",4016.58821272108,0.849369035081951,0.0866023487934193,0.190172186147276,0.0164693579955335,0,1.5,"quantile_regression",2922.10796302742,0.712172685264588,31.132438897684,-23.8440652705918,196.17232771912,84.2625554418289,"wilcoxon",0.895995777646698
"lm",2874.19510118339,0.387470331724598,44.7263532009152,-0.866124240233893,-38.7385786845754,"anova",0.198974365532865,-0.14055001301087,0.109055667423014,"tweedie",4124.96597342901,0.389037820752194,0.0886048505449543,-0.863262137227595,-0.0764892126501689,0,1.5,"quantile_regression",2915.01674740709,0.706158235837369,-29.838410350807,-175.551254683692,28.8498487713919,79.0285557731837,"wilcoxon",0.256394534651569
"lm",2858.22333159055,0.598601391791953,42.9756407497987,0.527262786157,22.6594560786212,"anova",0.369326690181091,0.0944779808918834,0.105000397449327,"tweedie",3995.95868368932,0.598993256221675,0.0863398303968724,0.526697446084358,0.0454749681653893,0,1.5,"quantile_regression",2892.96197476278,0.742053783983455,19.672779299289,-66.9423338480487,150.778688801446,59.6875847595716,"wilcoxon",0.514941182604958
"lm",2889.85900860399,0.94209262842076,46.512572552358,-0.0727322187263448,-3.38296260040308,"anova",0.599059778695545,0.0554314219618392,0.105262561675064,"tweedie",4104.29444748767,0.942081258930824,0.0832226879605931,-0.0727465242574558,-0.00605416128849596,0,1.5,"quantile_regression",2948.74355677874,0.363845677846581,76.223424874537,-167.317397797013,190.639106992098,83.7474384918059,"wilcoxon",0.983430081941901
"lm",2877.32330914933,0.998688298865188,45.0775078530846,-0.00164605134963194,-0.0741998926396143,"anova",0.948980179936005,-0.00655684186758214,0.102340837775911,"tweedie",3987.29206877637,0.99868829497136,0.0818069542183831,-0.00164605623599449,-0.000134658847138886,0,1.5,"quantile_regression",2921.8998128184,0.204409150370734,-100.77476247921,-194.135715384977,29.6500759197025,79.1453784571573,"wilcoxon",0.987328507960254
"lm",2879.83265788166,0.692770653769499,45.3611846958654,-0.395675202142381,-17.9482959239544,"anova",0.298596274019299,-0.115222551226934,0.110558527007285,"tweedie",4162.83650011699,0.693314444915556,0.0893091456907174,-0.394937074803019,-0.0352714927522486,0,1.5,"quantile_regression",2918.04199407349,0.78477840996307,-19.445109194527,-122.122972659536,49.272455228456,71.1055697504358,"wilcoxon",0.516519536597657
"lm",2868.92831980706,0.154522183935261,44.1413035042148,1.42920127758735,63.0868073625946,"anova",0.0468975993751764,0.208569852693573,0.104299628357115,"tweedie",4026.93676484136,0.156595988751797,0.0858857811971213,1.422012361789,0.122130642564212,0,1.5,"quantile_regression",2913.16042905864,0.467495288679282,50.477981357743,-59.0773970583193,197.253182910023,69.3412645102409,"wilcoxon",0.092990423688989
"lm",2885.37873870964,0.233196419051609,45.9945071134588,1.19582134128671,55.0012131882374,"anova",0.269282925997045,0.111966595088357,0.101069182318029,"tweedie",3975.34557868429,0.234377504891322,0.080281288688745,1.19279393620773,0.0957590343388773,0,1.5,"quantile_regression",2938.61849364835,0.28248112854472,96.836704758551,-23.9346824509192,242.251523369688,89.8553927583954,"wilcoxon",0.189074627714087
