"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2683.46582667346,4.69444478595747e-11,27.7639855964378,6.96662978340724,193.421408962233,"anova",0.0871146478367665,0.199807917970433,0.116211768327176,"tweedie",3100.9684289877,4.41015992354993e-11,0.0304143113279268,6.97757457785849,0.212218125524816,0,1.5,"quantile_regression",2430.00836300457,0,202.188715356202,192.248667056823,211.384457771182,7.91171149767962,"wilcoxon",6.12485844207485e-28
"lm",2661.81401123985,1.89502914954331e-12,26.3010841326432,7.51731433206928,197.713516699279,"anova",0.00768658657576629,0.214025083255929,0.0794723263829851,"tweedie",2934.06374494034,1.01873024867504e-12,0.0283069153864965,7.62130178383405,0.215735544729945,0,1.5,"quantile_regression",2408.86210917946,0,206.713912591911,197.322241013917,220.657819240348,7.95335289667333,"wilcoxon",1.07821650459639e-27
"lm",2656.22569326297,1.67157854956757e-14,25.9361919315738,8.29297065612731,215.088078620227,"anova",0.00645354951122135,0.243554347578081,0.0884672825747529,"tweedie",2971.66759277049,3.60962287576825e-14,0.0288388395360112,8.16919876076083,0.235590212199363,0,1.5,"quantile_regression",2400.05452579371,0,202.589722560487,192.663693321101,215.564037035366,7.11884445436307,"wilcoxon",3.02995340440727e-28
"lm",2681.36441918154,1.88453577965701e-12,27.6185094435285,7.51824793690441,207.642801644183,"anova",0.0155425333884574,0.267159775866713,0.109464988414482,"tweedie",3072.36516622353,2.82557746750386e-12,0.030665147183851,7.44998706188479,0.228454949770482,0,1.5,"quantile_regression",2439.37404923618,0,190.852909288611,180.672940538807,200.592492858743,7.58483645565011,"wilcoxon",3.97377539370136e-28
"lm",2646.99971379045,4.91756365010541e-16,25.3448211804993,8.84978170950033,224.29613491374,"anova",0.00474404646984327,0.423075388815872,0.148122323320948,"tweedie",3092.69931509841,4.77275151134567e-15,0.0289466423886569,8.49271653940447,0.245835628574373,0,1.5,"quantile_regression",2418.88491451778,0,197.721200764944,185.684189664564,218.473073847343,8.78099712991552,"wilcoxon",4.15436901063874e-27
"lm",2627.22158493259,7.9936378434917e-15,24.1221159590367,8.41078898449691,202.886027191023,"anova",0.0308837475503012,0.272354162606256,0.125272188307815,"tweedie",3001.0336755327,1.3139476948597e-14,0.0263921959662536,8.33150058853273,0.219886596225513,0,1.5,"quantile_regression",2380.3742251997,0,204.11762801828,189.482819191991,214.862156979502,9.86626776292148,"wilcoxon",3.03412337466229e-29
"lm",2643.02223408516,1.19512677302932e-12,25.0940487698195,7.5946172625513,190.579695974575,"anova",0.0076361279712326,0.197449542914148,0.0732555149516404,"tweedie",2887.63446767759,7.01852153227742e-13,0.0272554584685257,7.68337443096433,0.20941389270128,0,1.5,"quantile_regression",2403.83037207017,0,202.161577646681,195.843085054542,216.260313447525,7.61845756455722,"wilcoxon",6.63335102076126e-26
"lm",2621.85868792845,3.52505463035397e-16,23.800863269066,8.90157856580344,211.865254323536,"anova",0.00457945862367239,0.255739953531139,0.0891726796825434,"tweedie",2882.33368152816,8.90335972206284e-16,0.0264313175920631,8.75711379908152,0.231462056013361,0,1.5,"quantile_regression",2398.02843757503,0,197.76227669064,187.53322406903,226.215512461545,10.141074503579,"wilcoxon",1.6123049182134e-27
"lm",2697.16737744912,3.17628089994846e-09,28.7314854552368,6.20283030646773,178.21652873158,"anova",0.288818381067699,0.106176178710624,0.0998298739375778,"tweedie",3072.59646511758,1.6648327022049e-09,0.0311238316517099,6.32349638176055,0.196811436836112,0,1.5,"quantile_regression",2456.28208598968,0,201.093691779683,187.865439495083,215.12921899263,9.47477920313091,"wilcoxon",3.53749358296989e-25
"lm",2622.67537849265,1.12966713077488e-10,23.8495077626707,6.81171909960382,162.456147543134,"anova",0.0753528372962674,0.157893715904366,0.088321977612976,"tweedie",2886.11916401839,4.38503451618067e-11,0.0252571737938045,6.97857511038464,0.176259084396103,0,1.5,"quantile_regression",2356.56861169418,0,179.704904603522,172.744888481169,199.724535119589,7.46818148177263,"wilcoxon",3.84190847048073e-26
"lm",2714.09222629414,1.58364669317513e-10,29.9732614053947,6.75158148572854,202.366916771565,"anova",0.0110737266525399,0.335496226436112,0.130824040483265,"tweedie",3233.44455653055,2.00943439209685e-10,0.0333460354762256,6.70900078036744,0.223718578032158,0,1.5,"quantile_regression",2473.80035078525,0,195.19021387136,185.853518159952,210.819008241856,8.61597113444647,"wilcoxon",2.95939441910309e-26
"lm",2670.93325960748,6.30243549447509e-08,26.9075867195249,5.62376106399523,151.321838519339,"anova",0.868743489779506,0.0186472056230431,0.112692887615711,"tweedie",3022.42932652915,2.14700983341703e-08,0.0280679054018257,5.83677164170805,0.16382595429152,0,1.5,"quantile_regression",2408.31825465966,0,192.886448151518,184.533493438819,204.822174015663,8.52042907489181,"wilcoxon",5.59871744675659e-25
"lm",2702.62452055356,8.50508513989439e-06,29.1261510866095,4.57184815095615,133.160339989785,"anova",0.983647060335779,0.00209037675437807,0.101856747902694,"tweedie",3066.29460259693,4.25568626966701e-06,0.0310721987858058,4.73027880314431,0.146980163283584,0,1.5,"quantile_regression",2459.57403031229,0,197.091669895942,181.542672173511,204.048113579707,9.60692242481598,"wilcoxon",9.57810721729661e-23
"lm",2570.7182196788,3.39656537917722e-22,20.9443868819259,10.9744380846096,229.852877055805,"anova",0.000140320862958463,0.295304132005095,0.0760421437038944,"tweedie",2794.48586545652,8.81298704905598e-21,0.0236357636468857,10.4985887264444,0.248142161764099,0,1.5,"quantile_regression",2337.57564838181,0,202.358405793218,189.292499173117,218.035542917142,8.602546496791,"wilcoxon",4.2407492859911e-32
"lm",2559.61167631831,6.78300025731259e-18,20.370837072749,9.50762636298186,193.678307588877,"anova",0.00470706926991764,0.232505555621638,0.0813285161955768,"tweedie",2737.54252845591,4.58520369421316e-18,0.021691166885931,9.56691459886508,0.207517541147432,0,1.5,"quantile_regression",2321.40921432985,0,198.91137753592,187.184646833881,216.654227346881,8.44424790898369,"wilcoxon",6.76040670024537e-30
"lm",2739.14743642662,1.6473247607723e-07,31.9107748730586,5.42904233783007,173.244947818799,"anova",0.407685341696023,0.0944036722010628,0.11377507503783,"tweedie",3224.21629370699,1.0345188744681e-07,0.0349636232509291,5.52390411648499,0.193135702403037,0,1.5,"quantile_regression",2519.31513136909,0,204.873376421142,191.851131684478,230.921306858058,10.1953284707139,"wilcoxon",5.89271142901498e-23
"lm",2766.45933515581,1.24108996779895e-05,34.1657428120528,4.4836658036111,153.187772701373,"anova",0.364533697450486,0.0971060876934742,0.106844890825769,"tweedie",3292.83093570068,8.6565309914951e-06,0.0376576064014691,4.56775751527268,0.172010814647491,0,1.5,"quantile_regression",2559.74983828269,0,201.807963777086,191.446119717193,214.92219344422,9.58878565179123,"wilcoxon",1.5641493945673e-20
"lm",2634.16005713301,6.56715059143552e-13,24.5441926627052,7.69442167321106,188.853367975387,"anova",0.020279282481093,0.21981895231914,0.0939394774310597,"tweedie",2911.6236368617,3.90228150080364e-13,0.0263087490867051,7.78065222399423,0.204699227091978,0,1.5,"quantile_regression",2385.80195879942,0,196.646617950691,183.685542897845,207.49208552943,9.40490852864389,"wilcoxon",3.48361090498813e-29
"lm",2637.93281103139,3.00892463335769e-10,24.7767858307625,6.63643943594496,164.429638583235,"anova",0.162493471572968,0.121629835497116,0.0867571073389627,"tweedie",2917.90445651759,1.46874177298566e-10,0.0262217746709389,6.76501799368746,0.17739077747532,0,1.5,"quantile_regression",2357.04971635342,0,186.282466297906,178.45221929324,198.482668893094,8.21667399475383,"wilcoxon",4.68376087989215e-27
"lm",2683.78072060293,7.34017489988509e-13,27.7858509782095,7.67592276079612,213.282045951727,"anova",0.00146525028877894,0.364630218985931,0.113002881227089,"tweedie",3105.01019059957,2.29109464519174e-12,0.031133573957919,7.48536634870049,0.233046206819385,0,1.5,"quantile_regression",2457.68694816327,0,202.146425479499,189.910792622901,215.889756776236,8.51126944746249,"wilcoxon",3.19896878537957e-28
"lm",2704.36656844609,6.70695399028966e-09,29.2532755821727,6.06134384479812,177.314161890185,"anova",0.625455155552608,0.0654532131023788,0.133879135816537,"tweedie",3186.77384073413,4.12729803026819e-09,0.0318440115556482,6.15348606780249,0.195951681450623,0,1.5,"quantile_regression",2472.94768925538,0,198.464148586665,184.078460122224,222.271437189105,10.7975209496799,"wilcoxon",6.18645485780379e-23
"lm",2723.12882525023,1.11751437428076e-14,30.6581090013304,8.35737233732269,256.221232082342,"anova",9.17416846910471e-05,0.520633484247962,0.130371924565627,"tweedie",3318.39950289648,1.89171671721606e-13,0.0363231316439713,7.89981600710452,0.286946056789209,0,1.5,"quantile_regression",2505.81696844301,0,201.576413770118,190.806302224619,215.357906977151,7.07531178460737,"wilcoxon",1.04636974026077e-28
"lm",2663.99306602501,5.49506568399853e-13,26.4447538656989,7.72400240476861,204.259342452172,"anova",0.000272322867770536,0.421498839094735,0.113707356081979,"tweedie",3062.88458485591,3.26049767863556e-12,0.0303091270847728,7.42577971494967,0.225068901083937,0,1.5,"quantile_regression",2451.08307321589,0,169.215188199752,157.59109406411,189.276976465999,11.4564224227568,"wilcoxon",1.24549796070111e-26
"lm",2572.37851027555,3.95413009929527e-19,21.0315019738003,9.93519043980004,208.951977344737,"anova",0.00274399621362046,0.327690315571666,0.108034701456586,"tweedie",2851.61085183252,2.73643012621444e-18,0.023197225260956,9.64487331121274,0.223734298813584,0,1.5,"quantile_regression",2331.55238761307,0,184.81535753436,180.560364735512,203.377712911354,9.60778435267529,"wilcoxon",1.399056893421e-30
"lm",2673.00010233507,1.06484688024827e-07,27.0469809165578,5.51804454862396,149.246445603348,"anova",0.680609018953133,0.0354549130390435,0.0860053779209232,"tweedie",2965.39593414213,3.93066492371822e-08,0.0284567993210314,5.71779858465735,0.162710246881672,0,1.5,"quantile_regression",2412.29873928848,0,190.805001699108,186.214548101596,207.799389981098,8.24293088513984,"wilcoxon",9.53294659197276e-26
"lm",2590.25330297299,2.79204294276214e-17,21.9926518212565,9.29228387061655,204.361963790748,"anova",0.00120833382809452,0.286032599869746,0.0870871888173847,"tweedie",2818.02075257575,5.9752457397094e-17,0.0237334061306954,9.1757269372965,0.21777125394722,0,1.5,"quantile_regression",2332.61384295633,0,207.803704208502,201.021703073949,215.428722832072,7.5496707078034,"wilcoxon",1.90922250198149e-30
"lm",2631.87351339224,9.61898391429524e-10,24.4042894868214,6.42485546561037,156.794032693742,"anova",0.28884619410144,0.111707334467374,0.105036500040323,"tweedie",2930.13244939001,3.11060207327549e-10,0.0256174059049729,6.6304454835656,0.169854813283294,0,1.5,"quantile_regression",2359.60742022115,0,186.823065562326,177.962230916399,198.135314091732,9.23880223516002,"wilcoxon",1.38372857772332e-26
"lm",2639.42808893467,4.97673664578524e-17,24.8695796142384,9.20378906502372,228.894364905264,"anova",0.000192892335837382,0.404335491930232,0.106418732300467,"tweedie",2978.84936383353,8.79224341105715e-16,0.0287764142778324,8.75907852416424,0.252054872303415,0,1.5,"quantile_regression",2421.3966015211,0,192.097664584413,176.432757138077,209.47764556776,8.81799142809311,"wilcoxon",1.5666429120865e-30
"lm",2704.9627027414,6.25454882493341e-09,29.2969052876133,6.0746519902867,177.968504014641,"anova",0.110918631589693,0.169260294282519,0.105705946500139,"tweedie",3126.11842439218,4.99891478139626e-09,0.0322619859471802,6.11723007209768,0.197353990621684,0,1.5,"quantile_regression",2483.9691855057,0,192.684176520869,180.567985047665,209.249295150831,10.0279839743423,"wilcoxon",3.53749358296989e-25
"lm",2670.25681153361,1.72543119741396e-09,26.8621212111574,6.31685568278568,169.684143024378,"anova",0.274246804427918,0.110663625531282,0.100936014281449,"tweedie",2991.39587649279,7.79884933668873e-10,0.0287247444051381,6.46335446956549,0.185658205138076,0,1.5,"quantile_regression",2443.96973258929,0,199.25234090608,186.867224850975,209.988458621593,10.2984419613224,"wilcoxon",1.16837269325796e-24
"lm",2669.23234124927,4.75174665469469e-07,26.7934106262695,5.20865905016724,139.557740743366,"anova",0.756905530790025,0.0326459996616461,0.105317972049205,"tweedie",3003.93027508949,2.17123937042777e-07,0.0284487662608238,5.3721957485987,0.152832341159276,0,1.5,"quantile_regression",2412.5945526262,0,187.669146819933,175.65876373778,197.96739989074,10.8024105442672,"wilcoxon",4.61793449398163e-23
"lm",2717.43855908189,1.52891489499104e-07,30.2250644763976,5.44432840637033,164.555177113227,"anova",0.0965073980936134,0.174730539090271,0.104631573566134,"tweedie",3138.38823197847,1.03613336096925e-07,0.0331410827214577,5.52358799103354,0.183057686530093,0,1.5,"quantile_regression",2488.91286861352,0,189.854798670824,179.187683988572,201.406530441029,9.12738245770507,"wilcoxon",1.68929949065247e-23
"lm",2725.1304035905,3.7673557198768e-09,30.8119049911456,6.17070574158226,190.131199037949,"anova",0.048755591141938,0.263304074618254,0.132784094407514,"tweedie",3279.44234199883,3.90862425509772e-09,0.0343988497208534,6.16376260237736,0.212026343474195,0,1.5,"quantile_regression",2493.76467171746,0,188.101281739733,178.739381866009,204.023011034184,8.65148409595296,"wilcoxon",8.1962137963532e-25
"lm",2734.15097357698,7.71197001871856e-08,31.5146515401111,5.58323737217565,175.953780249841,"anova",0.0989315599211199,0.16865876929329,0.101733537617514,"tweedie",3214.29145219345,4.20839461694931e-08,0.0343232013494593,5.70426409649021,0.195788605134325,0,1.5,"quantile_regression",2484.98639466418,0,208.334266181795,197.221451935007,225.831015346316,8.69356597540876,"wilcoxon",5.18697581232136e-25
"lm",2594.11645940194,4.09648934996396e-15,22.2060834476574,8.5169220536941,189.127481841525,"anova",0.0384071982861614,0.219522823861341,0.105317337897313,"tweedie",2847.81643424501,3.71368593213455e-15,0.0238250068249531,8.53244809951136,0.203285634204416,0,1.5,"quantile_regression",2339.21828092709,0,197.861220422703,189.981687676031,211.658394078761,8.0263450257581,"wilcoxon",5.88151700854057e-28
"lm",2727.09320380978,3.12644442141981e-09,30.9634705879366,6.20580185724957,192.153163281509,"anova",0.0106542262714503,0.364681828536213,0.141441986953589,"tweedie",3282.05860733181,4.42133599935969e-09,0.035170027325887,6.14047909562705,0.215960817587241,0,1.5,"quantile_regression",2518.88582420416,0,190.266936675649,176.146810299006,205.900911525422,10.1721125915552,"wilcoxon",4.84870451282158e-23
"lm",2649.35553285878,1.94079889917104e-13,25.4945311422826,7.89561568213947,201.295019895799,"anova",0.00175779058404231,0.336308654721741,0.106040470162642,"tweedie",2949.87402664442,3.13621973623746e-13,0.0282921401221824,7.81671365625287,0.221151558057683,0,1.5,"quantile_regression",2423.36077562998,0,202.699715619592,191.087752570179,210.342170172237,9.37197938359644,"wilcoxon",4.0474826619067e-26
"lm",2596.56436690524,2.14586725822741e-15,22.342396219277,8.61902509125116,192.569673612623,"anova",0.0320133988225009,0.217744685210636,0.100830926392829,"tweedie",2836.76384965145,4.54340468338961e-15,0.0246060449020714,8.50052148115725,0.209164213256378,0,1.5,"quantile_regression",2355.08799457255,0,187.259369164069,178.729133063371,199.654587923319,8.17741142178454,"wilcoxon",1.64924362765197e-29
"lm",2620.50627690726,3.40101940749432e-15,23.7205277793496,8.54635642164544,202.724084911864,"anova",0.0120687215139268,0.222645403774585,0.0878815962252171,"tweedie",2866.72503561507,5.70726650532514e-15,0.0260135664693648,8.46434954973869,0.220187919632066,0,1.5,"quantile_regression",2390.9613419207,0,201.023601979455,188.275827252141,218.219080797965,9.26365465432193,"wilcoxon",4.10134491649533e-27
"lm",2642.97473225989,4.32559259231967e-16,25.0910689139593,8.86975222675169,222.551564371171,"anova",0.000467098115807543,0.272322057853302,0.0765305677310564,"tweedie",2899.92315671611,1.41248751414105e-15,0.0279783138803622,8.68478554392113,0.242985655931458,0,1.5,"quantile_regression",2419.15215222701,0,203.807538529193,186.612597812906,221.040577848739,9.36880808370489,"wilcoxon",5.12480512534748e-29
"lm",2682.47263252701,3.72664487600496e-13,27.6951335411939,7.78825829833805,215.696853625784,"anova",0.00116708412937699,0.307973441264425,0.0934738816213384,"tweedie",3034.32009159667,7.04077700857696e-13,0.0308283930477097,7.68284807243791,0.236849860102955,0,1.5,"quantile_regression",2453.05392518177,0,198.282743998386,187.548339356502,222.513055354515,9.53982576740851,"wilcoxon",1.16869318547194e-27
"lm",2711.09761649468,3.74186349963013e-11,29.7497037287537,7.00631893149368,208.435912441095,"anova",0.124640967025386,0.211951309479898,0.137441458307774,"tweedie",3238.98092892966,5.13856040124984e-11,0.0334350461220747,6.95077520538182,0.232399489576115,0,1.5,"quantile_regression",2472.26274365311,0,196.636612090977,188.071260826905,205.977853694199,7.57475596870759,"wilcoxon",1.63396414326232e-27
"lm",2709.26035400915,5.28919576053946e-09,29.6133720282944,6.1065229258718,180.83473520315,"anova",0.0350193445180769,0.200018918038816,0.0942275017386041,"tweedie",3121.036422741,3.6370127671709e-09,0.0322693374499793,6.17734222546178,0.199338740817432,0,1.5,"quantile_regression",2460.49067358516,0,199.305101485582,188.512136565563,219.319167486504,8.88584781657069,"wilcoxon",2.40934429676513e-25
"lm",2765.56759506869,1.80837765086125e-06,34.0896602447283,4.92095632033925,167.753729039513,"anova",0.205689260957865,0.17940323973978,0.141298119933642,"tweedie",3429.14686353841,1.34989655421933e-06,0.038016202217653,4.98490002297362,0.189506967308148,0,1.5,"quantile_regression",2549.42342816595,0,193.572396618456,181.409336506809,215.962362714342,10.3265946188077,"wilcoxon",2.28259003159335e-22
"lm",2617.68377027781,7.02720973410597e-13,23.5537385587207,7.68316875239526,180.96734809645,"anova",0.0979049321706788,0.149981574778938,0.0901901743846114,"tweedie",2854.03349098123,5.05861942297483e-13,0.0253655911879399,7.73771806511433,0.196271793167228,0,1.5,"quantile_regression",2384.6931722018,0,194.429159391714,175.578134660758,212.957307039438,9.81361678864334,"wilcoxon",3.27629169858214e-25
