"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2167.79113000214,1.28410635438392e-11,7.64883200436153,7.19181167119495,55.0089592799767,"anova",2.89653685453541e-12,0.186241542795786,0.0250129787315521,"tweedie",2196.31362712283,2.2927858067885e-11,0.02513883959833,7.09160662079987,0.178274761334743,0,1.5,"quantile_regression",2189.0122516654,6.01398738853121e-06,52.835739336427,40.8200166128572,71.9481931665758,11.3585205098564,"wilcoxon",4.82035830144158e-11
"lm",2177.85296488622,3.36681988852154e-09,7.84367554662733,6.19187599992028,48.5670663683233,"anova",1.40169451377323e-09,0.163612539963619,0.0257438953762827,"tweedie",2201.10884047121,4.33985701772436e-09,0.0256663424015016,6.14399636204587,0.15769391434185,0,1.5,"quantile_regression",2189.58923483484,1.79496400165569e-06,47.520950853555,35.7953919137048,60.3439075825774,9.6536444473215,"wilcoxon",7.47732951498732e-09
"lm",2139.31351386607,3.32667666381006e-14,7.12321320652573,8.18236402756353,58.2847235017416,"anova",3.50727950467585e-14,0.197037324704734,0.0241058492461965,"tweedie",2183.77156745913,6.49675729187583e-14,0.023540036433145,8.0741172873982,0.19006501511084,0,1.5,"quantile_regression",2149.8071775379,2.52327980732048e-09,53.679599919132,43.5451950267526,72.1910511121259,8.59425288284923,"wilcoxon",3.10298591497457e-13
"lm",2192.02925805808,5.63058570350472e-09,8.12664587679607,6.09464434597335,49.5290163447428,"anova",2.40069465298791e-09,0.164484987042022,0.0262952907877543,"tweedie",2205.77468545898,5.62467942510128e-09,0.0264984707555117,6.09484378451331,0.161504039783338,0,1.5,"quantile_regression",2214.83732439,0.0011070998331919,41.125745982201,25.0991911589574,52.5028708976426,12.423286687986,"wilcoxon",3.56671733929477e-08
"lm",2180.39819147099,4.20075365485313e-05,7.89374450254817,4.18995478639357,33.0744325610196,"anova",2.94670958129537e-05,0.108451559769228,0.0253574641466881,"tweedie",2205.92805934892,4.41642158897773e-05,0.0251046272817346,4.17756835673809,0.104876296539878,0,1.5,"quantile_regression",2193.31319390674,8.43347217354129e-05,37.065576886749,22.7526880627117,48.9201354061022,9.23183931612389,"wilcoxon",4.7121381013474e-05
"lm",2162.47330023486,2.95446806717451e-13,7.54781700162908,7.8265501374717,59.0733681917113,"anova",1.00452143885689e-13,0.192699253301287,0.0240775738487842,"tweedie",2193.38367876491,3.53251931815248e-13,0.0242508327076432,7.79708914568914,0.189085904478688,0,1.5,"quantile_regression",2163.62632221426,4.97571761570725e-10,53.587937976057,48.4293214250073,64.712022161688,8.18714978369258,"wilcoxon",1.21062516551717e-12
"lm",2186.57669307133,1.46056602968214e-09,8.01661982383824,6.34777332187613,50.8876854493837,"anova",5.7275656225226e-10,0.169461937417666,0.0259920628558798,"tweedie",2203.79089798375,1.60580491566691e-09,0.0261562094694914,6.33019718033716,0.165573963432083,0,1.5,"quantile_regression",2207.16657966348,5.75027744531553e-07,49.908996048776,35.138102547131,68.6741191082167,9.65676815262264,"wilcoxon",1.02776644536585e-08
"lm",2156.65964697145,1.68147498543868e-10,7.43890938034574,6.74087781959608,50.1447792439578,"anova",1.18939884795975e-10,0.162826233860956,0.0239360002985115,"tweedie",2185.21941913258,1.32147365197534e-10,0.0242187515861937,6.78383937009702,0.164296120505021,0,1.5,"quantile_regression",2167.51764946395,1.76632984016933e-07,50.159136070109,35.4273786716526,64.6326829924812,9.26347375590705,"wilcoxon",6.38777741148306e-10
"lm",2142.6280190988,5.63633297692674e-14,7.18248324959422,8.09715045200867,58.1576474909965,"anova",9.69272091469813e-14,0.192963881383495,0.0240931219615837,"tweedie",2183.08175567064,6.64626524913637e-14,0.0235851098080616,8.07042570782357,0.190341876516822,0,1.5,"quantile_regression",2152.23002963933,4.26738644421221e-11,60.66345010739,48.4674738405728,75.7474533014406,8.68688599729067,"wilcoxon",2.8857236486951e-13
"lm",2159.59471632557,4.64187382581495e-13,7.4936944192741,7.751954157809,58.0907756108419,"anova",2.84259439459706e-13,0.187472342074851,0.0239339417546059,"tweedie",2188.58082568146,3.3501959587067e-13,0.0241205360340864,7.8058317769019,0.188280846650779,0,1.5,"quantile_regression",2183.70782363049,1.18003097804298e-05,46.807561321862,36.0133135891474,72.3721550769063,10.4120668339903,"wilcoxon",1.09185357205656e-11
"lm",2170.11579045538,1.34236795036361e-11,7.69341376889757,7.18416910226777,55.2707854894754,"anova",1.84780943481016e-11,0.177988816157041,0.0249668897141144,"tweedie",2192.19672425198,7.80351771999881e-12,0.024876446436792,7.27729564901981,0.181033255417541,0,1.5,"quantile_regression",2188.09719557774,2.98473620705675e-05,41.815599327034,32.7096463811376,61.8002163874323,9.78420228238534,"wilcoxon",6.28964765787666e-10
"lm",2160.38105316746,4.47056619710463e-12,7.50844032859931,7.37226167640812,55.3541868841298,"anova",1.20674864252554e-12,0.18887351960225,0.0248746942265462,"tweedie",2190.77321933592,7.67883134918927e-12,0.0249232850208367,7.28005096075074,0.181442785061007,0,1.5,"quantile_regression",2179.22530505129,7.74506965006694e-07,53.730052574354,46.0180131273131,72.1887892151231,10.5253591953392,"wilcoxon",1.36025731834234e-11
"lm",2173.24915694961,2.17605610253008e-12,7.753916141977,7.49404496071745,58.1081961896085,"anova",9.30163579659459e-13,0.186551922000809,0.0244290524451354,"tweedie",2194.04091168936,1.4268926156476e-12,0.0248574873242129,7.56494304333849,0.188045475808179,0,1.5,"quantile_regression",2194.25766047346,2.99143923587764e-06,53.78967967193,36.6482043446817,70.900181823592,11.1841096992283,"wilcoxon",5.23255018660675e-11
"lm",2160.34234156395,1.60177771743708e-10,7.50771370434834,6.74954944007439,50.6736848294231,"anova",1.31672479336513e-10,0.168100692179597,0.024777239963127,"tweedie",2186.7030468005,1.44192448628378e-10,0.0248199253822851,6.76830274599632,0.167988769120344,0,1.5,"quantile_regression",2179.57168765657,7.124439445505e-06,49.416468628294,36.9263668366305,70.0858567048121,10.7130060568208,"wilcoxon",4.60919441191421e-10
"lm",2209.27089974687,1.50801188814445e-07,8.48459682519509,5.44714619482084,46.2168393109504,"anova",8.14943411678775e-08,0.153693298177349,0.0275825273555556,"tweedie",2217.38739703431,1.56522612117301e-07,0.0276155794534767,5.43952161587654,0.150215541372142,0,1.5,"quantile_regression",2217.53079222365,0.000207221108030176,38.960826673882,30.9871293732197,56.4029963491851,10.3060672152917,"wilcoxon",2.82471634549345e-07
"lm",2183.7262823928,4.77728260035696e-09,7.95969623734051,6.12582372110203,48.7596960234671,"anova",3.52722504680091e-09,0.159945982659775,0.0258681853523062,"tweedie",2206.3080301251,5.47369781966863e-09,0.0256235363601118,6.10001295056879,0.156303903636052,0,1.5,"quantile_regression",2209.77330861733,1.23093150805609e-06,54.67496191088,38.9502780857903,74.1445654391723,10.9241678119749,"wilcoxon",1.31161963167806e-08
"lm",2178.02419667185,2.57612858491176e-13,7.84703398183894,7.84910502852126,61.5921938858293,"anova",2.21243998666789e-13,0.193734586953363,0.024603973738006,"tweedie",2198.58904513,1.43646218965607e-13,0.0248173063582708,7.94489092940685,0.197170792178137,0,1.5,"quantile_regression",2197.33259458714,7.6000716831004e-10,67.311532968151,56.0899731604044,85.2299594750513,10.4067200021681,"wilcoxon",6.01214545883298e-12
"lm",2170.97209137861,5.22024336372744e-07,7.70990110353365,5.18878561553227,40.0050239431918,"anova",5.45794516764657e-07,0.133121477899579,0.0257023219946562,"tweedie",2198.00659336489,5.36334910871375e-07,0.0251447819018216,5.18305995716274,0.130326912206922,0,1.5,"quantile_regression",2195.42989407399,0.00193029810311618,34.4899024118509,19.5558714365369,54.5892151727356,10.9741745488577,"wilcoxon",2.76371497695263e-06
"lm",2166.48225078778,5.52966038130669e-05,7.62384441576479,4.12161067164375,31.4225185029678,"anova",5.77898428046045e-05,0.104497319227268,0.0254216387458342,"tweedie",2197.79649149583,5.7535487420249e-05,0.0246979426226708,4.11167154009421,0.101549827780515,0,1.5,"quantile_regression",2187.54221708911,0.00127090494309856,32.267045441061,8.37377694922122,48.6809077388474,9.86940072231556,"wilcoxon",8.06676077035332e-05
"lm",2177.34593413824,2.45869443095554e-10,7.83373938368467,6.67279428640303,52.2729314006214,"anova",1.00661954096899e-10,0.17000481071339,0.0248829563692602,"tweedie",2195.77469918824,2.06362168068811e-10,0.0253611370600833,6.70423268631058,0.170026964040213,0,1.5,"quantile_regression",2173.69691025912,4.48376402673034e-09,56.275731339054,40.9885378344894,63.6483120928209,9.16867349706978,"wilcoxon",3.94225045978711e-10
"lm",2172.4003156276,6.06728858319346e-10,7.73747897775399,6.50925116847496,50.3651940769956,"anova",6.74517166227521e-10,0.162609937390244,0.0250557961191975,"tweedie",2203.67731766828,6.78948183868858e-10,0.0244982154468272,6.48871638367954,0.158961971940739,0,1.5,"quantile_regression",2192.88101521365,2.05892778382122e-08,52.96695508588,38.1966308585399,64.5263644669662,9.06199701410609,"wilcoxon",1.13656489827596e-08
"lm",2156.33430062813,2.36367967095819e-13,7.43286128542316,7.86325517825734,58.4464849918722,"anova",4.09526150284899e-13,0.188000305679182,0.0241873329749267,"tweedie",2190.76944706028,1.7926905926558e-13,0.023734340343552,7.9086291404689,0.187706095670822,0,1.5,"quantile_regression",2166.81127971253,9.46288078562674e-07,49.52088396993,40.599519337567,72.299661828046,9.78323570454437,"wilcoxon",2.05276857626102e-12
"lm",2192.21589271535,5.85590248415802e-09,8.13043854595162,6.0871852416915,49.4914855253964,"anova",5.82170511432621e-09,0.16425764703335,0.0269792343955901,"tweedie",2207.90357458591,5.68086402252587e-09,0.0265446071139029,6.09295484262476,0.161735092460226,0,1.5,"quantile_regression",2215.10202304214,0.00294069620030957,36.022241542591,25.8073284158642,59.9529201165935,11.962515904569,"wilcoxon",7.7958664622817e-08
"lm",2172.36854167992,1.56346136411611e-12,7.73686437653407,7.5496169289395,58.4103622739906,"anova",8.2368352541808e-13,0.188094252066297,0.0245658411317764,"tweedie",2191.92548154351,8.70811673944856e-13,0.0249218006423004,7.64747021702422,0.190588728166608,0,1.5,"quantile_regression",2185.90073176197,4.71341952579252e-07,49.766551000362,31.1769483178973,65.9403342626103,9.55144608830093,"wilcoxon",2.25043229995092e-11
"lm",2137.67975149748,1.56490601826098e-11,7.09417844755996,7.15771477334286,50.7781058788304,"anova",7.7758947226368e-12,0.170936229735407,0.023487019039562,"tweedie",2179.6966911484,1.99882993680926e-11,0.0233665343542107,7.1153940850904,0.166262100333012,0,1.5,"quantile_regression",2150.23880221217,1.10150630994177e-06,46.200469363928,31.2127796091055,56.9809923401909,9.18675926578929,"wilcoxon",5.31903195633696e-11
"lm",2161.41717188195,2.36345010418633e-13,7.52791462867164,7.8632711394925,59.1940338401971,"anova",1.29137102214511e-13,0.191280501846266,0.0240232990368273,"tweedie",2193.66875314639,2.30593977387528e-13,0.0239917334419728,7.86731882935025,0.188750616256785,0,1.5,"quantile_regression",2177.02114211964,2.07591521750317e-08,53.996779973019,39.2327912012879,73.5093723326416,9.24072386297035,"wilcoxon",6.11612812997683e-12
"lm",2192.4270222738,1.28441723871047e-12,8.13473111846371,7.58256161743463,61.682099947014,"anova",5.90602800976349e-13,0.204044542191776,0.0264579237321857,"tweedie",2204.60458695667,1.22888246553347e-12,0.0267071756992891,7.58995817731833,0.202706346591897,0,1.5,"quantile_regression",2218.00236924252,8.77837496027212e-08,70.110658177856,52.1653077201655,90.5130496580255,12.61634489128,"wilcoxon",8.60764418687286e-12
"lm",2171.02077460205,1.13788716005645e-07,7.71083951773405,5.50457495559507,42.4448940959316,"anova",7.01623118867437e-08,0.139321688865376,0.0248689053525678,"tweedie",2200.36911270055,1.22362996942079e-07,0.0246072255999625,5.48979926597374,0.135088729036324,0,1.5,"quantile_regression",2180.33207420406,8.49228661183865e-05,35.512881115411,19.7085227918609,49.9530387539277,8.84902198689335,"wilcoxon",5.72128733519468e-07
"lm",2205.95768722557,1.94198516485936e-08,8.41460890033015,5.85636294257251,49.2790037401343,"anova",6.60405686537316e-09,0.167817326639198,0.0276730300668247,"tweedie",2217.14947916333,2.67824932173851e-08,0.0276832429874761,5.79346251551744,0.160381830555903,0,1.5,"quantile_regression",2218.42610651489,5.36272397622106e-06,54.881905341292,47.0066886992583,79.7413020682387,11.7323974609475,"wilcoxon",6.18783788708500e-09
"lm",2148.97006566584,1.14518532246448e-12,7.29726993115899,7.6017546417646,55.4720555713971,"anova",1.33896550904908e-12,0.178364696114215,0.0235446357536105,"tweedie",2182.21174181923,7.26024059458827e-13,0.0236240487183877,7.67774397656641,0.181379397749712,0,1.5,"quantile_regression",2158.46011395252,2.6081665716049e-09,50.428239963496,41.1202144547051,63.6140295089799,8.08171437454376,"wilcoxon",1.27143907517858e-11
"lm",2149.97631362699,6.19491393997331e-12,7.31565019782368,7.31673037895558,53.5266400442289,"anova",7.30242532838147e-12,0.171266668620394,0.0234977378729825,"tweedie",2181.17327759377,3.02562846398535e-12,0.0235572896215953,7.43842586168383,0.17522915235245,0,1.5,"quantile_regression",2145.08389128338,4.41592096223076e-10,46.163856825408,35.1865730078886,59.2571997420954,7.02961909435261,"wilcoxon",6.47239302724145e-11
"lm",2161.59343358137,1.09911106944712e-11,7.5312325672137,7.21857002917971,54.364729692471,"anova",7.89220685978861e-12,0.180794607164582,0.0248502554225682,"tweedie",2192.46145138084,1.36181697216723e-11,0.0246361761857314,7.18169055996673,0.176929393946744,0,1.5,"quantile_regression",2187.76397069106,4.47819075155564e-07,57.43600375152,44.3824610949416,80.0008736722727,11.0006140424007,"wilcoxon",7.86921685573151e-11
"lm",2190.16514204673,0.00024608226794086,8.08886146160338,3.73426257528771,30.2059326327525,"anova",0.000116115829844546,0.104638723193242,0.0266071107097903,"tweedie",2208.0715842708,0.000264290853508,0.0264465764718338,3.7149825782294,0.098248570846674,0,1.5,"quantile_regression",2209.35537964732,0.0124510505310709,25.151498106865,8.03564083705602,43.2724365416083,9.97221375524211,"wilcoxon",0.00055289022335078
"lm",2164.9737876301,8.61709126795651e-10,7.59514783838368,6.44506031179501,48.9511858953823,"anova",8.09404986647348e-10,0.165907784499923,0.0256960595807262,"tweedie",2195.52271027019,1.12356853864613e-09,0.0250550590765732,6.3962507841177,0.160258441264647,0,1.5,"quantile_regression",2194.41726239238,3.72419332261842e-07,54.546804930365,42.2105715736173,71.2020727341086,10.3702868211996,"wilcoxon",4.7534393239064e-09
"lm",2205.33816145172,2.7152179636371e-09,8.40158631998712,6.23226081664412,52.3608772197091,"anova",1.39828627371279e-09,0.169498535714963,0.0266681465852517,"tweedie",2214.75849413469,2.53432233232684e-09,0.0269275447358092,6.24517085940812,0.168167117699484,0,1.5,"quantile_regression",2219.8929595618,1.21738813865235e-05,48.082296914076,30.4341223533705,68.8806852166112,10.7130566493683,"wilcoxon",9.70214052771742e-09
"lm",2184.20307690579,9.90924314067252e-14,7.96918974300825,8.00548726848957,63.7972470278302,"anova",3.15889816838909e-14,0.203796535321814,0.0248814392242341,"tweedie",2202.283491985,7.45631193450133e-14,0.0252735814003337,8.05175324824674,0.203496641134965,0,1.5,"quantile_regression",2186.09169647791,6.25832718981201e-12,63.169374983396,45.7694393236149,73.6111557868522,8.63560287117772,"wilcoxon",4.07038614487197e-13
"lm",2161.07131627976,6.65856707954311e-11,7.52140851317977,6.90520965959724,51.9369027189859,"anova",3.04058542432125e-11,0.172069400958535,0.0244329095867854,"tweedie",2193.60296835879,8.68090086084115e-11,0.024372035679705,6.85839386868175,0.167153020072982,0,1.5,"quantile_regression",2183.37257281715,1.06209206829355e-06,53.182465002478,42.8318624520666,70.3780948901729,10.5585575733454,"wilcoxon",4.46754712097426e-10
"lm",2137.5570821098,5.5685978167969e-12,7.09200318480909,7.33489927141173,52.0191289931059,"anova",1.71511972087028e-12,0.173932426295656,0.0230860967343019,"tweedie",2184.20286308101,1.00539764645658e-11,0.0230625138278839,7.23387496662673,0.166831341447012,0,1.5,"quantile_regression",2156.35495864136,2.70906630461809e-09,55.619635895169,38.3478898354148,67.4377081802825,8.92386326709413,"wilcoxon",4.22603136070668e-11
"lm",2185.37747863534,3.70867971797501e-14,7.99262169988269,8.16483027229074,65.2583996101701,"anova",7.11788702598736e-14,0.210645261903231,0.02613692626075,"tweedie",2204.64604878018,2.44162534290729e-14,0.0255861933793017,8.23216052536639,0.210629651131478,0,1.5,"quantile_regression",2206.09804908754,7.71582779890423e-08,61.66457463874,48.1518710045915,81.2776829692543,11.0447903661285,"wilcoxon",1.91379325052152e-12
"lm",2147.06658681913,3.38921463542238e-08,7.26262692693415,5.74710721893992,41.7390956402507,"anova",1.94000447353711e-08,0.140234157929579,0.0239447921805719,"tweedie",2184.74626795554,3.85078935360378e-08,0.0238197659550878,5.72186441933285,0.136293471295253,0,1.5,"quantile_regression",2167.10374459073,0.000749310439285278,30.724759845967,21.8096938234645,52.5100178782638,8.9727234721188,"wilcoxon",1.40738777555282e-07
"lm",2184.39118496819,5.35320036706781e-06,7.9729382964592,4.67821321751767,37.2991053209483,"anova",4.7255462170659e-06,0.119778095271219,0.0254491520821811,"tweedie",2203.0810213299,5.03811902940103e-06,0.0256122087566575,4.69201966037241,0.120172987031799,0,1.5,"quantile_regression",2205.2577198295,0.000948218163196568,35.703218504291,16.0170861711753,57.0497020735528,10.6388827704013,"wilcoxon",1.85188493310522e-05
"lm",2198.95004856036,2.79060546008714e-09,8.26847634634245,6.22712810751528,51.4888614626343,"anova",1.39331002737037e-09,0.173852021575589,0.0273502651445166,"tweedie",2214.13170134225,3.68139129842562e-09,0.0270209002815916,6.17505684247837,0.166855595173768,0,1.5,"quantile_regression",2203.31466572223,1.42966016802859e-09,58.411029003546,43.6352594722104,65.3658628360868,9.19607553780286,"wilcoxon",1.75185366045226e-09
"lm",2159.94116408182,7.57548018934358e-11,7.50018766487498,6.88245978954347,51.619740017532,"anova",3.69545110738152e-11,0.173037119859913,0.0246896103720291,"tweedie",2191.81595243592,9.71382479029105e-11,0.024528383965274,6.8384933588599,0.167737190850092,0,1.5,"quantile_regression",2180.12603986583,5.92528040996854e-05,45.241741506817,36.2023801172722,63.0352533325425,11.0230241681684,"wilcoxon",8.4321586921596e-10
"lm",2169.3070726494,9.28966788214799e-07,7.67787498055008,5.06578748713951,38.8944830042921,"anova",3.16263952950766e-07,0.130626955820905,0.024674065249138,"tweedie",2198.18039064793,1.10097365836333e-06,0.0247608526162751,5.02913261179072,0.124525611388253,0,1.5,"quantile_regression",2190.04175613366,0.00159967451233189,31.370011355266,17.0495607764547,55.0304709140517,9.80252360839678,"wilcoxon",1.40375087336396e-06
"lm",2191.10540705207,1.09555907481565e-13,8.1078980105022,7.98912687844182,64.7750259233681,"anova",2.48379095455195e-14,0.209089440624816,0.0254075930004594,"tweedie",2207.00398506192,1.1080781388316e-13,0.0258402569262604,7.98727401409405,0.206393212664634,0,1.5,"quantile_regression",2202.18135528012,4.15121803598595e-09,61.447089337465,46.2287223905997,80.7312325800107,9.98750797419193,"wilcoxon",5.05251269298555e-13
