"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2846.31024320234,0.00179475402465016,41.7145813361699,3.16515236379413,132.033005720861,"anova",0.000223483025566772,0.343817877781407,0.0914370125354298,"tweedie",3726.46164143205,0.00211199295056494,0.0766153226542657,3.11506768915607,0.23866191609457,0,1.5,"quantile_regression",2894.84177419225,0.0291150775377407,169.600971795667,9.57776949399843,318.98405424154,77.164733860453,"wilcoxon",0.00127473299211408
"lm",2859.40220576899,3.13762068320749e-09,43.102484757347,6.20513143984004,267.456583303039,"anova",1.95440512471404e-09,0.616712458261906,0.0979892183193146,"tweedie",3821.16501306811,1.32745676292425e-08,0.0776928293667514,5.93024115818141,0.460737214406275,0,1.5,"quantile_regression",2896.46058026827,1.34444789079424e-07,361.76169053621,230.883863062971,466.702104656379,66.1282436422106,"wilcoxon",9.02666120698730e-09
"lm",2850.02018650495,0.00211443086696315,42.1032779318088,3.11471049917747,131.139521823992,"anova",0.00302446552009948,0.302338010790425,0.10070128247046,"tweedie",3713.81491193503,0.00228980863647667,0.067292523507875,3.08996321946265,0.207931422584159,0,1.5,"quantile_regression",2900.83411593431,0.215004453810037,92.3987429472641,-30.977782316694,249.57517785383,74.2810756973285,"wilcoxon",0.00359930717408643
"lm",2874.29085939625,0.000155127539689404,44.7370617717813,3.85711051530829,172.555791383934,"anova",3.11339394439511e-06,0.472722923532284,0.0984727909386025,"tweedie",3879.90849558716,0.000243508355495315,0.080914459727853,3.73709605347982,0.302385108118411,0,1.5,"quantile_regression",2912.61369124212,0.000185071078038224,283.874272130624,166.626729695725,335.575387245548,74.4983679182411,"wilcoxon",4.286757058891e-05
"lm",2829.27733419535,8.872454543269e-09,39.9755679998704,6.00783421754347,240.166585295357,"anova",5.67132954426344e-09,0.518970457731397,0.0851710343477504,"tweedie",3527.22555053438,2.39115023596055e-08,0.0698615406345762,5.81570088869618,0.40629382395419,0,1.5,"quantile_regression",2867.02854669185,2.31526007699046e-06,319.222941679667,232.336571079187,432.618175287001,65.5965971775806,"wilcoxon",4.04048314081866e-08
"lm",2855.0540810922,0.00101607914017228,42.6364846850344,3.33565609315434,142.220649930317,"anova",0.000138858661652533,0.372224828195416,0.0957819834361038,"tweedie",3730.90369731032,0.0013232234189059,0.0730223666982249,3.25734942228381,0.237859363978259,0,1.5,"quantile_regression",2891.14334295322,0.000533714411466768,228.599078003944,154.164841260154,325.908030344912,64.9261438552002,"wilcoxon",0.000918212929927522
"lm",2871.95478427019,2.38617735133784e-05,44.4765503869,4.32803295458867,192.495975780927,"anova",1.16475998644988e-05,0.423543284027497,0.0941507395837488,"tweedie",3835.06556512665,3.15574394287194e-05,0.0782681769977424,4.26020478194496,0.333438461919897,0,1.5,"quantile_regression",2919.08615943023,0.00582435528219372,226.910848607883,121.1458486434,396.893961524865,81.3950844464196,"wilcoxon",3.28806100816553e-05
"lm",2861.84196495313,0.00411089596792416,43.3661873609877,2.90334527854293,125.907015322932,"anova",0.00264620942150163,0.287528611573626,0.0944375129562491,"tweedie",3755.21774882596,0.00431274192158358,0.0722161458634052,2.88765399347298,0.208535241995689,0,1.5,"quantile_regression",2913.95323430528,0.183723210082804,99.048075347528,-8.70790498450929,266.956062411946,74.2467225538087,"wilcoxon",0.0045397724185784
"lm",2860.49050814808,3.61403509698891e-05,43.2199157772447,4.22701046387449,182.691036238188,"anova",4.19690752144283e-06,0.456298660590322,0.0963993285803505,"tweedie",3797.00215147845,6.14577896888074e-05,0.0753512082928869,4.09511695267774,0.308572010484953,0,1.5,"quantile_regression",2900.50158269831,0.000126070307380211,259.484769164275,159.537034558379,347.898570863756,66.3410880945901,"wilcoxon",3.73614580714358e-05
"lm",2866.39183909311,0.00217210977098118,43.8622801981703,3.10636881675476,136.252419439356,"anova",0.000113491205979128,0.386488018974265,0.0981268403607697,"tweedie",3884.81066966277,0.0026162412432124,0.078736497260701,3.04823082467639,0.240007017977117,0,1.5,"quantile_regression",2917.83141702302,0.175025201305677,116.729532230295,32.0350680861154,270.847253343134,85.7603844756753,"wilcoxon",0.00129664413232984
"lm",2878.25111437826,0.000299439673582414,45.1821870772997,3.68107436546613,166.318990625943,"anova",3.04143715059652e-05,0.440117423857174,0.103091239121356,"tweedie",3923.94997636781,0.000408172937658933,0.0766682366811611,3.59590311017445,0.275691550733378,0,1.5,"quantile_regression",2931.46128717927,0.000810592975950097,266.823929031485,143.928623019795,386.587252165833,78.4420149045996,"wilcoxon",0.000372558879043271
"lm",2856.16141612497,0.000433912827475023,42.7546803952785,3.57890744688471,153.015044055838,"anova",0.000114411343031852,0.36184624670916,0.0919192483520371,"tweedie",3713.81079009677,0.000538044331539817,0.0733950166125008,3.5186310277263,0.258249982733232,0,1.5,"quantile_regression",2903.86584666287,0.031161212346313,172.494751952256,126.31718052511,350.87401043316,79.473388820233,"wilcoxon",0.000440060573747999
"lm",2869.81942605288,0.00103726702708645,44.2397495990409,3.32958808680023,147.300143227992,"anova",0.000201869576306541,0.404710571212728,0.106858221223883,"tweedie",3975.28120749949,0.0013405095620494,0.0791929766357295,3.25346426222408,0.257651519303493,0,1.5,"quantile_regression",2917.99745515491,0.0138537508237921,194.363613895772,89.919802624706,328.428711218738,78.2730854939743,"wilcoxon",0.000638673073182568
"lm",2868.54675751673,0.0194148421513755,44.0992169385567,2.35669496242212,103.928402405857,"anova",0.00231457073432697,0.314446757231612,0.101874433915691,"tweedie",3881.13259127439,0.0208114444045002,0.0769669366916561,2.33004073155019,0.179336097474204,0,1.5,"quantile_regression",2918.70940816699,0.21624903645658,99.9087891454819,21.5880090954839,261.277490228854,80.5374740075458,"wilcoxon",0.0135474381394827
"lm",2849.47638419989,0.152537371073494,42.0460771740238,1.43615120115985,60.3845242375341,"anova",0.154617822754306,0.141288996524495,0.0988817611329743,"tweedie",3785.89871832314,0.153904596093688,0.0790144991612089,1.43135642726623,0.113097911221619,0,1.5,"quantile_regression",2885.20657997221,0.174101379828032,82.586296593557,-14.5132105838611,194.093467296484,60.5450602751363,"wilcoxon",0.118159137250161
"lm",2843.19062361449,4.23559948225482e-07,41.3905126300618,5.23288988504392,216.591994878633,"anova",3.81005209521388e-07,0.522523631905593,0.0994310916922053,"tweedie",3806.76631726889,9.89018917607587e-07,0.0797827703541212,5.05229323522617,0.403085950947729,0,1.5,"quantile_regression",2874.49097014958,2.29507440163701e-07,316.269360053583,205.666685918585,417.703189640769,58.9974680444393,"wilcoxon",6.82817949106372e-07
"lm",2866.83775263085,3.63213907746681e-05,43.9112044244132,4.2257835516105,185.559245388091,"anova",2.49933474632067e-05,0.433438024520139,0.10040619759037,"tweedie",3861.57834466337,5.43947172646419e-05,0.075898296109949,4.12572336953639,0.313135373968809,0,1.5,"quantile_regression",2906.58259577304,0.00148106686193383,232.747100669393,170.853196615448,371.994931415456,72.2032970640273,"wilcoxon",5.1235784447445e-05
"lm",2882.68970803761,0.121882667452547,45.6863425032118,1.55357535653098,70.9771758430237,"anova",0.0454689286991402,0.205575080079015,0.102123744170715,"tweedie",3975.92813672832,0.124427236417374,0.077489026168414,1.54300105791179,0.119565649354418,0,1.5,"quantile_regression",2935.7193936968,0.512785871165988,56.908974567495,-21.6552733540716,211.756370531488,86.7927298962205,"wilcoxon",0.128871726062857
"lm",2860.31591413192,0.0289994726142226,43.2010550470733,2.19950726604044,95.0210344766507,"anova",0.0162253654093589,0.231042814491689,0.0952931557888922,"tweedie",3773.35080555916,0.0303687638670969,0.0722183856354344,2.180907047296,0.157501586176659,0,1.5,"quantile_regression",2908.33051329038,0.126439620758999,118.417080550021,-11.3907991635872,229.681875453716,77.1568394548982,"wilcoxon",0.0361526867458434
"lm",2878.56563491705,0.00155747374223669,45.2177278629101,3.20829795077209,145.071943641144,"anova",0.000946169286983827,0.326014748457867,0.0971279112625912,"tweedie",3912.1229496322,0.00176001413738146,0.0780677917591224,3.17112622291055,0.247562821612073,0,1.5,"quantile_regression",2928.09909216682,0.0029397329457701,235.404502208552,97.3541819520439,346.982654355691,78.1720582577828,"wilcoxon",0.00154864401376757
"lm",2866.76353284001,0.0186154932794321,43.9030574792478,2.37271983094658,104.169655120199,"anova",0.00486615338595532,0.287311358463317,0.100887420299823,"tweedie",3910.65226815676,0.019902767707953,0.0783125318861341,2.34719662808025,0.183814910779561,0,1.5,"quantile_regression",2909.9013598298,0.306771659345658,67.426663844135,-14.1254584027973,203.458417835813,65.8036381019228,"wilcoxon",0.0204735531017136
"lm",2879.46771832706,0.00387018013627554,45.3198183426606,2.92300683286249,132.470138679684,"anova",0.000774331397266508,0.33401086981025,0.0978135517493441,"tweedie",3854.76339461982,0.00445167337743865,0.0727954468707555,2.87723892589468,0.209449893364436,0,1.5,"quantile_regression",2935.315770584,0.143439448205883,120.220541813421,13.9874260191716,347.387067241331,81.8423955834686,"wilcoxon",0.00374258296557766
"lm",2859.37393982251,0.0500799607335921,43.0994390336434,1.97132296007104,84.9629137332031,"anova",0.00340260949191387,0.284328126076353,0.0959068073086338,"tweedie",3837.68302916115,0.0532932090837629,0.0781565516871801,1.94415876431166,0.151948744951009,0,1.5,"quantile_regression",2907.73756406907,0.201921871519525,99.650743311675,14.2816483028411,244.310360467833,77.8311919681336,"wilcoxon",0.0342431768136191
"lm",2863.30058509419,0.0159135738259467,43.5246130248293,2.43179977013533,105.843143949009,"anova",0.000270133652495301,0.366184922666496,0.0987271116567703,"tweedie",3870.65917722089,0.0181590508116297,0.0787484161929617,2.38214443838121,0.187590101665392,0,1.5,"quantile_regression",2906.63615385381,0.165057438740861,106.481116688835,4.81163962180889,231.954161910991,76.4175429552277,"wilcoxon",0.00990876557052442
"lm",2856.36129609867,0.0234821600117272,42.7760502450725,2.28317070222022,97.6650246762498,"anova",0.00411402222629546,0.271932992696892,0.0936699667946119,"tweedie",3771.34629921875,0.0254170907562024,0.0764139435475271,2.25204637770594,0.172087744772434,0,1.5,"quantile_regression",2894.03202660296,0.0218265042111159,156.05306948126,58.7127921544447,240.768117997845,67.5075881012343,"wilcoxon",0.0138274762734065
"lm",2848.45820952616,2.91326750164237e-05,41.9391876447309,4.27968589334434,179.486549741476,"anova",1.35716225720063e-05,0.392851426170295,0.0880316242416076,"tweedie",3653.87816632712,3.99219198107976e-05,0.0741377542435007,4.20252540691529,0.311565795819953,0,1.5,"quantile_regression",2888.70344491829,0.000177723565163213,269.623189212145,99.3043392628088,328.644074675244,70.5594789187822,"wilcoxon",3.58070722708821e-05
"lm",2850.41507745953,5.73362548382258e-05,42.1448639648995,4.1125408988342,173.322476731453,"anova",2.23812874515019e-06,0.453327092376627,0.0930101136587132,"tweedie",3695.01336341169,0.000100106416871956,0.0722263612875761,3.97104509695848,0.286814137862181,0,1.5,"quantile_regression",2888.65303716036,0.011307202116321,173.421258615155,93.0483230492446,276.362515070725,67.8224328617034,"wilcoxon",4.86261445311919e-05
"lm",2837.05854604977,0.000132072037223462,40.7608269789763,3.89925559980153,158.936882850315,"anova",9.10563723429852e-06,0.437633481538929,0.0960560934101335,"tweedie",3704.97801553301,0.000197224520095968,0.073474407678843,3.79356439396172,0.278729896837887,0,1.5,"quantile_regression",2877.82442914119,0.0305171286351693,150.550031230789,82.6096126798599,254.651951162303,69.0933843208772,"wilcoxon",0.000177272122884377
"lm",2861.9708301106,0.00265910651265642,43.3801605881024,3.04311194434308,132.010684833176,"anova",0.000138193983589909,0.370938394559557,0.0954201468565363,"tweedie",3837.40638940551,0.00335350977525656,0.0787242681153341,2.96929990238997,0.233755961630584,0,1.5,"quantile_regression",2907.92141040371,0.0171122461354165,186.196992915663,88.8673937875992,349.956333078684,77.4344896579713,"wilcoxon",0.001740918602192
"lm",2858.73558098485,0.00260174151839216,43.0307116196561,3.04997984728132,131.242803254125,"anova",0.00130620515348121,0.326577354688044,0.100139604130275,"tweedie",3860.37934880912,0.00296314939132294,0.080541988001286,3.00884221081796,0.242338133241463,0,1.5,"quantile_regression",2904.24599602451,0.0774299621068635,134.194246931354,22.7542111653049,241.937869372874,75.6012918412314,"wilcoxon",0.00148485516033109
"lm",2899.70242964503,0.0110540436724062,47.6713794421651,2.56512281419506,122.282942991247,"anova",0.00153577660004622,0.348371654571191,0.108441109525371,"tweedie",4139.75030314696,0.0122091642590573,0.0833739683153037,2.52927811115473,0.210875953100006,0,1.5,"quantile_regression",2952.19907848167,0.117750436190894,133.651650637825,56.2641069136511,347.970786618107,85.0675291115091,"wilcoxon",0.00782268125843897
"lm",2855.86088145159,3.3062258681962e-05,42.7225693001401,4.2488232893023,181.520647421267,"anova",1.08539449206149e-06,0.493234849911665,0.0980154578830585,"tweedie",3830.69969248075,5.86621454826644e-05,0.0789595568877041,4.10680873368548,0.324271797834359,0,1.5,"quantile_regression",2890.6806850465,0.00330821992910102,200.528552253815,122.200304214646,281.348864713648,67.434836308461,"wilcoxon",2.02159816486838e-05
"lm",2889.04180090706,0.000621813226574469,46.4176434756074,3.47763482533024,161.423613460535,"anova",7.09099967397699e-06,0.479679507464672,0.103965409082378,"tweedie",4032.6960221923,0.000919234590792418,0.080350354338278,3.36498743909057,0.270377933074782,0,1.5,"quantile_regression",2937.69247916558,0.0123181877430665,218.114901020853,94.7371689032007,363.636713425804,86.3461147146339,"wilcoxon",0.000352300131560225
"lm",2857.55997339736,0.000907746290401147,42.9044292060741,3.36865637564883,144.530278988615,"anova",8.4576939905192e-05,0.374947055877452,0.0934042403745108,"tweedie",3766.20891918361,0.00122267898124385,0.0756173207732697,3.28092915588616,0.248095072415017,0,1.5,"quantile_regression",2895.87170633461,0.000191184156254742,253.400485238353,158.574054344416,351.924145837752,66.6520203989615,"wilcoxon",0.000770096991444509
"lm",2855.33629505448,0.00583667551837668,42.6665768275162,2.78705889529669,118.914262478989,"anova",0.00132252713420397,0.294309013990455,0.09034793256433,"tweedie",3701.59367431518,0.00640567310170654,0.0741039264197402,2.7555761969097,0.204199015739784,0,1.5,"quantile_regression",2900.77771265557,0.0714791248774771,129.197842077067,26.3050883691403,239.181394956968,71.2956333449788,"wilcoxon",0.00497457563164624
"lm",2865.88709490944,2.05440091304473e-05,43.8069670272302,4.36403696289119,191.175223338988,"anova",8.89429618119567e-07,0.516729788866419,0.101815829917043,"tweedie",3917.66035358076,3.85877867860349e-05,0.0799638692597595,4.21090026910374,0.336719878584498,0,1.5,"quantile_regression",2914.11225595764,0.000352589552042204,291.344938317353,161.346591908275,404.952045055429,80.120369065954,"wilcoxon",1.32860114108992e-05
"lm",2854.87750770404,4.46908277438433e-05,42.617667667171,4.17463176621649,177.913069245429,"anova",4.21729832924923e-06,0.48014385865276,0.101460424551297,"tweedie",3867.98200223066,7.56835882591152e-05,0.0767965864483211,4.04251820369867,0.310451598699256,0,1.5,"quantile_regression",2905.80343441239,0.00572690123899067,207.573942626816,98.9126824591448,415.217551702723,74.3073314629163,"wilcoxon",6.17723535755384e-05
"lm",2855.39653339941,0.0643271795753287,42.6730027212908,1.86029183995281,79.3842387487011,"anova",0.00841580545522911,0.252151931718539,0.094737274490292,"tweedie",3739.92633278875,0.0674283149311083,0.0743488341141801,1.83889525645518,0.136719718375539,0,1.5,"quantile_regression",2885.56701245669,0.00811450061825569,165.833378454178,72.0547210241133,223.618603011883,62.0102332128689,"wilcoxon",0.0457741051790347
"lm",2851.09996538844,0.0344728030298493,42.2170870496419,2.12920283182449,89.8887412974785,"anova",0.00326588595654726,0.270329162866458,0.0907817070074162,"tweedie",3715.99247030321,0.036957464528395,0.0746765450433067,2.10042573294868,0.156852536856663,0,1.5,"quantile_regression",2893.84168948668,0.134104723636962,109.60587854428,34.0194081536104,228.749462170811,72.8630608344578,"wilcoxon",0.0206068597990695
