"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2202.95768572252,3.45470576740609e-38,8.35173537252589,16.2167356000859,135.437884338137,"anova",2.33368189000251e-39,0.387607851715747,0.0233457895835762,"tweedie",2221.98121958236,6.7679899445028e-40,0.0232962868855152,16.7807840704879,0.390929959869971,0,1.5,"quantile_regression",2214.61109843095,0,146.370900859302,129.986862132994,155.172720885828,10.2028323744414,"wilcoxon",1.13772745485294e-27
"lm",2259.83585496978,1.44213875488019e-27,9.62789649485443,12.7477786179894,122.73429307332,"anova",3.99733838573243e-29,0.359855566151204,0.0271464004454042,"tweedie",2253.441491709,4.80495640072921e-28,0.0277594244553177,12.9037374136025,0.358200323924154,0,1.5,"quantile_regression",2257.31156228066,0,122.848056082086,101.925254448374,142.073405775339,11.4218582681015,"wilcoxon",7.84551788267516e-24
"lm",2264.13929392876,5.11469158450016e-25,9.73203836273045,11.9112008963339,115.920264069311,"anova",5.20800459824358e-26,0.332472202832152,0.0271682217306582,"tweedie",2247.58082068745,4.46962710836172e-27,0.0273732922930864,12.5870897806599,0.344550087685323,0,1.5,"quantile_regression",2258.45772172819,6.3948846218409e-14,106.83660750542,100.14196763529,127.123145944481,13.2278799451114,"wilcoxon",1.18031210456619e-21
"lm",2240.69605100184,2.29133150153072e-32,9.17805454997199,14.3120642171808,131.356906107988,"anova",3.02598497559534e-35,0.386136648225314,0.0253180580351113,"tweedie",2232.5638988627,4.196836737665e-34,0.0262314998091028,14.8784004130393,0.390282757594397,0,1.5,"quantile_regression",2240.42654735771,0,128.41944218172,113.519226366259,140.621407528922,11.479997128011,"wilcoxon",2.40072501018128e-26
"lm",2250.39912617843,1.80721811599087e-37,9.40341524714497,15.9803171019525,150.269557490712,"anova",9.22664128769493e-41,0.437531291298159,0.0256347905907722,"tweedie",2242.45446252346,1.27237029409501e-38,0.0266441602465807,16.3596997573466,0.435890461920691,0,1.5,"quantile_regression",2243.9978823987,0,137.455892637416,119.515737301718,158.636320709366,10.7045098815472,"wilcoxon",1.28416156690588e-29
"lm",2259.10308519986,8.55385142245426e-32,9.61027506160092,14.1257309914795,135.752160274298,"anova",1.45729844556486e-33,0.397445651831102,0.0270333725691683,"tweedie",2248.17124348057,2.65947771835556e-33,0.0273500449570378,14.6168544791508,0.399771627135253,0,1.5,"quantile_regression",2269.57911998559,0,133.01614881443,112.158506434691,157.428442562008,13.9647147456836,"wilcoxon",3.84190847048073e-26
"lm",2277.15131369231,2.8503623393449e-28,10.0538275851146,12.9777877100281,130.476440072842,"anova",3.95979380107856e-29,0.381653289940824,0.0287878520515518,"tweedie",2260.79054737426,6.80532906805956e-30,0.0286067401230276,13.5067061036907,0.38638283142639,0,1.5,"quantile_regression",2280.17425587801,0,117.805357138995,107.446214467743,148.080169586838,12.7791483045005,"wilcoxon",4.10541104329888e-24
"lm",2259.30490945248,2.11811534550316e-35,9.61512525156005,15.3020911153992,147.131522685347,"anova",5.15376210920036e-37,0.429409750555975,0.0271249042206983,"tweedie",2251.40252658119,1.61370413037595e-36,0.0273938011355159,15.6682124439975,0.429211895839884,0,1.5,"quantile_regression",2262.53814759207,0,145.145655482768,124.431207053846,160.731430221501,12.7003803498214,"wilcoxon",6.4377873914555e-27
"lm",2265.75351579252,8.10800321182783e-29,9.77139188873477,13.1559455372476,128.551899511298,"anova",3.35940258253664e-29,0.373229649964327,0.0281031100745292,"tweedie",2260.06403571681,9.28079522459226e-30,0.0277423602137274,13.4628068519691,0.373490037175164,0,1.5,"quantile_regression",2285.46562646058,2.75335310107039e-14,113.61043619599,99.2225647900884,142.399785949648,13.8321917779722,"wilcoxon",6.43077771393634e-24
"lm",2243.87034350973,2.21038168302263e-35,9.2511788882532,15.2960349292721,141.506355411666,"anova",1.37063245913558e-35,0.421091866440329,0.0274078305261476,"tweedie",2250.00198852915,3.98022851540259e-35,0.0272146177787541,15.2125152943404,0.414002789188925,0,1.5,"quantile_regression",2271.7569719403,0,151.255029237911,129.65794348733,167.621004522737,13.8594676833299,"wilcoxon",1.75284393541232e-26
"lm",2256.60709961747,7.60327908704913e-30,9.55049400141522,13.4910179665248,128.84588616228,"anova",7.58425109838451e-32,0.363129470155253,0.025676020279613,"tweedie",2247.33561477585,9.69778166178165e-32,0.0261745772773362,14.1079782452609,0.369270366807559,0,1.5,"quantile_regression",2259.80830685907,0,124.314188459905,105.513242994509,146.049820517928,12.0482038330717,"wilcoxon",9.07100821338463e-25
"lm",2276.93041578869,2.35791950089796e-26,10.0482769443195,12.3504675838911,124.100918674779,"anova",9.12795615664995e-27,0.360472915072704,0.0288711970512994,"tweedie",2268.80519873304,5.65627946254454e-27,0.0287129703046359,12.5536168433692,0.360451627639437,0,1.5,"quantile_regression",2290.72478266882,0,125.420895020886,106.133781395269,141.665548985828,12.9819890250093,"wilcoxon",1.02431244247408e-21
"lm",2256.86485327245,2.99064150240146e-31,9.55665017151068,13.9487025013901,133.302870152261,"anova",7.42349234013335e-34,0.39373311800298,0.0266079310096119,"tweedie",2243.12780318955,9.21116773478908e-33,0.0274442380910686,14.4410092924448,0.396322497297188,0,1.5,"quantile_regression",2250.09825265429,0,130.702629439937,116.715107343657,148.468258853092,9.11773198575601,"wilcoxon",4.7319184147591e-26
"lm",2256.02214270538,3.15383892010703e-30,9.53653764004015,13.6155143153028,129.84486475639,"anova",2.01282665325033e-31,0.377517180843341,0.0269564625263272,"tweedie",2248.67117067421,1.4397181235775e-31,0.0270617439534791,14.052092514734,0.380274129644331,0,1.5,"quantile_regression",2254.57640266171,0,122.16859649549,113.390448974954,143.335815881832,10.5101387765462,"wilcoxon",8.84400224316824e-25
"lm",2249.66958288824,3.18436606300684e-36,9.38628038143163,15.5714634168323,146.158121579594,"anova",1.79836570347651e-38,0.420196177681023,0.0257628542553782,"tweedie",2243.54886981965,5.78542706246216e-38,0.0261959283473864,16.1430118118401,0.422881180733975,0,1.5,"quantile_regression",2272.51594140927,4.44089209850063e-16,136.312160232708,117.775277426871,167.490877878006,15.283961689385,"wilcoxon",7.12810369268646e-29
"lm",2256.83864165192,3.19980009604007e-26,9.55602395380896,12.3069728770486,117.605727611954,"anova",4.1801421524993e-27,0.337503578712392,0.0267932131547435,"tweedie",2249.60603206511,1.5159577808957e-27,0.0269126145931596,12.7406911325578,0.342885310101015,0,1.5,"quantile_regression",2252.42248025819,0,115.701181882451,106.869855087202,140.00737500823,10.8173367420518,"wilcoxon",4.67925531806146e-22
"lm",2237.69210196221,4.87244582495063e-32,9.10938669574096,14.2053347306839,129.401887204239,"anova",2.68428168513273e-32,0.378289968324566,0.0264729642621195,"tweedie",2239.18319600934,1.49675409949291e-33,0.0259648190140184,14.6982538172808,0.3816375001878,0,1.5,"quantile_regression",2259.39355683055,0,125.480681679987,102.297875664756,149.954898679646,13.1021767977185,"wilcoxon",3.9181147184315e-25
"lm",2244.97265302511,9.78954697032174e-34,9.27670820490021,14.7583902497795,136.909279921249,"anova",6.8117666601399e-36,0.40154337525475,0.0259674943145798,"tweedie",2237.48917073913,1.71720400258026e-35,0.0264270274687688,15.3318975796382,0.40517647848545,0,1.5,"quantile_regression",2252.95669185775,0,130.096257621802,111.782357326321,157.52958197537,11.1768011287661,"wilcoxon",3.68761242286914e-27
"lm",2279.23538175088,7.3436475564737e-24,10.1063464347212,11.5288655681995,116.514709431554,"anova",5.0575505379896e-25,0.329828257118554,0.0276868587722796,"tweedie",2265.92600835233,6.54091560628984e-25,0.0281525643610746,11.8759894900388,0.334339558469764,0,1.5,"quantile_regression",2289.95741401607,4.2854608750531e-14,102.430489191946,86.7247994884941,125.810806604912,12.5813932928819,"wilcoxon",1.30151731306654e-20
"lm",2252.78708831348,3.37194707284325e-23,9.45972064775072,11.3091178689983,106.98109581321,"anova",4.64862584453197e-24,0.314157516989396,0.0270950736609437,"tweedie",2247.28836434236,5.35507011684997e-24,0.0273217288521384,11.5742945733513,0.316229737987882,0,1.5,"quantile_regression",2249.08991764067,9.54791801177635e-15,95.374835130053,81.6667111552465,114.092656936647,11.3770176224204,"wilcoxon",2.28074124146298e-21
"lm",2238.21308971018,2.24308338049519e-31,9.12125912294904,13.9893821001462,127.600779105379,"anova",4.4947993981911e-31,0.377338879815069,0.0271641128249331,"tweedie",2245.42340750564,8.14744925713196e-32,0.0264744060147749,14.1326158432303,0.374152609884519,0,1.5,"quantile_regression",2261.28076840555,0,126.943818590692,110.63883345134,152.614712529231,12.9391811869189,"wilcoxon",1.16837269325796e-24
"lm",2259.7155183153,4.2043106280087e-30,9.62500045836572,13.5748436596483,130.657876446358,"anova",1.70162133160334e-30,0.379318804530854,0.0276818526861006,"tweedie",2253.70811338651,2.44589427683903e-31,0.0273464493242044,13.9771402210181,0.38222515675137,0,1.5,"quantile_regression",2267.55840191712,0,133.983818986065,114.272663440876,151.381429645756,11.555390642189,"wilcoxon",5.01284949811695e-24
"lm",2231.68951213861,6.61008264676319e-27,8.97370749544897,12.5314592766903,112.45365004015,"anova",9.18203298219458e-27,0.323875034618354,0.0259417251928307,"tweedie",2242.75312271286,1.75889437230418e-27,0.025483171845057,12.7195860094245,0.324135396076147,0,1.5,"quantile_regression",2246.93431303152,1.77635683940025e-15,109.478050635768,84.1370819928549,122.426810810178,12.6613777801427,"wilcoxon",1.00535550661082e-22
"lm",2266.95256303197,1.49440011786512e-23,9.80072673527653,11.4265378879899,111.988375370473,"anova",7.13322862350322e-25,0.326981360524756,0.0275617882633335,"tweedie",2253.28524597907,1.03377741684223e-24,0.0280389376989235,11.8104184562489,0.33115158729298,0,1.5,"quantile_regression",2266.41692212055,1.48769885299771e-14,98.790339631241,80.158562800984,118.050850979185,11.8850701966469,"wilcoxon",1.8464663162988e-21
"lm",2233.97942166195,1.77620709491782e-37,9.02522726990549,15.9827876765055,144.248291187107,"anova",1.19125632962559e-38,0.425064367452032,0.0259674302920335,"tweedie",2236.24425213594,1.15648891345078e-38,0.0259278143343206,16.3733775871652,0.424525894105746,0,1.5,"quantile_regression",2247.74386980687,0,142.531162129842,123.688919784409,165.936132338009,12.2940067431222,"wilcoxon",3.2869505466493e-28
"lm",2255.10772948215,3.30215033890112e-23,9.51476169947869,11.3121389499585,107.632306420246,"anova",3.6040835358582e-23,0.319170933548963,0.028246463491798,"tweedie",2258.72054292271,3.0181553706991e-23,0.0277658003945967,11.3251259168387,0.314451185650616,0,1.5,"quantile_regression",2285.89847350057,1.44535272639246e-10,89.815773602183,77.8750785865858,133.95315742101,13.2708883458609,"wilcoxon",1.6121633188513e-19
"lm",2244.6761569005,1.08567766070088e-33,9.269834482675,14.743732786149,136.67196258439,"anova",1.16944513541136e-34,0.392503060790271,0.0260633573943341,"tweedie",2244.92278549166,4.98464473253851e-35,0.0259759695126704,15.1805730274559,0.394330102146061,0,1.5,"quantile_regression",2258.77739467614,0,126.74714734071,116.392076973721,144.489720877779,12.4479784600348,"wilcoxon",5.82589907974526e-26
"lm",2250.98273198838,1.93457046565982e-33,9.41714498007837,14.661916919281,138.073397314733,"anova",3.57129805254913e-34,0.403415351790459,0.0270725364809224,"tweedie",2244.84220195896,3.6214177575188e-35,0.026728937803389,15.2259276553997,0.406972873300079,0,1.5,"quantile_regression",2260.11637425357,0,140.115588103696,121.028047914077,164.000871101823,12.1575969836633,"wilcoxon",5.38902373373932e-26
"lm",2199.87402666559,1.9335767980521e-36,8.28759815076975,15.642465853368,129.638471079852,"anova",4.85019792109163e-36,0.391459985579474,0.0252365863099096,"tweedie",2225.16260273132,7.27310185471245e-36,0.0248844307876543,15.4539913452089,0.384563778022859,0,1.5,"quantile_regression",2232.747141332,0,117.617135152086,104.351393395266,152.192490682766,12.6689762295795,"wilcoxon",3.68761242286914e-27
"lm",2267.42706384494,2.84656443008773e-28,9.81235976577437,12.9779767413956,127.344576818426,"anova",1.86693096503659e-28,0.363961499124544,0.0279159307831516,"tweedie",2258.36432743231,7.90451902414012e-30,0.0274481664693448,13.4855200159045,0.370152798322228,0,1.5,"quantile_regression",2270.28679366007,0,129.746356389669,119.084012048488,152.394476174322,12.6212871389417,"wilcoxon",3.70635963048496e-23
"lm",2290.10020585979,1.37860145231094e-20,10.3846177282217,10.4327716997155,108.340345947355,"anova",2.37532890773626e-21,0.311871389232864,0.0291718632322011,"tweedie",2267.56838611423,5.73161000396419e-22,0.0295558055498037,10.8983145856851,0.322108466715097,0,1.5,"quantile_regression",2289.44732980219,3.55337981261528e-10,97.635046274459,83.1169312025975,110.383495965715,14.7788345087708,"wilcoxon",1.93919647969424e-18
"lm",2241.27884600279,2.88243610512403e-28,9.19143660712504,12.9762012843305,119.269931506218,"anova",1.8998715462145e-27,0.352086855713925,0.0277045327033837,"tweedie",2251.48109779282,2.65198741254784e-28,0.0267273184914062,12.9880146364755,0.347134803760125,0,1.5,"quantile_regression",2251.31229510108,0,118.307598221791,98.5805341755207,138.850392632234,11.3724918213356,"wilcoxon",4.29178023065092e-23
"lm",2242.20156178678,2.33549938137204e-30,9.21266379012035,13.6580076675424,125.826632683954,"anova",6.14707190651319e-31,0.369069945741202,0.0266537965627285,"tweedie",2243.67986736151,3.0668090416405e-31,0.0264733061230448,13.94514566237,0.369174110050372,0,1.5,"quantile_regression",2248.53649188646,0,121.215870056018,100.131572087518,129.114818417335,10.4666777910225,"wilcoxon",1.05594645582419e-24
"lm",2277.91506991459,5.97112250867703e-26,10.0730426072074,12.2180405314037,123.072842849416,"anova",1.04052611758685e-28,0.35455271481038,0.0270225871933333,"tweedie",2254.02518996153,9.12909179049996e-28,0.0281153860891471,12.8126811742818,0.360233478052081,0,1.5,"quantile_regression",2251.29139087769,0,112.141455687593,93.5137903776113,124.830077389024,11.3876527570196,"wilcoxon",5.74303575285419e-25
"lm",2247.71293829553,1.24702848495452e-40,9.34047845848142,17.0244095620613,159.016130782799,"anova",2.34902668821486e-41,0.457639164404183,0.0265059575871075,"tweedie",2245.8484848746,1.58197661044421e-42,0.0259761345231167,17.6566957926294,0.458652705143089,0,1.5,"quantile_regression",2261.72823669649,0,153.814267161311,140.50171155947,171.478258529993,14.4343238994962,"wilcoxon",1.1812766826775e-29
"lm",2241.69494223786,1.24824901387962e-35,9.20100288729656,15.377215993566,141.485808755383,"anova",4.16990580581164e-37,0.416355204949422,0.0262501942563487,"tweedie",2241.26230345266,1.71731000916276e-36,0.0264560628464839,15.6593524858171,0.414284813500021,0,1.5,"quantile_regression",2238.08778689983,0,122.646388967142,113.644186837611,134.59730322044,10.3325916334795,"wilcoxon",2.3089330437357e-28
"lm",2238.48453898021,2.03296036153926e-28,9.12745112155498,13.0256950419776,118.891394819931,"anova",1.16212636783709e-28,0.352940582610401,0.0269318597626365,"tweedie",2245.97667222079,2.49549531722626e-28,0.0268615804585869,12.9966370337057,0.349110211371935,0,1.5,"quantile_regression",2250.42895695712,0,122.979502977109,107.236987646401,139.941059306519,11.4646148888676,"wilcoxon",1.16245980182017e-22
"lm",2246.23907653204,6.8708625773759e-32,9.30612535187926,14.1567198065318,131.744209091017,"anova",1.14430817606835e-32,0.390025957220466,0.0270657653159809,"tweedie",2245.56146691979,1.22722128083134e-32,0.0270059943067173,14.4004073568356,0.388897319093111,0,1.5,"quantile_regression",2271.08874490904,1.68753899743024e-14,116.356122772018,105.005819687447,146.237849099532,14.0346125778098,"wilcoxon",1.59714704913486e-25
"lm",2295.12533122786,1.95793607772735e-29,10.5159006580257,13.3571521647012,140.462485238131,"anova",6.41262547281195e-32,0.39894804951593,0.0281614049403014,"tweedie",2271.68380043577,5.6519841624335e-31,0.0290468997642612,13.858681498654,0.402551732356223,0,1.5,"quantile_regression",2286.36000553588,0,131.946269866156,120.673932484523,147.735968536363,12.5179032700382,"wilcoxon",4.56638244097284e-25
"lm",2303.1693718557,2.03186695315984e-25,10.7295172145615,12.0432220146973,129.217957925481,"anova",3.76710763761314e-27,0.366706313760575,0.0290773835740937,"tweedie",2283.51162943655,3.09390453544989e-26,0.0297509593761207,12.3117682343054,0.366286916587033,0,1.5,"quantile_regression",2298.42225480419,0,123.729733937633,104.350334319082,139.492938689089,12.0775612857499,"wilcoxon",3.70635963048496e-23
"lm",2253.64015940663,3.55026339535133e-29,9.47991671152828,13.2729001340404,125.825987791136,"anova",7.92673037317222e-31,0.360558724253592,0.0261069270440987,"tweedie",2248.54650303677,2.56837381232846e-30,0.026584284205904,13.6445627392257,0.362730933724865,0,1.5,"quantile_regression",2266.64696958487,3.10862446895044e-15,111.243093103352,97.3346469953997,136.813133316201,13.0033834281551,"wilcoxon",1.66358849622422e-24
"lm",2244.2857093158,9.87593353997888e-32,9.26079043621513,14.1054035652249,130.62718643579,"anova",1.49062447760317e-32,0.371602843671163,0.0258544202520685,"tweedie",2243.00872451338,1.48072129376908e-33,0.0256376875947089,14.699779058661,0.376868343217194,0,1.5,"quantile_regression",2242.8695698343,0,120.697681156459,108.154004432563,142.115777647734,12.0064240170371,"wilcoxon",6.19847723635332e-25
