"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2317.42621951997,1.43310342596056e-26,11.1188368197187,12.4213662362083,138.111144258364,"anova",2.4632879430775e-26,0.39102905915389,0.0316770443711668,"tweedie",2312.55287591969,2.97936440863876e-26,0.0309578058077681,12.317143175077,0.38131172652051,0,1.5,"quantile_regression",2332.47420688457,0,139.217859217425,122.780684123753,162.451296593282,13.6718105228846,"wilcoxon",1.18031210456619e-21
"lm",2363.63396508133,2.41984027388036e-18,12.4804078751551,9.66341103182274,120.603311142421,"anova",2.72870867453363e-18,0.356409580956444,0.0369516344800531,"tweedie",2354.98782280712,1.69365166317817e-18,0.0357393854025036,9.71714054987109,0.347284631122138,0,1.5,"quantile_regression",2390.87494398122,1.48769441210561e-09,121.35590804763,86.3299318153172,152.652178264864,19.1281449326286,"wilcoxon",4.4555966629996e-16
"lm",2326.36924323161,1.61863253484375e-21,11.3702266327893,10.7469004510201,122.194693728124,"anova",6.6760198027638e-21,0.353993264331464,0.0335876629382952,"tweedie",2317.37173252684,9.93283091328319e-22,0.0321910373375011,10.8181841705539,0.348248570558264,0,1.5,"quantile_regression",2345.85489517024,3.31099592187911e-11,118.502269367368,93.340686991993,137.950845345062,16.8622306601798,"wilcoxon",1.05440495635546e-18
"lm",2345.49537175377,2.48320843095078e-24,11.9271052418781,11.6847165555243,139.364844079254,"anova",3.83761326256133e-23,0.410715813415506,0.0363773400621335,"tweedie",2347.2734875816,8.79543118592637e-24,0.0341240042313893,11.5028995535622,0.392524993039001,0,1.5,"quantile_regression",2373.08555123654,7.7671202802776e-13,128.498243090505,106.080374761383,158.064811334586,16.7609108031512,"wilcoxon",3.10579286615411e-20
"lm",2326.03644324199,1.48224968746038e-21,11.3607705388061,10.759757972672,122.239141380616,"anova",1.68198782381209e-21,0.344461096169074,0.0320688734980784,"tweedie",2323.26261606698,5.0950457609418e-21,0.0313718588212937,10.5790439102857,0.331884272017749,0,1.5,"quantile_regression",2346.5227626451,4.44089209850063e-14,125.145273213014,97.4636784429048,155.191782570627,15.3824330203348,"wilcoxon",6.65623428168106e-19
"lm",2357.15965096835,7.55917051022615e-27,12.2800286948309,12.512378969423,153.652372785113,"anova",2.38558631516509e-27,0.436639075231283,0.0344453001880429,"tweedie",2341.85647625716,5.40387807351503e-27,0.0341268819754532,12.5601070248616,0.428637290036513,0,1.5,"quantile_regression",2362.98672628657,0,142.979404173309,125.085783883524,171.782877359716,14.402329851072,"wilcoxon",2.17551719733661e-22
"lm",2337.9837371815,1.44485905123925e-28,11.7052150698668,13.0740907635916,153.0350442308,"anova",4.35838665403549e-28,0.437447767753708,0.0338645499441751,"tweedie",2328.69741408422,1.32662812200693e-28,0.0325859016819019,13.0861880681571,0.426425237779844,0,1.5,"quantile_regression",2347.77211848372,0,139.677395318928,124.945831009041,169.654317336289,14.5015735878655,"wilcoxon",6.11854673415464e-24
"lm",2335.60442328897,1.81514311035289e-24,11.6357957853083,11.7296946436357,136.48433149737,"anova",1.90214711204443e-23,0.401160192469594,0.0352149726661412,"tweedie",2337.67273726658,9.83989603140323e-24,0.033184087799303,11.4867423880785,0.381177067933972,0,1.5,"quantile_regression",2358.02579630436,2.22044604925031e-16,131.285425764795,111.12326901262,158.448373893058,14.6503394076948,"wilcoxon",2.96745863517937e-20
"lm",2381.67056895629,2.38748880380494e-24,13.0560490407387,11.6903599254671,152.629912490784,"anova",8.52594431642682e-25,0.430503990186472,0.0363661880668169,"tweedie",2369.29220155281,3.03947238570062e-24,0.036160277757069,11.655690453639,0.421473004254002,0,1.5,"quantile_regression",2375.13276798575,0,148.415730417084,137.919656578833,164.498171874026,13.0350668409325,"wilcoxon",7.4813540059042e-21
"lm",2389.51918625623,3.3813880246199e-17,13.3147587128517,9.26299740173283,123.334575361844,"anova",1.73157362533642e-17,0.349008913297594,0.0372666011561256,"tweedie",2383.60104471971,4.33282156415167e-17,0.0367618229243303,9.22503160396485,0.339128978296307,0,1.5,"quantile_regression",2406.28883906712,1.77635683940025e-15,130.754656738412,106.515147583929,157.435293432908,15.1105740938983,"wilcoxon",2.88433054784251e-15
"lm",2373.83814575495,5.25616613071122e-22,12.802884490976,10.9109214701328,139.691267272221,"anova",1.40802883416177e-22,0.391269089993644,0.0352422238470193,"tweedie",2356.98546635928,2.48628341053768e-22,0.0350794149343542,11.0197691171508,0.386567053341314,0,1.5,"quantile_regression",2380.26370754772,0,137.560025798582,123.125066758937,171.600553644651,15.0500480798492,"wilcoxon",2.35510314211365e-19
"lm",2359.39384420048,2.94574259395609e-20,12.3488104983127,10.3208175249871,127.449819803731,"anova",3.15502699809576e-20,0.36519279891796,0.0354188834567865,"tweedie",2355.69632921521,6.9219568040869e-20,0.0342747162378846,10.1944366616607,0.349411423783507,0,1.5,"quantile_regression",2370.60706562326,2.22044604925031e-15,132.359339988052,116.092480732024,140.560312912659,15.3449944120057,"wilcoxon",1.82828406590179e-17
"lm",2335.07165625487,5.25650133452379e-20,11.6203081806796,10.2352005678487,118.936184889469,"anova",1.22258176016485e-20,0.341462358874026,0.032674416129715,"tweedie",2328.64749867646,1.79656920464816e-19,0.0324848599282262,10.0528013257235,0.326563842952416,0,1.5,"quantile_regression",2347.63270831938,4.44089209850063e-16,119.20878833744,105.235889464114,143.211447708699,13.4590744738431,"wilcoxon",5.33680883659139e-18
"lm",2377.71893698331,3.08233171604482e-17,12.9277023063319,9.27716224499685,119.932391750861,"anova",2.99874390702407e-17,0.349113190840586,0.0376144182132414,"tweedie",2377.02711665741,4.96504477647963e-17,0.0362008264943741,9.20414982547244,0.333197830860151,0,1.5,"quantile_regression",2409.59559745456,4.26882256210348e-08,104.258009892023,83.1836079011112,139.055903303073,18.2862749169565,"wilcoxon",1.20981843287369e-14
"lm",2301.06057187454,5.42327420590368e-27,10.6731000466363,12.5595976448411,134.049842208886,"anova",8.13635543118649e-27,0.383109999443032,0.0306441092459055,"tweedie",2298.07375435976,9.25271108943671e-27,0.0299405013575552,12.4836237299002,0.373765953232286,0,1.5,"quantile_regression",2324.85583939376,0,127.335905410402,112.493841953381,152.226063474129,13.4573523998498,"wilcoxon",4.79212993873079e-22
"lm",2350.43141770682,2.03978815921052e-26,12.0751989582313,12.371108731258,149.383599263853,"anova",7.65474725231729e-27,0.423986390592018,0.0338901941928667,"tweedie",2335.75224391299,1.57834184859182e-26,0.0334968481454,12.4076250914012,0.415616333531722,0,1.5,"quantile_regression",2356.96053993524,4.44089209850063e-16,142.579014164545,125.848939828961,168.623710191882,16.0425332240489,"wilcoxon",4.05519540199015e-22
"lm",2355.52085231329,3.20984107189363e-21,12.2298203804361,10.646761061242,130.207975412412,"anova",1.0055296917437e-20,0.387730829761268,0.0370000350159559,"tweedie",2356.5702969257,1.44226574086218e-20,0.0352568377714912,10.4261244707216,0.367592179049605,0,1.5,"quantile_regression",2365.28682299432,4.44089209850063e-16,132.245566792141,106.331937840157,156.574165266109,14.9602799716409,"wilcoxon",1.39995434556558e-18
"lm",2381.71596740025,8.65185570206401e-18,13.0575309356086,9.47071554674117,123.664161233922,"anova",8.18244033885667e-18,0.358148900501811,0.0377826840214203,"tweedie",2376.52400199732,1.18981200643458e-17,0.0364205229137401,9.42231328577289,0.343165576924929,0,1.5,"quantile_regression",2392.47992209595,1.59433799495901e-10,116.254045438321,90.4099021183006,145.572092280435,17.221851039331,"wilcoxon",1.21259351845426e-16
"lm",2371.98853095389,8.61207377430917e-26,12.7438201424569,12.1657945153998,155.038697194344,"anova",1.20619428394546e-26,0.436494094525419,0.0350713197665691,"tweedie",2353.3569124115,3.12588144021882e-26,0.0347702628990681,12.3103031374858,0.428032476457603,0,1.5,"quantile_regression",2381.30665997436,0,146.548343574406,125.892061959013,175.854577932425,16.233170525024,"wilcoxon",4.79212993873079e-22
"lm",2341.1503696646,5.89266656118879e-26,11.7982481214936,12.2199268443989,144.173728936719,"anova",1.72845493472069e-26,0.427270271677466,0.0344720394755351,"tweedie",2337.27229733224,9.45404031230378e-25,0.0343653786694138,11.8232244238104,0.406309584417706,0,1.5,"quantile_regression",2357.23881303715,0,153.50944307261,129.607073637312,172.189796523966,14.3248157072722,"wilcoxon",1.80358171619495e-21
"lm",2373.70307244018,1.29716526630686e-20,12.7985619007331,10.4417350060434,133.639191825899,"anova",1.16102719643101e-21,0.39861218791119,0.0369242024448042,"tweedie",2370.0032512547,1.15383532458556e-19,0.037267537050547,10.1186296334643,0.377096404765895,0,1.5,"quantile_regression",2377.41642270635,0,143.801449652571,128.437618579155,176.830830313182,13.719263101129,"wilcoxon",1.73986895248624e-18
"lm",2336.67705397155,2.60980540311376e-22,11.6670399373195,11.0127266182115,128.485921273456,"anova",4.08317760304323e-22,0.374815345085425,0.03423700871631,"tweedie",2331.48600195531,6.1180174055696e-22,0.0332145985458337,10.8888141205761,0.361667589655139,0,1.5,"quantile_regression",2353.97209623552,4.88498130835069e-15,124.434905492689,107.49259847033,164.701907254303,14.6490665689378,"wilcoxon",6.65623428168106e-19
"lm",2376.87379850444,2.18246637110962e-21,12.9004168947655,10.7032143135105,138.075926758307,"anova",9.51001759080238e-22,0.418051369997985,0.0386207459963979,"tweedie",2383.00258170215,3.72334695139766e-20,0.0376105359155402,10.2862079283024,0.386869792722133,0,1.5,"quantile_regression",2383.62312457508,4.64073224293315e-13,129.25605508911,112.342441773017,155.863657479269,16.6739924879321,"wilcoxon",9.87499258526062e-19
"lm",2336.95082534191,5.03552047529659e-25,11.6750279243897,11.9134336715809,139.089670791072,"anova",8.60681310706296e-24,0.404077914569602,0.0351188246155955,"tweedie",2341.14112592132,3.0839224490268e-24,0.0330489971862526,11.6536051487582,0.385139963771009,0,1.5,"quantile_regression",2371.80136600586,3.32134320046862e-12,141.387000475561,115.314087634731,170.706194057209,19.0480592640324,"wilcoxon",2.01267713226014e-20
"lm",2329.19136823636,1.27533764943899e-23,11.4507307920748,11.4493830334144,131.103802850977,"anova",5.3154067740998e-23,0.40127743175156,0.0356902271781199,"tweedie",2331.07033489054,1.70459726626491e-22,0.0342713106658597,11.0745595242894,0.379539669944477,0,1.5,"quantile_regression",2330.6407509825,0,130.925436436004,116.737873459287,158.475180008882,14.2639607906446,"wilcoxon",6.97939221471659e-21
"lm",2344.60452782237,3.1115774234593e-17,11.9005718259512,9.27571806724859,110.386349096565,"anova",9.99259750470486e-16,0.308985509790955,0.0353568792710029,"tweedie",2344.09660926261,2.18354664938824e-17,0.0328151865756166,9.32982551880695,0.306159965117599,0,1.5,"quantile_regression",2369.1836698709,9.45643563454723e-12,126.828138094259,106.735975426243,145.153647918685,17.5070917192775,"wilcoxon",4.79089333838509e-15
"lm",2348.92764588709,5.00056898454217e-26,12.0298883228903,12.2433355411476,147.285959259679,"anova",9.40745322063585e-27,0.412011416231928,0.0330103913455367,"tweedie",2335.15884217136,7.04206069434317e-26,0.0330785199296344,12.1945102552488,0.403376350510378,0,1.5,"quantile_regression",2365.90409999398,8.88178419700125e-16,150.514446533705,131.19480922143,182.068718918534,17.2157099087706,"wilcoxon",1.35978076259587e-21
"lm",2407.14474065025,5.0656893189054e-23,13.9145768325797,11.2503001551502,156.54316589842,"anova",9.18839637624511e-23,0.465227148662866,0.04167158376448,"tweedie",2421.22331156174,5.26925478851804e-22,0.0403946843771352,10.9105594389156,0.440728604912969,0,1.5,"quantile_regression",2424.40807255237,4.44089209850063e-16,180.031929312092,158.497368890958,213.710335016133,20.4177780385128,"wilcoxon",5.22554514750113e-19
"lm",2330.43995521965,5.43920662164624e-26,11.4865297191409,12.2313462666963,140.49572239751,"anova",9.7336819257043e-26,0.412216829351243,0.033931995449691,"tweedie",2324.75686505217,1.30990306662827e-25,0.0329336188816327,12.1059308605209,0.398692113167792,0,1.5,"quantile_regression",2361.83207611332,1.74673608910325e-11,127.323466322821,113.513801421189,152.837424189464,17.8356075254222,"wilcoxon",2.56418818116055e-21
"lm",2328.91989367994,5.82693080056317e-27,11.4429619735126,12.5493906617976,143.602200133704,"anova",1.80732929685542e-25,0.423298171343675,0.0350994842025704,"tweedie",2325.33196039598,8.23788513013749e-27,0.0328219558793136,12.5001494224242,0.410279352827636,0,1.5,"quantile_regression",2337.62948277998,0,135.932138219615,122.759168740335,157.149401794064,13.1267417474977,"wilcoxon",3.34951124767086e-22
"lm",2356.14754029477,3.25360073721297e-22,12.2489961016262,10.9806889852311,134.502416573266,"anova",9.78799924096332e-22,0.383559420312402,0.0354480447030716,"tweedie",2351.01878554883,4.83314438172524e-22,0.0340867691065546,10.9231334992415,0.372334329508717,0,1.5,"quantile_regression",2373.74486207059,2.22044604925031e-16,149.807726011373,137.922051739815,174.490215688432,16.6471117880288,"wilcoxon",6.80405003119616e-19
"lm",2365.85236658069,1.10616274678841e-20,12.5498165565091,10.4651732271351,131.336004232635,"anova",8.9059456552747e-21,0.396324975313019,0.0377558558480043,"tweedie",2360.10477347273,1.96940499233983e-20,0.0365749437388801,10.3802252494964,0.379656154497234,0,1.5,"quantile_regression",2370.75876659562,0,129.075757861099,116.616944046455,153.20712878651,14.0753381881484,"wilcoxon",1.93919647969424e-18
"lm",2322.16862400247,4.59199093485032e-27,11.2514464308192,12.5832507038945,141.579771220437,"anova",1.26640277047072e-26,0.408324229623647,0.0328262177594668,"tweedie",2317.80089638535,1.29784353486217e-26,0.0318412441226079,12.4354765353797,0.395961044143987,0,1.5,"quantile_regression",2336.64110032374,0,139.698592569659,123.959623972789,164.390755601555,13.8413586696032,"wilcoxon",5.02602415268578e-22
"lm",2369.3462261913,2.18023825566358e-25,12.659914934837,12.0331502400353,152.33865843696,"anova",7.95801467928035e-26,0.445723114386204,0.0366034931431609,"tweedie",2352.61413822847,5.30325856560479e-26,0.0358683556796714,12.234955653172,0.43884774109298,0,1.5,"quantile_regression",2387.35279588692,3.01314528883267e-13,146.24154812864,126.989921337042,160.632417789045,18.6930281037574,"wilcoxon",1.2373649294474e-21
"lm",2360.88689740588,7.33410634928201e-23,12.3949902083944,11.1967682128051,138.783832363381,"anova",3.51872650780341e-23,0.405560534414331,0.0358809038980253,"tweedie",2354.10389600807,2.14814619091542e-22,0.0352185874786157,11.040995648188,0.388848271086724,0,1.5,"quantile_regression",2378.73766955651,9.43689570931383e-14,139.078313938856,116.875371778038,171.000568808676,17.355717646171,"wilcoxon",1.50759582262877e-19
"lm",2349.56482039048,7.14218832942029e-23,12.0490664388882,11.200605919768,134.956844883088,"anova",1.25198147574903e-21,0.385766558221829,0.0357707628535075,"tweedie",2346.28479247315,1.0121896780485e-22,0.033285115676075,11.1501190882399,0.371133003654078,0,1.5,"quantile_regression",2356.68668101197,6.21724893790088e-15,128.061835498239,101.631858426331,151.046766039306,15.1600650087548,"wilcoxon",2.10692518830298e-20
"lm",2393.41861641821,2.53984533166768e-18,13.4451933852991,9.65611489936525,129.828332172633,"anova",2.14809057842852e-18,0.377896002287756,0.0390333602315129,"tweedie",2395.08465431361,4.7842584510758e-18,0.0376815406957517,9.56048659651171,0.360253864757645,0,1.5,"quantile_regression",2408.31170650172,8.37108160567368e-13,118.229805373481,101.820133397506,144.408123143717,15.4466525328386,"wilcoxon",2.23847680966319e-16
"lm",2324.18330073894,2.12550091065271e-30,11.308259454,13.6713350801289,154.599004168669,"anova",3.16928571308423e-28,0.444732398036342,0.0343084903883917,"tweedie",2323.6733214199,2.63980567536096e-30,0.0317420992316023,13.6406822366929,0.432983889143859,0,1.5,"quantile_regression",2338.90293699228,0,167.567432176273,141.332512046179,183.234479793531,13.0558247618193,"wilcoxon",1.16639241227267e-23
"lm",2336.80076595048,2.54723903180579e-25,11.6706488768744,12.0109135147164,140.17515432076,"anova",3.8316313159219e-26,0.402824228563692,0.0327998241000872,"tweedie",2326.73092364677,1.1082381359988e-24,0.033053825015281,11.8004498580679,0.390050004710173,0,1.5,"quantile_regression",2343.73181471957,0,140.773192747805,123.150885484771,160.066713535828,14.9687293840263,"wilcoxon",3.16490906524933e-21
"lm",2329.02229052568,9.58295390559233e-27,11.4458916565147,12.4786346387426,142.829100096279,"anova",5.19780468125375e-26,0.421288636298438,0.0344251385290202,"tweedie",2327.82009952127,8.82659942746154e-26,0.0332030646306111,12.1622833913145,0.403825081497622,0,1.5,"quantile_regression",2333.22024609521,0,138.442349356787,123.073952486433,157.805229093508,13.3369262803885,"wilcoxon",5.39820409814454e-22
"lm",2359.71405240687,1.24396456475029e-24,12.3586999322837,11.7838881447087,145.633537616051,"anova",2.08716506948743e-25,0.426366523482208,0.0354143110979114,"tweedie",2348.96317492235,4.02677944898896e-24,0.0353927442163443,11.6152776410843,0.411096550552718,0,1.5,"quantile_regression",2369.33955162081,2.22044604925031e-16,138.982972144884,112.896979551417,162.071170819676,15.5160298587504,"wilcoxon",2.39019461898263e-21
"lm",2360.08981430253,4.65871618429611e-23,12.3703152084382,11.2624084502972,139.319542536354,"anova",1.63304378277932e-23,0.397541805289971,0.0348300855763308,"tweedie",2353.53723575263,2.5335932656101e-22,0.0346428392041335,11.0170314110989,0.381661247681587,0,1.5,"quantile_regression",2375.74683660041,1.53210777398272e-14,147.775077962066,133.277297485173,169.319327769244,17.7883023874895,"wilcoxon",7.3483911813144e-20
"lm",2361.86200765444,1.4928536059896e-23,12.425243273462,11.426687139814,141.979367521928,"anova",2.28749677764439e-23,0.403043388354197,0.035463133581563,"tweedie",2350.27338828624,8.89760741382794e-24,0.0345630860160346,11.5012366975373,0.397518233267755,0,1.5,"quantile_regression",2375.53747555609,0,143.25026056039,119.667281941207,176.01054096796,14.9106217403761,"wilcoxon",7.6873200777115e-20
"lm",2336.95210148838,1.50879314146417e-25,11.6750651720634,12.0857437689675,141.101846155554,"anova",3.04402316067137e-26,0.42191440596546,0.0342627516086383,"tweedie",2327.67336472381,7.39507746252067e-25,0.0342403406978236,11.858412508483,0.406036084425792,0,1.5,"quantile_regression",2351.38587389807,8.88178419700125e-16,141.01598317566,122.288528489623,167.135900507076,16.086847521157,"wilcoxon",1.09957840604458e-21
"lm",2335.1682446491,1.84708757221558e-25,11.6231144867557,12.0568453347158,140.138093674508,"anova",5.40379965271398e-24,0.407443894077498,0.0352064443020758,"tweedie",2333.91568574196,2.9515521364169e-25,0.0328760875080393,11.9898511986112,0.394179397213911,0,1.5,"quantile_regression",2346.79775722129,0,140.626119372802,128.266942909265,167.17436971494,13.8125459063876,"wilcoxon",3.8145323462603e-21
"lm",2305.36814425251,4.27494332880754e-27,10.7886590305882,12.5934197094484,135.866111274328,"anova",7.51008405180661e-26,0.395184231541158,0.0324311457584457,"tweedie",2308.31365326169,1.81387696049721e-26,0.0306906932985352,12.3878227408382,0.380190868375685,0,1.5,"quantile_regression",2328.85182180654,0,132.153738953271,112.754382428247,154.721784796805,13.4566761224622,"wilcoxon",2.1238604241312e-22
"lm",2345.07451171603,7.98745020104601e-21,11.9145627364286,10.5130419041287,125.258297317444,"anova",3.74923873525715e-20,0.355789917708595,0.0345924711607611,"tweedie",2337.08113013165,5.27095798195896e-21,0.0330824405100004,10.5740647686372,0.349815868657332,0,1.5,"quantile_regression",2360.3952132537,1.82076576038526e-14,128.546148719263,113.25674345826,144.080600635307,15.5278005897432,"wilcoxon",9.29110948078958e-18
"lm",2331.00534592677,6.29026511287188e-24,11.5027771420138,11.5511433943028,132.87022820011,"anova",6.30019326179956e-24,0.391876732242092,0.0339260293061484,"tweedie",2330.56476386586,8.65972903765626e-23,0.0331010792774959,11.172715369643,0.36982893719545,0,1.5,"quantile_regression",2319.10842057278,0,127.432627265471,110.52990573263,143.722119731046,11.6326297370008,"wilcoxon",1.98126556249833e-21
"lm",2354.21586031963,2.92109467473864e-24,12.1899858512447,11.661395987942,142.152252098775,"anova",2.71238928153321e-23,0.414227087832158,0.036526197079781,"tweedie",2354.4224150473,1.28797615136082e-23,0.0345887164644557,11.4479620896311,0.395970314814088,0,1.5,"quantile_regression",2366.87503094809,0,147.090331325148,128.961128216002,174.54340877507,15.7858221308044,"wilcoxon",2.10692518830298e-20
"lm",2329.3126870925,2.48355986520243e-25,11.4542042927037,12.0145325289615,137.616910068059,"anova",1.46325007763596e-26,0.399305715892298,0.032154353085416,"tweedie",2312.72975150998,3.27352920795739e-25,0.0326763879871714,11.9750453597081,0.391301228337799,0,1.5,"quantile_regression",2333.64400985167,0,147.668466974512,115.298276754974,170.136005332281,14.2109629047486,"wilcoxon",4.05519540199015e-22
"lm",2329.03262691088,3.90331804087718e-30,11.4461874331989,13.5853526693759,155.500492999785,"anova",1.23788426982829e-28,0.437746784986408,0.0334259951644656,"tweedie",2323.83559622984,2.12558151181602e-30,0.0312545539574663,13.6713297162537,0.427291312286964,0,1.5,"quantile_regression",2343.19691132116,0,144.514544878,120.212016588038,165.845027519466,14.6143108006204,"wilcoxon",1.16837269325796e-24
"lm",2365.34011253022,2.5116627309913e-19,12.533755107223,10.0029002335324,125.373901889078,"anova",2.43666513790281e-20,0.373742110879004,0.036114452126482,"tweedie",2355.98277359174,6.62165966197556e-19,0.0362296930021229,9.85808723239769,0.357155474017916,0,1.5,"quantile_regression",2371.69664878688,1.3988810110277e-14,129.727526166574,116.147154922072,156.024819651667,15.589389957961,"wilcoxon",1.51226479884857e-17
"lm",2332.12131494888,9.66564308160834e-24,11.5349138079702,11.4893153553784,132.528262336878,"anova",3.11065254909205e-23,0.385973806987555,0.0340943164570987,"tweedie",2329.36855885521,3.53702119942204e-23,0.0329467514808945,11.3022140306088,0.372371236850346,0,1.5,"quantile_regression",2341.96745935134,0,127.60214728868,107.007770079614,145.900643337292,13.0761106546208,"wilcoxon",3.81145436211049e-20
"lm",2357.62173038893,2.26687562971759e-25,12.2942227630959,12.0275809787168,147.86975985352,"anova",1.28198516228619e-24,0.423214212096456,0.0359278097193318,"tweedie",2351.76972300272,3.15851661925337e-25,0.0345378854779104,11.980160217554,0.413769401600897,0,1.5,"quantile_regression",2372.95583401158,0,165.977303234424,136.48533944144,196.313053432339,15.2736233733406,"wilcoxon",1.52865215256925e-20
"lm",2367.69114286199,8.99875404884893e-19,12.6076401229827,9.81212381086726,123.707725849564,"anova",5.20047146985389e-19,0.354537148321943,0.0358326788574222,"tweedie",2357.70161074365,9.60378663095526e-19,0.0352032685554674,9.80236421359618,0.345075259889729,0,1.5,"quantile_regression",2371.88800439718,0,130.690503684838,104.002195386473,154.109541379925,13.7436991935838,"wilcoxon",1.58258624924237e-16
"lm",2295.46177059481,1.94056008100444e-28,10.5247492861885,13.0322881623161,137.161565533739,"anova",1.45529123557472e-27,0.400522399392937,0.0314221726718961,"tweedie",2296.16754596062,5.92437468104752e-28,0.0302174003387383,12.874031012909,0.389019749090405,0,1.5,"quantile_regression",2317.03847382762,0,137.383977479526,126.515726956145,155.40579755615,15.1935836945681,"wilcoxon",1.22004776170832e-22
"lm",2333.08742398543,3.9919351211117e-23,11.5628074409381,11.2847332767177,130.483197901032,"anova",4.65606300127882e-23,0.370341093059936,0.0328826988245296,"tweedie",2324.88175263052,5.53997211767619e-23,0.0321749943367652,11.2373577471842,0.361561921875854,0,1.5,"quantile_regression",2353.02585809089,1.48814294220756e-12,121.919181855839,103.285132688012,152.18586435996,16.1313785504649,"wilcoxon",9.20456367610367e-20
"lm",2338.66632303616,2.37676127183622e-22,11.7252066580659,11.0263115842355,129.285782001387,"anova",1.6318100013608e-22,0.385763721696833,0.034813423646957,"tweedie",2339.27497409515,2.4485187160374e-21,0.0340897434844304,10.6863889663529,0.364296258637816,0,1.5,"quantile_regression",2366.22668435808,8.97948382316827e-13,132.217442863259,112.40706443591,156.120801441775,17.300661521181,"wilcoxon",1.34030179925283e-18
"lm",2365.342803395,2.16706375884265e-22,12.5338394241068,11.039722765026,138.370112423492,"anova",4.79632929177746e-21,0.402231014995458,0.0379896697042159,"tweedie",2369.13870304515,5.53832167723129e-22,0.0351191629598922,10.903309285556,0.382915095601547,0,1.5,"quantile_regression",2386.4109934117,3.65485419706602e-12,129.945449684056,114.253016938818,159.176348202771,17.5449121145713,"wilcoxon",3.92216928106619e-19
"lm",2343.79422414119,1.63850105074687e-24,11.8764885347645,11.7443825854891,139.48202512445,"anova",1.3423102447153e-23,0.401086826140939,0.0350538853510318,"tweedie",2342.57936369888,5.17395909729727e-24,0.0334525124756121,11.5792421395957,0.387354742132959,0,1.5,"quantile_regression",2361.06918678485,5.32907051820075e-15,134.470560331822,112.521800791775,158.185650099672,15.8574539321967,"wilcoxon",8.01899089109895e-21
"lm",2343.9394366063,1.62073860113211e-24,11.8808008529128,11.7459461163604,139.551246637522,"anova",1.13030357672427e-24,0.397705028451495,0.0337106038622641,"tweedie",2335.68876385459,3.83833256054281e-24,0.0331649301522638,11.6221654607163,0.385448305722708,0,1.5,"quantile_regression",2356.17849752806,0,147.602445026472,128.860494153747,162.909649586736,14.8862560066847,"wilcoxon",6.97939221471659e-21
"lm",2324.69421322472,1.96706577132914e-29,11.3227125097119,13.3564936643336,151.231737899039,"anova",8.15049359877425e-28,0.434058876178969,0.0338347968446484,"tweedie",2328.18845124974,1.77451335465925e-28,0.0319568004956356,13.0449660334934,0.416875377004691,0,1.5,"quantile_regression",2343.33453385386,0,168.604036905147,147.45547710756,185.230427312808,14.4369966228078,"wilcoxon",3.44403797459955e-23
"lm",2333.94950710814,6.58356307045116e-26,11.5877545672672,12.2041139719027,141.418277417364,"anova",8.93751359103012e-26,0.409607870529525,0.0336834690491637,"tweedie",2330.00271980086,3.26115836925389e-25,0.0328038236663529,11.9755868341987,0.392845038810151,0,1.5,"quantile_regression",2340.11993508235,0,143.707844422718,129.430123791311,161.353296454653,11.6018320980521,"wilcoxon",7.1798807430301e-22
"lm",2338.45932936914,9.85843926990058e-26,11.7191406189339,12.1465049412738,142.346599435363,"anova",1.03364727123334e-24,0.416254924637823,0.0352446689536523,"tweedie",2332.22761626735,7.42757655925383e-26,0.033218445195322,12.1869066135439,0.404830089442516,0,1.5,"quantile_regression",2356.72443973186,5.32907051820075e-15,135.72756671934,120.614742236137,153.300254841548,16.0090291505375,"wilcoxon",1.68075236811502e-21
"lm",2362.04352896019,2.70349725517293e-20,12.4308831690251,10.3334874628514,128.454375379291,"anova",4.82924136165243e-20,0.372780826580581,0.0363768568845234,"tweedie",2360.45240625693,6.94798376097584e-20,0.0349890413555847,10.193880486334,0.356674105910227,0,1.5,"quantile_regression",2373.85763152522,4.44089209850063e-16,123.504734222287,104.615035334002,153.368234460258,13.9374732844326,"wilcoxon",8.35404883845167e-18
"lm",2339.83556550319,7.39065700577809e-25,11.7595308241145,11.8584981474295,139.450374492402,"anova",1.05882559729677e-24,0.406737001384028,0.0344488388406381,"tweedie",2336.06476993834,2.91324888112343e-24,0.0335068441115774,11.6617822504088,0.390749519927608,0,1.5,"quantile_regression",2360.65684050784,0,137.96172189313,118.125172492398,173.755396931146,15.2913538625842,"wilcoxon",1.30151731306654e-20
"lm",2377.29158489364,4.55419476518883e-24,12.9138979802914,11.5975863624634,149.770047102472,"anova",2.50014282387943e-23,0.434313131245647,0.0382576896967254,"tweedie",2376.81303910501,1.31895192044244e-23,0.0366947917859913,11.4445374852464,0.419954920108089,0,1.5,"quantile_regression",2386.14283145776,0,168.170745337441,140.738560480002,187.627599348615,16.8173257536923,"wilcoxon",1.52865215256925e-20
